Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,21.5,21.53125,20.78125,42.25,14.984186,2636400
2000-02-25,21.09375,21.71875,21.0625,42.9375,15.228017999999999,991600
2000-02-28,21.59375,21.71875,21.1875,43.0625,15.272347,735400
2000-02-29,21.5,21.96875,21.375,43.25,15.338838,1157800
2000-03-01,21.625,21.625,21.09375,42.375,15.02852,1504800
2000-03-02,21.125,21.15625,20.40625,41.125,14.585196,1727200
2000-03-03,20.5625,20.5625,19.375,38.875,13.787229,3978600
2000-03-06,19.5,19.875,18.875,37.8125,13.410404999999999,2772400
2000-03-07,18.5,18.78125,18.125,37.0,13.122248,1778600
2000-03-08,18.8125,19.84375,18.6875,37.5,13.299574,4481200
2000-03-09,18.53125,20.0625,18.375,39.8125,14.119717999999999,2275800
2000-03-10,19.9375,20.0,18.625,39.3125,13.94239,2295600
2000-03-13,19.25,19.59375,19.125,39.0625,13.853724,1523200
2000-03-14,19.625,20.1875,19.625,40.125,14.230545999999999,2276600
2000-03-15,20.5625,22.5,20.34375,43.375,15.383179,2593200
2000-03-16,22.375,22.59375,21.53125,45.125,16.00382,2873200
2000-03-17,22.5625,23.3125,22.53125,45.75,16.225479,2616000
2000-03-20,22.8125,23.125,22.625,46.0625,16.336317,1816200
2000-03-21,23.0,23.375,22.8125,46.5,16.491472,1805800
2000-03-22,23.0625,23.25,22.625,45.9375,16.291975,1701800
2000-03-23,22.9375,23.4375,22.46875,46.4375,16.469307,829000
2000-03-24,23.21875,24.46875,23.0,48.25,17.112122,1523200
2000-03-27,24.0,24.125,23.75,47.8125,16.956957,1066200
2000-03-28,23.5,24.25,23.5,47.125,16.713133,760600
2000-03-29,23.6875,23.71875,23.1875,47.0625,16.690966,655000
2000-03-30,23.65625,24.4375,23.65625,48.3125,17.134287,1057200
2000-03-31,24.21875,25.71875,24.09375,49.75,17.644104000000002,2170800
2000-04-03,25.0,25.625,24.53125,50.875,18.043095,1360600
2000-04-04,25.34375,26.9375,25.125,51.9375,18.419914000000002,2935800
2000-04-05,25.6875,25.6875,25.15625,50.875,18.133865,1840400
2000-04-06,25.4375,25.9375,25.09375,51.125,18.222977,1147400
2000-04-07,25.5,25.8125,25.25,50.75,18.089312,1199600
2000-04-10,25.25,25.5,24.9375,50.75,18.089312,948200
2000-04-11,24.5,25.6875,24.5,51.1875,18.245251,1848800
2000-04-12,25.5625,26.5625,25.5625,52.3125,18.64625,1999600
2000-04-13,26.15625,26.96875,25.71875,52.75,18.802195,1707400
2000-04-14,26.1875,26.1875,25.375,51.375,18.312094000000002,1644400
2000-04-17,25.0,25.375,24.40625,50.4375,17.977926,1580200
2000-04-18,24.25,25.75,24.0,50.25,17.911095,1213800
2000-04-19,25.21875,26.6875,25.1875,52.0,18.534859,1363600
2000-04-20,27.0,28.5625,26.78125,53.5625,19.091798999999998,4014600
2000-04-24,26.65625,29.0625,26.65625,58.0,20.673507999999998,3737200
2000-04-25,29.0,29.96875,28.46875,59.3125,21.141329000000002,3771200
2000-04-26,29.625,29.8125,28.0625,56.875,20.272510999999998,4102600
2000-04-27,27.59375,29.6875,27.59375,59.375,21.163601,3880600
2000-04-28,29.375,29.46875,28.71875,58.5,20.851725,2036400
2000-05-01,28.53125,29.5,28.1875,58.9375,21.007668,3383800
2000-05-02,28.90625,29.15625,28.5,57.1875,20.383894,1337200
2000-05-03,28.46875,28.5625,27.8125,55.8125,19.893791,901800
2000-05-04,27.75,28.3125,27.4375,55.8125,19.893791,1310400
2000-05-05,27.84375,28.90625,27.65625,57.0,20.317062,652400
2000-05-08,28.375,28.53125,27.9375,56.0625,19.982897,692400
2000-05-09,28.0,28.90625,27.6875,57.5,20.495279,1293800
2000-05-10,28.3125,28.9375,27.75,55.75,19.871517,1231200
2000-05-11,28.0,28.59375,27.96875,56.5,20.138845,566600
2000-05-12,27.90625,28.875,27.90625,56.4375,20.116568,911000
2000-05-15,28.09375,28.71875,28.09375,56.9375,20.294781,1681000
2000-05-16,28.46875,28.96875,28.0625,56.25,20.049738,1887000
2000-05-17,27.3125,27.78125,27.28125,54.625,19.470518,1950600
2000-05-18,27.40625,28.28125,27.40625,55.6875,19.849239,1598400
2000-05-19,27.75,28.5,27.71875,56.8125,20.250229,1643400
2000-05-22,28.28125,28.5625,27.8125,56.1875,20.027462,1248400
2000-05-23,27.96875,28.6875,27.96875,56.9375,20.294781,911800
2000-05-24,28.59375,30.0,28.5625,58.3125,20.784893,2025800
2000-05-25,29.0625,29.3125,28.5625,57.125,20.361618,1078200
2000-05-26,28.6875,28.9375,28.21875,56.4375,20.116568,576400
2000-05-30,28.1875,29.1875,28.1875,58.125,20.718061,914200
2000-05-31,29.25,29.6875,29.25,59.0625,21.052221,1139800
2000-06-01,29.40625,30.1875,29.1875,60.375,21.52005,1762800
2000-06-02,30.4375,30.59375,29.0,58.625,20.896278,1304200
2000-06-05,29.125,29.125,28.53125,57.375,20.450729,925000
2000-06-06,28.78125,29.125,28.75,57.875,20.628944,736600
2000-06-07,28.9375,29.4375,28.53125,57.4375,20.473011,708000
2000-06-08,28.625,28.625,27.5,55.4375,19.760123999999998,1910400
2000-06-09,27.625,28.15625,27.3125,55.1875,19.671013000000002,1587000
2000-06-12,27.6875,27.875,27.4375,55.1875,19.671013000000002,1101600
2000-06-13,27.53125,27.59375,26.9375,54.125,19.292299,1087800
2000-06-14,27.3125,28.15625,27.25,55.375,19.737854000000002,903000
2000-06-15,27.5625,28.46875,27.5,56.25,20.049738,740600
2000-06-16,28.59375,28.59375,27.5,55.0312,19.615303,1207400
2000-06-19,27.40625,27.6875,26.875,53.75,19.158632,1849800
2000-06-20,26.90625,27.3125,26.375,54.0,19.24774,1795600
2000-06-21,26.8125,27.09375,26.28125,53.125,18.935854,1186000
2000-06-22,26.65625,26.875,25.96875,52.5625,18.735357,889000
2000-06-23,26.75,27.375,26.375,54.1875,19.314566,1335200
2000-06-26,27.0625,27.625,27.03125,54.125,19.292299,712200
2000-06-27,27.4375,27.625,27.1875,54.4375,19.403682999999997,1827800
2000-06-28,27.1875,27.1875,26.5,53.484299,19.063921,1321000
2000-06-29,26.125,26.9375,26.0,52.8125,18.824472,1917600
2000-06-30,26.21875,26.375,26.0,52.25,18.623974,1543400
2000-07-03,26.1875,26.3125,26.03125,52.4375,18.690801999999998,348800
2000-07-05,26.125,26.5,26.03125,52.5,18.713081,1522600
2000-07-06,26.25,26.5,26.0625,52.1875,18.601689999999998,828800
2000-07-07,26.25,26.40625,26.125,52.5625,18.735357,1051600
2000-07-10,26.40625,26.6406,26.28125,52.625,18.757639,822800
2000-07-11,26.1875,26.71875,25.9375,53.25,18.98041,972000
2000-07-12,26.34375,26.90625,26.0625,53.8125,19.275023,743800
2000-07-13,26.96875,26.96875,26.59375,53.4375,19.140701,855000
2000-07-14,26.78125,26.875,26.5625,53.625,19.207864999999998,970600
2000-07-17,26.8125,27.40625,26.71875,54.375,19.476511,1060600
2000-07-18,27.28125,27.3125,26.4375,53.0625,19.006384,634000
2000-07-19,26.65625,27.71875,26.65625,54.125,19.386961,1494200
2000-07-20,27.125,29.0,27.125,57.875,20.730158,1465400
2000-07-21,29.03125,29.1875,28.15625,57.9375,20.752551999999998,1146600
2000-07-24,29.0625,29.78125,28.75,59.25,21.222672,1469600
2000-07-25,29.6875,29.96875,29.0625,58.6875,21.021187,1031600
2000-07-26,29.375,29.65625,28.40625,56.8125,20.349588,1384600
2000-07-27,28.5,28.71875,27.65625,57.1875,20.483908,1170200
2000-07-28,28.5,28.53125,28.21875,56.75,20.327209,2199200
2000-07-31,28.375,28.875,28.15625,56.4375,20.215269,898200
2000-08-01,28.34375,29.90625,28.28125,58.5625,20.976425,1816200
2000-08-02,29.28125,29.59375,29.15625,58.6875,21.021187,2189000
2000-08-03,29.46875,29.9375,29.25,59.5625,21.334606,1178400
2000-08-04,29.9375,31.0,29.875,61.125,21.894278,1900800
2000-08-07,30.75,31.09375,30.625,61.8125,22.140532999999998,1225000
2000-08-08,30.78125,31.21875,30.53125,62.375,22.342014000000002,1828400
2000-08-09,31.0625,31.46875,31.0,62.9375,22.543499,1558000
2000-08-10,31.46875,31.46875,31.15625,62.4375,22.364404999999998,819600
2000-08-11,31.21875,31.21875,30.5,61.5625,22.050985,893200
2000-08-14,30.65625,30.8125,30.3125,61.3125,21.961439000000002,658800
2000-08-15,30.71875,31.09375,30.5,61.25,21.939051,811800
2000-08-16,30.28125,30.65625,30.03125,61.125,21.894278,1085200
2000-08-17,30.5625,30.75,30.375,61.125,21.894278,496600
2000-08-18,30.53125,30.71875,30.28125,60.6875,21.737562,551800
2000-08-21,30.34375,31.125,30.3125,62.0625,22.230079999999997,666800
2000-08-22,31.0,32.1875,30.96875,63.9375,22.901684,1061800
2000-08-23,31.875,32.3125,31.6875,64.125,22.968845,1299800
2000-08-24,32.0625,32.125,31.5625,63.4375,22.722597,627800
2000-08-25,31.71875,32.09375,31.71875,64.125,22.968845,1011200
2000-08-28,32.0625,32.0625,31.4375,63.5,22.744978,1391400
2000-08-29,31.8125,31.96875,31.53125,63.5625,22.767363,865200
2000-08-30,31.75,32.40625,31.75,63.8125,22.856911,1555600
2000-08-31,31.9375,32.125,31.4375,62.9375,22.543499,1024000
2000-09-01,31.1875,32.0,31.1875,62.875,22.521112,1216800
2000-09-05,31.0,31.125,30.375,61.625,22.073372,1788800
2000-09-06,30.1875,31.65625,30.1875,62.625,22.431564,1246600
2000-09-07,31.4375,32.0625,31.4375,63.625,22.789747,1418800
2000-09-08,31.78125,31.875,31.03125,63.25,22.65542,1177800
2000-09-11,31.34375,32.34375,31.34375,64.5625,23.125557,1150800
2000-09-12,32.125,32.21875,31.59375,64.375,23.058392,922800
2000-09-13,32.0625,32.28125,31.78125,64.0,22.924073999999997,1222600
2000-09-14,31.875,32.0625,31.375,63.3125,22.677816,1228000
2000-09-15,31.71875,32.0,31.03125,62.0625,22.230079999999997,1508000
2000-09-18,31.125,31.6875,31.0,62.8125,22.498728,1471000
2000-09-19,31.40625,32.0,31.21875,62.5,22.386786999999998,1287600
2000-09-20,31.03125,31.78125,30.96875,62.4375,22.364404999999998,938800
2000-09-21,31.125,32.0625,31.125,62.9375,22.543499,1219800
2000-09-22,31.5,31.96875,31.3125,63.8125,22.856911,1235800
2000-09-25,31.34375,32.46875,31.34375,63.25,22.65542,2664400
2000-09-26,31.5,31.5,31.0625,62.125,22.252470000000002,13580400
2000-09-27,31.28125,31.3125,31.0625,62.125,22.252470000000002,2574000
2000-09-28,31.21875,32.0,31.15625,64.0,22.924073999999997,2315400
2000-09-29,31.65625,31.96875,31.0,62.8125,22.498728,3475400
2000-10-02,31.46875,31.59375,30.8125,62.75,22.476334,1954400
2000-10-03,31.28125,31.84375,31.15625,62.5625,22.409176000000002,2648800
2000-10-04,30.96875,31.5,30.9375,62.0,22.300367,2668000
2000-10-05,30.9375,31.1875,30.0,60.125,21.625961,3234800
2000-10-06,30.0,30.71875,30.0,60.4375,21.738360999999998,3490200
2000-10-09,29.75,30.1875,29.375,59.75,21.491077,2683200
2000-10-10,29.90625,32.125,29.8125,63.5625,22.862373,4402800
2000-10-11,31.75,32.40625,31.71875,64.5625,23.222057,4663600
2000-10-12,32.3125,33.0,32.1875,65.5,23.559258,4911400
2000-10-13,33.0,33.6875,32.875,66.4375,23.896463,2993600
2000-10-16,33.125,33.90625,32.96875,66.375,23.873985,3356800
2000-10-17,33.125,33.28125,32.40625,65.75,23.649185,2021000
2000-10-18,32.75,33.15625,32.1875,66.125,23.784063,2490800
2000-10-19,33.0625,33.46875,32.15625,66.5,23.918947,3136000
2000-10-20,32.5,33.375,32.0,66.6875,23.986383,2713200
2000-10-23,33.71875,34.46875,33.40625,68.125,24.503432999999998,2464000
2000-10-24,34.09375,34.65625,33.8125,68.9375,24.795664000000002,1921800
2000-10-25,34.59375,35.0,34.0,68.1875,24.525921,2492800
2000-10-26,34.0,34.1875,33.5,67.3125,24.211185,2249000
2000-10-27,33.75,34.71875,33.3125,67.9375,24.435989000000003,1186200
2000-10-30,34.21875,35.3125,34.21875,70.125,25.22279,2987600
2000-10-31,35.21875,35.84375,34.96875,71.5625,25.739838,2075200
2000-11-01,35.65625,35.6875,34.71875,70.375,25.312717000000003,1494800
2000-11-02,35.4375,35.5625,34.71875,69.4375,24.975513,1567400
2000-11-03,34.9375,34.9375,34.125,68.6875,24.705748,1214200
2000-11-06,34.75,35.21875,34.6875,69.8125,25.110394,2237000
2000-11-07,34.90625,35.03125,34.4375,69.125,24.86311,937200
2000-11-08,34.9375,34.96875,34.21875,69.1875,24.885593,1261400
2000-11-09,34.4375,35.46875,34.1875,70.0,25.177832000000002,1907600
2000-11-10,35.0,35.125,34.375,69.75,25.087920999999998,1393800
2000-11-13,35.0,36.125,34.96875,72.25,25.987129,3217600
2000-11-14,36.125,36.625,35.84375,72.0,25.8972,3472400
2000-11-15,36.0625,36.625,35.9375,73.1875,26.324329,1995800
2000-11-16,36.53125,36.84375,36.3125,73.0625,26.279371,1891800
2000-11-17,36.65625,36.96875,36.25,73.125,26.301832,2093000
2000-11-20,36.5625,36.625,36.25,73.0,26.256892999999998,1361200
2000-11-21,36.59375,37.59375,36.53125,74.75,26.886337,3061600
2000-11-22,36.125,37.0,35.9375,72.0,25.8972,2197000
2000-11-24,36.5,36.8125,36.375,73.375,26.391764000000002,586600
2000-11-27,36.6875,36.71875,35.09375,70.1875,25.245272,1953800
2000-11-28,34.78125,35.375,34.34375,69.9375,25.155348,2111600
2000-11-29,35.375,37.9375,35.375,74.9375,26.953768,3120600
2000-11-30,37.0,38.3125,36.34375,76.25,27.425856,3748000
2000-12-01,37.375,37.5625,36.375,73.5625,26.459197999999997,3693600
2000-12-04,36.78125,36.8125,35.1875,71.0,25.537518,2902600
2000-12-05,35.5,36.0625,35.5,72.0,25.8972,3369600
2000-12-06,36.0,36.0,34.25,69.1875,24.885593,3094400
2000-12-07,34.59375,35.15625,34.5625,69.8125,25.110394,2051200
2000-12-08,35.03125,36.1875,34.625,71.9375,25.874717999999998,1864200
2000-12-11,35.96875,37.1875,35.0625,73.625,26.481684,2526400
2000-12-12,36.8125,37.40625,36.6875,73.5625,26.459197999999997,1627600
2000-12-13,36.875,37.90625,36.8125,74.5,26.796413,2576200
2000-12-14,37.15625,38.09375,36.59375,74.0,26.616571,1887600
2000-12-15,36.8125,37.1875,36.4375,74.1875,26.684003999999998,2242400
2000-12-18,37.03125,38.4375,36.78125,76.1875,27.403376,2443800
2000-12-19,38.1875,38.96875,37.4375,75.75,27.246021000000002,1606400
2000-12-20,37.6875,37.71875,35.8125,73.0625,26.279371,1819800
2000-12-21,36.65625,37.375,36.65625,74.5,26.796413,2398400
2000-12-22,37.25,37.9375,37.0,74.5,26.796413,1938400
2000-12-26,37.34375,37.59375,37.25,74.9375,26.953768,1369000
2000-12-27,37.40625,37.59375,37.3125,75.1875,27.043694,1649800
2000-12-28,37.8125,38.875,37.46875,76.8125,27.62818,1278600
2000-12-29,38.40625,39.5,38.3125,78.0,28.055311,1991000
2001-01-02,39.09375,39.09375,37.40625,75.0625,26.998745,2653800
2001-01-03,37.53125,37.53125,36.0625,72.9375,26.234406,2961800
2001-01-04,36.46875,36.46875,33.75,69.3125,24.930552,4954200
2001-01-05,34.59375,35.1875,34.3125,69.1875,24.885593,2352800
2001-01-08,34.53125,34.96875,34.5,69.5625,25.020473000000003,1317200
2001-01-09,34.71875,35.3125,34.6875,69.8125,25.110394,1227200
2001-01-10,34.9375,36.0625,34.65625,70.0,25.177832000000002,2106000
2001-01-11,34.9375,35.0,34.1875,68.4375,24.615826000000002,1876000
2001-01-12,34.25,34.5,33.65625,67.5625,24.301109,1801600
2001-01-16,33.96875,34.5,33.375,68.625,24.683264,1666200
2001-01-17,34.21875,34.59375,32.6875,66.75,24.100170000000002,2158200
2001-01-18,33.5,34.28125,33.5,67.875,24.506365,2372800
2001-01-19,34.0,34.625,33.71875,68.375,24.68689,1576600
2001-01-22,34.3125,35.0625,34.03125,69.9375,25.251022,1443400
2001-01-23,34.96875,35.03125,34.5,69.375,25.047933999999998,1226000
2001-01-24,34.96875,35.4375,34.625,69.875,25.228456,2170200
2001-01-25,34.9375,36.4375,34.90625,72.375,26.131086,3306400
2001-01-26,36.25,36.375,35.65625,71.75,25.905426000000002,1019000
2001-01-29,35.575001,35.599998,35.0,70.800003,25.562429,1347600
2001-01-30,35.450001,35.450001,35.049999,70.68,25.519106,1708600
2001-01-31,35.375,35.634997999999996,35.349998,70.980003,25.627432000000002,2576800
2001-02-01,35.5,35.5,34.634997999999996,69.93,25.248331,1710200
2001-02-02,34.994999,35.044998,34.75,69.879997,25.230257,2064600
2001-02-05,34.650002,34.830002,33.575001,68.099998,24.587598999999997,2425000
2001-02-06,34.174999,34.174999,33.5,67.300003,24.298752,1766000
2001-02-07,33.650002,33.650002,32.5,65.860001,23.778837,2945800
2001-02-08,33.424999,34.0,33.349998,67.480003,24.363731,3000400
2001-02-09,33.75,33.880001,33.150002,66.75,24.100170000000002,1483400
2001-02-12,33.380001,33.400002,32.705002,66.410004,23.977417000000003,2297200
2001-02-13,33.625,34.375,33.450001,68.25,24.641752,2029800
2001-02-14,34.5,34.645,34.224998,69.150002,24.966692000000002,1981600
2001-02-15,34.400002,34.544998,34.099998,68.910004,24.880043,2667600
2001-02-16,34.799999,35.375,34.105,70.589996,25.48661,2281400
2001-02-20,35.400002,35.470001,34.775002,69.989998,25.269981,1735000
2001-02-21,34.994999,35.525002,34.759997999999996,69.809998,25.204988,1894800
2001-02-22,34.974998,35.075001,34.125,68.93,24.887273999999998,917600
2001-02-23,34.465,34.689999,34.0,69.370003,25.046131,1680600
2001-02-26,34.685001,35.375,34.634997999999996,70.68,25.519106,1296000
2001-02-27,34.950001,35.25,34.830002,69.720001,25.172491,1632600
2001-02-28,34.985001000000004,35.075001,33.814999,68.18,24.616472,1333600
2001-03-01,34.0,34.0,33.064999,67.099998,24.226542000000002,2419000
2001-03-02,33.424999,33.724998,32.990002000000004,66.599998,24.046015,2188600
2001-03-05,33.974998,34.959998999999996,33.799999,69.099998,24.948635,1642000
2001-03-06,34.950001,35.049999,34.639998999999996,69.730003,25.176105,1062000
2001-03-07,35.150002,36.07,34.924999,72.07,26.020964000000003,1711800
2001-03-08,35.924999,36.095001,35.555,72.139999,26.046235999999997,1014000
2001-03-09,36.0,36.275002,35.549999,71.949997,25.977644,1311800
2001-03-12,35.974998,35.974998,34.52,69.120003,24.95587,1334600
2001-03-13,34.974998,35.07,34.555,69.790001,25.197779,2007200
2001-03-14,34.799999,34.98,34.625,69.400002,25.056959,1562000
2001-03-15,35.0,35.025002,34.025002,68.610001,24.771739999999998,2040000
2001-03-16,34.305,34.759997999999996,33.900002,67.900002,24.515392000000002,2552000
2001-03-19,33.849998,34.275002,33.849998,68.339996,24.674242,1006600
2001-03-20,34.169998,34.174999,33.575001,67.25,24.280704,1033200
2001-03-21,33.549999,33.555,32.695,65.5,23.648861,1650200
2001-03-22,33.5,33.674999,31.764999,64.360001,23.237265,2613400
2001-03-23,32.25,32.494999,31.924999,64.800003,23.396128,1977200
2001-03-26,32.5,32.575001,31.635,64.0,23.107281,3587200
2001-03-27,32.075001,32.185001,31.25,62.540001000000004,22.580141,4676600
2001-03-28,31.27,31.27,30.25,61.0,22.024128,4482600
2001-03-29,30.65,31.290001,30.5,61.950001,22.367126000000003,2530200
2001-03-30,31.375,31.475,30.9,62.740002000000004,22.652357000000002,2034600
2001-04-02,31.495001000000002,32.264998999999996,31.469998999999998,64.529999,23.298639,3036000
2001-04-03,32.150002,32.415001000000004,31.75,63.650002,22.980919,2200000
2001-04-04,31.950001,32.299999,31.65,63.73,23.009804000000003,1938200
2001-04-05,32.25,32.5,31.9,64.699997,23.360016,1448200
2001-04-06,32.349998,32.799999,31.725,64.849998,23.414177,1911800
2001-04-09,32.299999,32.974998,32.290001000000004,65.709999,23.724669,1100400
2001-04-10,33.125,34.049999,32.830002,68.019997,24.663807000000002,2201200
2001-04-11,34.075001,35.599998,33.349998,67.66999799999999,24.536898,2700000
2001-04-12,33.775002,34.674999,33.5,69.349998,25.146057,2133200
2001-04-16,34.650002,34.68,33.77,68.489998,24.834235999999997,1164800
2001-04-17,34.150002,34.525002,33.75,67.800003,24.584028,1327600
2001-04-18,34.299999,35.424999,34.099998,70.489998,25.559414,2207400
2001-04-19,35.900002,36.939999,35.849998,73.5,26.650824,2989000
2001-04-20,36.724998,36.724998,35.950001,71.900002,26.070675,2697400
2001-04-23,36.650002,36.650002,35.709998999999996,71.900002,26.070675,2725000
2001-04-24,36.075001,37.064999,36.075001,74.110001,26.872013,4394400
2001-04-25,36.25,36.68,35.849998,72.730003,26.371632,5120600
2001-04-26,36.849998,38.5,36.575001,75.5,27.37602,4611600
2001-04-27,37.75,39.0,37.724998,76.5,27.738619,3136400
2001-04-30,38.5,38.674999,38.25,77.08000200000001,27.948927,1911400
2001-05-01,38.549999,39.25,38.450001,77.699997,28.173733000000002,4433400
2001-05-02,38.700001,39.674999,38.599998,78.940002,28.623343,3791400
2001-05-03,38.970001,39.575001,38.48,78.660004,28.521839,3343000
2001-05-04,38.950001,39.400002,38.575001,78.519997,28.471062,3191000
2001-05-07,38.5,39.150002,38.5,78.0,28.282515999999998,2378200
2001-05-08,38.924999,39.474998,38.900002,78.300003,28.391312,1574600
2001-05-09,39.075001,39.115002000000004,37.950001,78.150002,28.336908,5509200
2001-05-10,39.0,39.150002,38.775002,77.900002,28.246256,1719000
2001-05-11,39.0,39.375,38.875,78.25,28.373161,1179200
2001-05-14,39.0,39.349998,38.650002,78.66999799999999,28.525465000000004,1272200
2001-05-15,39.700001,40.044998,39.275002,79.470001,28.815538,2750400
2001-05-16,39.150002,40.375,39.150002,80.019997,29.014961,2043800
2001-05-17,40.025002,41.474998,40.009997999999996,81.879997,29.689384000000004,2389000
2001-05-18,40.349998,41.25,40.349998,81.970001,29.722016999999997,2003000
2001-05-21,40.860001000000004,41.525002,40.860001000000004,82.889999,30.055609000000004,2096400
2001-05-22,41.450001,42.0,41.255001,83.650002,30.3312,1425800
2001-05-23,41.950001,42.139998999999996,39.845001,80.010002,29.011335,2784000
2001-05-24,39.950001,40.174999,38.349998,77.18,27.985182000000002,2358000
2001-05-25,38.599998,39.040001000000004,38.389998999999996,77.480003,28.093962,1671800
2001-05-29,38.615002000000004,38.84,38.134997999999996,76.5,27.738619,1142200
2001-05-30,38.244999,39.735001000000004,38.244999,79.16999799999999,28.706757,1897800
2001-05-31,39.580002,39.584998999999996,38.650002,77.519997,28.108472999999996,1779800
2001-06-01,38.950001,39.375,38.799999,78.559998,28.485567,1435400
2001-06-04,39.275002,39.424999,38.599998,78.459999,28.449308000000002,910600
2001-06-05,39.535,40.139998999999996,39.450001,80.120003,29.051218,1169400
2001-06-06,39.959998999999996,40.0,38.915001000000004,78.099998,28.318768,1427000
2001-06-07,39.0,39.09,38.299999,77.790001,28.206364,1580400
2001-06-08,38.75,38.75,37.865002000000004,77.230003,28.003317,1206600
2001-06-11,38.674999,38.869999,38.075001,76.43,27.713243,1264600
2001-06-12,38.215,38.695,37.755001,76.800003,27.847409999999996,1655200
2001-06-13,38.424999,38.650002,37.740002000000004,75.879997,27.513817,1248000
2001-06-14,37.700001,37.814999,36.924999,74.120003,26.875640999999998,1259800
2001-06-15,36.75,37.650002,36.724998,74.349998,26.959034000000003,2252400
2001-06-18,37.5,37.549999,37.049999,74.730003,27.096832,1169600
2001-06-19,37.625,37.900002,37.084998999999996,75.480003,27.368771000000002,1968000
2001-06-20,37.740002000000004,38.25,37.740002000000004,76.160004,27.615345,2206000
2001-06-21,38.075001,38.075001,37.205002,75.660004,27.434047999999997,2341800
2001-06-22,37.200001,37.259997999999996,36.625,73.639999,26.701595,2212000
2001-06-25,36.82,37.139998999999996,36.310001,73.16999799999999,26.531178000000004,1359800
2001-06-26,36.474998,37.5,36.25,74.489998,27.009804,1191600
2001-06-27,37.285,37.599998,37.200001,74.800003,27.122211,1221400
2001-06-28,37.049999,37.599998,37.0,75.0,27.194741999999998,1337200
2001-06-29,37.5,39.0,37.275002,77.809998,28.213619,2604400
2001-07-02,38.5,38.630001,38.005001,76.379997,27.695111999999998,1423600
2001-07-03,38.064999,38.240002000000004,37.700001,76.300003,27.666107,828200
2001-07-05,38.150002,38.349998,37.82,76.699997,27.811138,1307400
2001-07-06,38.224998,38.325001,37.25,74.730003,27.096832,1120800
2001-07-09,37.490002000000004,37.875,37.275002,75.449997,27.357896999999998,1290600
2001-07-10,37.599998,37.720001,37.299999,74.660004,27.071448999999998,831800
2001-07-11,37.200001,37.674999,36.880001,74.900002,27.260697999999998,1108600
2001-07-12,37.450001,39.419998,37.450001,78.5,28.570957,1668000
2001-07-13,39.0,39.82,38.700001,78.739998,28.658312,1255200
2001-07-16,39.470001,40.25,39.465,80.459999,29.284322999999997,1821400
2001-07-17,39.849998,39.849998,39.279999,79.220001,28.833019,2861800
2001-07-18,39.5,40.799999,39.375,81.0,29.480867,1961800
2001-07-19,40.799999,42.599998,40.755001,83.959999,30.558190999999997,4725600
2001-07-20,41.924999,41.93,40.799999,82.949997,30.190599,1663600
