Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,4.5418199999999995,4.59895,4.27045,19.125002,3.25906,966600
2000-01-04,4.35615,4.35615,4.227609999999999,18.93749,3.2271080000000003,1176200
2000-01-05,4.370430000000001,4.52754,4.34186,19.625004,3.344266,866000
2000-01-06,4.4846900000000005,4.68464,4.39899,20.249983,3.450768,1265100
2000-01-07,4.62751,4.6418,4.51325,19.999983,3.4081650000000003,564500
2000-01-10,4.59895,4.59895,4.39899,19.937492000000002,3.3975169999999997,1178000
2000-01-11,4.4846900000000005,4.49897,4.41328,19.625004,3.344266,913700
2000-01-12,4.4846900000000005,4.59895,4.456119999999999,19.749981,3.365562,1227900
2000-01-13,4.5418199999999995,4.67036,4.51325,19.937492000000002,3.3975169999999997,665500
2000-01-14,4.59895,4.65608,4.59895,20.125004,3.429471,844500
2000-01-18,4.62751,4.8846,4.59895,21.37501,3.6424830000000004,936000
2000-01-19,4.8560300000000005,4.92745,4.84175,21.37501,3.6424830000000004,599500
2000-01-20,4.9131599999999995,5.08455,4.8846,22.187502,3.780938,762200
2000-01-21,5.07027,5.22738,5.05599,22.749992000000002,3.8767910000000003,3036900
2000-01-24,5.19881,5.19881,4.8560300000000005,21.312519,3.631832,1287800
2000-01-25,4.9131599999999995,4.95601,4.8131900000000005,21.062519,3.589231,1304000
2000-01-26,4.9131599999999995,5.28451,4.9131599999999995,22.49999,3.83419,2006300
2000-01-27,5.113119999999999,5.1274,4.97029,22.125013,3.770287,1784900
2000-01-28,5.027419999999999,5.113119999999999,4.99886,22.125013,3.770287,1664100
2000-01-31,5.08455,5.22738,5.027419999999999,22.749992000000002,3.8767910000000003,2541100
2000-02-01,5.1845300000000005,5.2416599999999995,5.14168,22.812481,3.8874400000000002,1484300
2000-02-02,5.21309,5.3702,5.21309,23.375017,3.9832989999999997,2695100
2000-02-03,5.32735,5.39877,5.25594,23.249992000000002,3.961996,1912300
2000-02-04,5.355919999999999,5.41305,5.22738,22.999992000000002,3.919393,1221700
2000-02-07,5.25594,5.4559,5.25594,23.249992000000002,3.961996,1118900
2000-02-08,5.31307,5.32735,5.1845300000000005,22.999992000000002,3.919393,3096000
2000-02-09,5.28451,5.28451,5.14168,22.49999,3.83419,1497400
2000-02-10,5.14168,5.355919999999999,5.113119999999999,23.125014999999998,3.940696,2923600
2000-02-11,5.27022,5.31307,5.22738,23.249992000000002,3.961996,1458000
2000-02-14,5.28451,5.28451,5.155959999999999,22.625013,3.8688029999999998,2506500
2000-02-15,5.17025,5.3702,5.113119999999999,23.499996,4.018422,2353400
2000-02-16,5.355919999999999,5.71298,5.32735,24.312487,4.157357,6115000
2000-02-17,5.59872,5.613,5.4559,24.062487,4.1146080000000005,2190600
2000-02-18,5.55587,5.59872,5.42733,23.875019,4.082553,778400
2000-02-22,5.5130300000000005,5.613,5.4559,24.249998,4.1466709999999996,2392300
2000-02-23,5.54159,5.54159,5.41305,23.999996,4.103922,1008200
2000-02-24,5.4844599999999994,5.54159,5.42733,24.187507999999998,4.135984,1937600
2000-02-25,5.59872,5.64157,5.47018,23.999996,4.103922,595100
2000-02-28,5.4844599999999994,5.62729,5.4559,24.625019,4.210799,1050200
2000-02-29,5.613,5.82724,5.613,25.500002,4.360417,2338900
2000-03-01,5.9415,6.15574,5.9415,26.374985,4.510036,5074800
2000-03-02,6.02719,6.27,5.99863,27.000008,4.6169150000000005,2558200
2000-03-03,6.28428,6.3128400000000005,5.99863,26.437517,4.52073,4070900
2000-03-06,6.05576,6.198580000000001,5.99863,27.000008,4.6169150000000005,2788300
2000-03-07,6.28428,6.62706,6.27,28.937481,4.948217,3503800
2000-03-08,6.584210000000001,6.584210000000001,6.32713,28.500013,4.873411,3102500
2000-03-09,6.62706,6.62706,6.25571,27.500008,4.702413,1654100
2000-03-10,6.3699699999999995,6.769880000000001,6.3699699999999995,28.750013,4.916161,2775600
2000-03-13,6.584210000000001,6.79845,6.56993,29.124992,4.980279,1437900
2000-03-14,6.684189999999999,6.71275,6.41282,28.124990000000004,4.809282,1052800
2000-03-15,6.48423,6.65562,6.4271,28.624990000000004,4.894781,1044500
2000-03-16,6.56993,6.89842,6.56993,30.000017,5.129907,3336700
2000-03-17,6.79845,6.81273,6.62706,29.374994,5.023029,2766900
2000-03-20,6.8270100000000005,7.0126800000000005,6.72703,30.312508,5.183338,2989600
2000-03-21,7.0269699999999995,7.0841,6.855580000000001,30.124996000000003,5.151276999999999,1991000
2000-03-22,6.912710000000001,7.169789999999999,6.89842,31.375,5.365023000000001,1501800
2000-03-23,7.19835,7.31261,7.184069999999999,31.937490000000004,5.461207,1700900
2000-03-24,7.29833,7.29833,7.06981,31.000021000000004,5.300902,1884300
2000-03-27,7.112660000000001,7.14122,6.855580000000001,30.500019,5.215404,1811600
2000-03-28,6.96984,6.96984,6.855580000000001,30.250019,5.1726540000000005,1165300
2000-03-29,6.926989999999999,6.95555,6.769880000000001,29.687485,5.0764629999999995,2814200
2000-03-30,6.769880000000001,7.0841,6.7556,31.000021000000004,5.300902,3450400
2000-03-31,7.05553,7.0841,6.912710000000001,30.687487,5.2474620000000005,3624200
2000-04-03,7.06981,7.3411800000000005,6.96984,31.875002000000002,5.450522,2862700
2000-04-04,7.22692,7.2412,6.89842,30.187485,5.161964,1841400
2000-04-05,6.89842,6.89842,6.48423,28.937481,4.948217,3191400
2000-04-06,6.62706,6.64134,6.54136,28.750013,4.916161,2254000
2000-04-07,6.56993,6.855580000000001,6.5128,29.624994,5.065778,3089000
2000-04-10,6.65562,6.71275,6.598489999999999,29.062502000000002,4.969594,1841400
2000-04-11,6.6984699999999995,6.769880000000001,6.62706,29.500017,5.044407,2091200
2000-04-12,6.8841399999999995,7.169789999999999,6.855580000000001,31.249978999999996,5.3436449999999995,4523000
2000-04-13,7.0841,7.14122,6.96984,30.812510999999997,5.26884,1233100
2000-04-14,7.0126800000000005,7.0126800000000005,6.5128,28.937481,4.948217,1251500
2000-04-17,6.6699,6.6699,6.27,28.374990000000004,4.852031,2741100
2000-04-18,6.48423,6.8270100000000005,6.45567,29.874996000000003,5.108526,2206800
2000-04-19,6.855580000000001,7.184069999999999,6.79845,31.249978999999996,5.3436449999999995,1756000
2000-04-20,7.169789999999999,7.22692,6.784160000000001,30.124996000000003,5.151276999999999,2884200
2000-04-24,6.96984,7.04125,6.89842,30.187485,5.161964,875600
2000-04-25,6.941269999999999,7.0269699999999995,6.8270100000000005,30.750019,5.258154,866000
