Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,48.03125,48.25,47.03125,94.375,30.946308000000002,2173400
2000-01-04,46.4375,47.40625,45.3125,90.625,29.716646,2713800
2000-01-05,45.5625,48.125,45.5625,93.25,30.577414,3699400
2000-01-06,47.15625,51.25,47.15625,100.75,33.036705,5975800
2000-01-07,50.5625,51.90625,49.96875,102.75,33.692535,4101200
2000-01-10,50.21875,51.75,50.0,102.25,33.52858,3863800
2000-01-11,50.375,51.25,50.25,100.5,32.954741999999996,2357600
2000-01-12,50.96875,51.8125,50.375,100.75,33.036705,2868400
2000-01-13,50.65625,50.9375,50.1875,100.75,33.036705,2244400
2000-01-14,50.375,50.46875,49.46875,99.3125,32.565353,2541800
2000-01-18,48.625,49.625,48.5625,97.125,31.848049,2114800
2000-01-19,48.875,49.96875,48.875,98.8125,32.401382,2628200
2000-01-20,49.53125,49.6875,47.25,95.125,31.192234000000003,3104600
2000-01-21,47.625,48.28125,47.28125,94.9375,31.130754,4491800
2000-01-24,47.90625,47.90625,45.8125,92.75,30.413453999999998,2971000
2000-01-25,47.4375,47.4375,45.125,91.375,29.962571999999998,3691200
2000-01-26,47.9375,48.75,47.65625,96.3125,31.581625,7020800
2000-01-27,48.59375,49.15625,48.03125,96.25,31.561127000000003,2914800
2000-01-28,47.875,47.90625,46.125,92.25,30.249509999999997,3747400
2000-01-31,46.125,48.6875,46.03125,93.625,30.700382,3282800
2000-02-01,47.1875,48.09375,46.875,94.125,30.864325,2642200
2000-02-02,46.59375,47.0,46.0,92.5,30.331474,2924200
2000-02-03,45.96875,46.0625,45.0,91.6875,30.065056,3520600
2000-02-04,45.96875,46.21875,44.53125,89.0625,29.204287,3293400
2000-02-07,44.625,44.6875,43.3125,87.625,28.732925,3935400
2000-02-08,43.8125,45.09375,43.71875,87.6875,28.753424,2884000
2000-02-09,44.3125,44.5,43.75,87.625,28.732925,2600400
2000-02-10,43.625,43.625,42.65625,86.0,28.200079,4020000
2000-02-11,42.6875,43.25,40.65625,82.9375,27.195866,4491600
2000-02-14,41.625,42.375,41.1875,82.875,27.175377,3356400
2000-02-15,41.875,45.28125,41.75,89.125,29.224798,3736000
2000-02-16,44.1875,45.1875,43.78125,88.3125,28.958364000000003,2581800
2000-02-17,44.5,45.9375,44.46875,89.625,29.388746,3405400
2000-02-18,44.9375,45.34375,43.1875,87.5625,28.712435,2864200
2000-02-22,43.875,45.21875,43.25,90.125,29.552691999999997,2884600
2000-02-23,45.6875,46.96875,45.40625,92.3125,30.466057,4460800
2000-02-24,45.9375,46.0625,44.78125,91.0,30.0329,3800200
2000-02-25,44.0625,44.65625,42.59375,85.75,28.300226000000002,3627200
2000-02-28,43.46875,44.4375,42.5,86.4375,28.527116999999997,3076600
2000-02-29,42.65625,44.59375,42.3125,88.1875,29.104670000000002,2765400
2000-03-01,43.59375,43.875,42.53125,86.125,28.423983000000003,2891600
2000-03-02,43.0625,43.875,42.84375,86.0625,28.40336,2186000
2000-03-03,43.875,47.3125,43.75,89.5,29.537847999999997,4581000
2000-03-06,44.65625,45.625,43.625,87.25,28.795275,2052600
2000-03-07,44.125,44.4375,41.0,82.75,27.310133,5195600
2000-03-08,41.4375,42.125,40.5,82.5625,27.248257000000002,4693200
2000-03-09,40.40625,40.96875,40.25,80.9375,26.711954,3258200
2000-03-10,40.3125,41.34375,40.1875,81.5,26.897598,5751600
2000-03-13,39.5,40.25,39.375,79.0,26.072515,3787800
2000-03-14,39.59375,40.0,39.28125,79.125,26.113762,3156600
2000-03-15,39.09375,41.875,39.09375,82.5,27.227625,4240000
2000-03-16,42.375,44.625,41.96875,88.0625,29.063429,4804800
2000-03-17,43.46875,44.59375,42.9375,85.875,28.341482,4068200
2000-03-20,42.96875,43.90625,42.6875,87.0,28.712763,2727600
2000-03-21,43.40625,45.75,43.28125,90.4375,29.84725,3827600
2000-03-22,44.5,44.6875,42.5,86.0,28.382728999999998,4404800
2000-03-23,42.375,43.625,42.375,87.0,28.712763,4972000
2000-03-24,45.0,46.625,44.84375,90.875,29.991638000000002,5925000
2000-03-27,45.46875,45.96875,44.0625,88.625,29.249073,3254200
2000-03-28,44.0,45.28125,43.8125,88.875,29.331573,2448000
2000-03-29,44.5,44.5,43.6875,87.625,28.919027000000003,3280800
2000-03-30,44.03125,45.875,43.8125,89.0,29.372809999999998,3155800
2000-03-31,45.1875,46.0,44.28125,88.5625,29.228445,2459200
2000-04-03,44.6875,46.1875,44.625,91.875,30.321673999999998,2871400
2000-04-04,46.0,47.78125,44.75,92.9375,30.672331,4841000
2000-04-05,46.4375,47.40625,45.53125,91.125,30.074144,2875800
2000-04-06,45.65625,47.4375,45.65625,93.375,30.816721,1756400
2000-04-07,46.8125,47.5625,45.8125,91.625,30.239164000000002,2501200
2000-04-10,45.9375,47.4375,45.875,92.75,30.610446999999997,2110600
2000-04-11,46.375,48.53125,46.375,95.4375,31.497405999999998,2952200
2000-04-12,48.65625,49.15625,47.3125,94.625,31.22925,2454600
2000-04-13,47.3125,48.1875,45.875,94.75,31.270508000000003,4152200
2000-04-14,47.03125,47.15625,44.15625,90.8125,29.971009999999996,6141600
2000-04-17,44.59375,45.28125,44.03125,89.875,29.661613,2893600
2000-04-18,45.0625,45.0625,44.0,89.875,29.661613,2419200
2000-04-19,44.8125,45.9375,44.5625,90.4375,29.84725,1665200
2000-04-20,45.21875,46.15625,45.0,92.25,30.445434999999996,1983800
2000-04-24,45.625,48.8125,45.625,97.375,32.136837,3558200
2000-04-25,48.0625,48.15625,44.25,93.8125,30.961107000000002,9044200
2000-04-26,46.75,46.75,43.6875,88.9375,29.352196000000003,6956600
2000-04-27,44.25,44.9375,42.65625,87.4375,28.857143,4835200
2000-04-28,43.71875,43.78125,43.0,86.625,28.588998999999998,2947000
2000-05-01,43.34375,44.28125,42.53125,86.9375,28.692131,3476400
2000-05-02,43.0,43.78125,42.8125,86.9375,28.692131,2459200
2000-05-03,43.46875,44.125,42.65625,85.8125,28.320864,2445200
2000-05-04,43.09375,43.84375,42.375,85.4375,28.197094,2766200
2000-05-05,42.59375,43.625,42.40625,86.6875,28.609625,2376400
2000-05-08,43.875,43.875,42.75,87.3125,28.815898999999998,1760000
2000-05-09,43.5,43.9375,42.75,86.0,28.382728999999998,1949200
2000-05-10,43.125,43.25,42.40625,85.9375,28.362097,1998400
