Date,Open,High,Low,Close,Adj Close,Volume
2000-04-12,79.13230899999999,80.116196,78.499809,70.3125,58.560005000000004,1456100
2000-04-13,79.062035,79.272865,77.656487,69.8125,58.143589,2236300
2000-04-14,78.359261,78.359261,74.212891,67.5625,56.269633999999996,1996100
2000-04-17,75.758995,75.758995,72.104576,64.625,53.823166,1907600
2000-04-18,72.666794,73.08845500000001,69.715141,62.625,52.157475,2471300
2000-04-19,70.558472,72.94789899999999,70.558472,62.875004000000004,52.365669,1958700
2000-04-20,71.542351,73.650673,71.542351,65.0625,54.187518999999995,2049200
2000-04-24,73.15873,74.212891,72.104576,64.875,54.031353,1219500
2000-04-25,72.94789899999999,77.023987,72.385681,68.5,57.050476,1813100
2000-04-26,76.88343,76.88343,73.369568,65.625,54.656002,1705200
2000-04-27,73.791229,74.072342,72.104576,65.250008,54.343685,1543900
2000-04-28,73.369568,74.212891,72.385681,64.875,54.031353,1426300
2000-05-01,72.94789899999999,72.94789899999999,70.839577,63.4375,52.834148,1611000
2000-05-02,71.33152,72.94789899999999,70.41791500000001,64.625,53.823166,1762200
2000-05-03,72.666794,73.08845500000001,70.27735899999999,63.624995999999996,53.196087,1879200
2000-05-04,72.245125,74.142616,72.245125,64.625,54.0322,1667500
2000-05-05,72.666794,74.915665,71.682907,66.625,55.704361,1372900
2000-05-08,74.915665,75.688721,74.072342,66.125,55.28629300000001,952800
2000-05-09,74.353447,75.477882,73.720955,66.125,55.28629300000001,1704700
2000-05-10,74.353447,76.953712,73.229012,65.1875,54.502480000000006,3055900
2000-05-11,73.299286,74.564278,72.877625,65.125008,54.450226,1528300
2000-05-12,73.229012,73.86150400000001,72.596512,65.218704,54.528580000000005,1924500
2000-05-15,73.369568,76.532043,73.369568,67.875,56.749458,2158100
2000-05-16,76.321213,76.321213,74.63456,66.9375,55.965614,1031700
2000-05-17,74.63456,74.63456,73.15873,65.375,54.659256000000006,1047400
2000-05-18,73.51011700000001,73.931786,72.73706800000001,65.625,54.868279,816400
2000-05-19,73.791229,74.63456,72.807343,65.0,54.345711,1046100
2000-05-22,73.08845500000001,73.580399,71.401802,63.687504000000004,53.24835600000001,2021200
2000-05-23,71.612633,71.682907,69.574585,61.937504000000004,51.785202000000005,2424900
2000-05-24,69.644867,70.558472,69.012367,61.750007999999994,51.628422,1859300
2000-05-25,69.43403599999999,69.99625400000001,67.46627,60.187504000000004,50.322052,1339000
2000-05-26,67.67710100000001,67.67710100000001,64.092957,57.312507999999994,47.918289,2848800
2000-05-30,64.655174,65.849884,64.655174,58.0625,48.545353000000006,2670600
2000-05-31,65.287666,65.77960999999999,64.374062,58.437504000000004,48.858887,1865900
2000-06-01,65.498497,65.498497,64.444344,57.6875,48.231815000000005,1914100
2000-06-02,65.92016600000001,69.715141,65.92016600000001,62.0,51.837437,3281100
2000-06-05,68.801537,68.801537,68.098763,61.062495999999996,51.053619,1994700
2000-06-06,68.66098000000001,69.855698,68.309593,61.375,51.314888,1775400
2000-06-07,69.012367,69.012367,66.904045,60.25,50.374279,1944100
2000-06-08,67.60681899999999,67.60681899999999,66.552658,59.3125,49.59045,1760400
2000-06-09,66.693214,67.60681899999999,64.936279,58.015602,48.506149,2860300
2000-06-12,67.46627,67.46627,64.655174,28.875,48.284077,1505800
2000-06-13,64.795731,64.795731,62.687405000000005,28.1875,47.134440999999995,3070700
2000-06-14,63.9524,68.59070600000001,63.9524,29.937502000000002,50.060767999999996,2195000
2000-06-15,67.325714,69.43403599999999,67.044601,30.625,51.210377,1949200
2000-06-16,68.871811,72.104576,67.60681899999999,31.0625,51.941944,2456000
2000-06-19,69.855698,71.542351,67.46627,30.062497999999998,50.269783000000004,1713300
2000-06-20,67.60681899999999,68.731262,66.904045,30.062497999999998,50.269783000000004,1287500
2000-06-21,66.76349599999999,66.76349599999999,64.092957,28.7031,47.99662,1721500
2000-06-22,64.54969799999999,67.46627,64.23350500000001,29.124997999999998,48.702129,1581000
2000-06-23,65.498497,69.012367,64.655174,30.25,50.583328,1547000
2000-06-26,68.028488,68.028488,64.374062,28.875,48.284077,1298600
2000-06-27,65.357948,69.152924,65.357948,29.937502000000002,50.060767999999996,1709600
2000-06-28,67.325714,67.88793199999999,64.936279,29.656198999999997,49.590365999999996,1488800
2000-06-29,66.6931,67.185158,64.374062,29.000002000000002,48.493095000000004,1848300
2000-06-30,65.217392,66.904045,64.374062,29.000002000000002,48.493095000000004,2079300
2000-07-03,65.498497,67.88793199999999,65.498497,29.75,49.747219,520500
2000-07-05,66.904045,68.309593,65.77960999999999,29.5,49.329189,847400
2000-07-06,66.341827,67.044601,64.795731,28.937502000000002,48.38858,650700
2000-07-07,65.076836,65.217392,61.281859999999995,27.625002000000002,46.193851,2624100
2000-07-10,65.076836,67.747375,65.076836,30.000003999999997,50.165283,2841500
2000-07-11,67.46627,73.229012,66.76349599999999,32.5,54.345711,2635500
2000-07-12,73.08845500000001,74.494003,70.980133,32.125,53.718639,1984700
2000-07-13,72.245125,73.650673,71.401802,32.562504,54.450226,1017000
2000-07-14,73.229012,74.072342,71.542351,32.9375,55.077296999999994,1205600
2000-07-17,74.072342,74.212891,69.152924,30.750002000000002,51.419411,1272900
2000-07-18,69.152924,71.823463,68.169037,30.312497999999998,50.687816999999995,2083000
2000-07-19,68.169037,69.574585,67.88793199999999,30.625,51.210377,1448500
2000-07-20,68.871811,69.99625400000001,68.169037,30.500002000000002,51.001354,995200
2000-07-21,68.59070600000001,71.682907,68.309593,31.750002000000002,53.091568,1229900
2000-07-24,71.401802,72.526237,69.43403599999999,31.687502000000002,52.987080000000006,754500
2000-07-25,71.261246,72.666794,69.715141,31.3125,52.360008,764900
2000-07-26,70.41791500000001,71.682907,68.309593,30.625,51.210377,1154900
2000-07-27,69.012367,71.261246,69.012367,31.5,52.67351899999999,604400
2000-07-28,70.839577,72.245125,66.482384,31.0,51.837437,1577800
2000-07-31,69.715141,70.980133,67.60681899999999,30.25,50.583328,1151100
2000-08-01,68.731262,70.699028,68.731262,31.0625,51.941944,993000
2000-08-02,69.855698,71.682907,69.012367,31.812497999999998,53.411021999999996,973200
2000-08-03,71.542351,72.526237,69.574585,31.25,52.466606000000006,833800
2000-08-04,70.27735899999999,71.401802,69.29348,31.187502000000002,52.361691,718300
2000-08-07,70.13681,73.229012,69.855698,32.375,54.355419,761100
2000-08-08,72.807343,78.429535,72.807343,34.625,58.133038,1878800
2000-08-09,77.867317,78.570091,75.196777,33.500004,56.244213,1770000
2000-08-10,75.337334,76.46176899999999,74.212891,33.5625,56.349143999999995,915600
2000-08-11,75.196777,75.196777,71.96401999999999,33.3125,55.929424,1013400
2000-08-14,74.915665,76.88343,73.369568,34.125004,57.293549,914300
2000-08-15,76.742882,77.445656,75.899551,34.25,57.503441,1193900
2000-08-16,77.023987,78.71064799999999,76.602325,34.437504,57.818226,1676800
2000-08-17,77.445656,77.726761,76.180656,34.5625,58.028088000000004,1088900
2000-08-18,77.16454300000001,77.16454300000001,75.758995,34.25,57.503441,1092400
2000-08-21,76.602325,76.602325,74.353447,33.0625,55.509674,891300
2000-08-22,74.212891,74.212891,72.385681,32.75,54.985034999999996,1159100
2000-08-23,73.650673,75.337334,73.650673,33.4375,56.139286,932400
2000-08-24,75.196777,76.88343,74.494003,33.1875,55.71955500000001,1294700
2000-08-25,74.63456,75.618439,74.353447,33.375,56.034344,588600
2000-08-28,75.056221,76.742882,74.775116,34.0625,57.188621999999995,1089800
2000-08-29,76.46176899999999,76.46176899999999,73.08845500000001,32.625004,54.77515,884400
2000-08-30,73.369568,74.915665,73.08845500000001,32.6875,54.880074,739000
2000-08-31,73.791229,76.04010799999999,73.791229,33.265602,55.85068100000001,1094000
2000-09-01,74.81019599999999,76.321213,73.931786,33.1875,55.71955500000001,640000
2000-09-05,74.63456,77.586205,74.212891,33.8125,56.768852,968600
2000-09-06,76.04010799999999,76.742882,74.915665,33.6875,56.559025,1174300
2000-09-07,75.758995,75.899551,73.51011700000001,32.75,54.985034999999996,985000
2000-09-08,73.650673,74.915665,72.666794,33.250004,55.824490000000004,832400
2000-09-11,74.494003,74.494003,70.558472,32.171799,54.014263,1234000
2000-09-12,70.699028,70.699028,67.46627,30.25,50.787673999999996,1951500
2000-09-13,68.028488,68.45015,66.20127099999999,30.4375,51.102486,2161200
2000-09-14,68.309593,68.309593,65.639053,29.5625,49.633419,1172100
2000-09-15,66.060722,66.060722,63.811843999999994,28.5937,48.006878,1635600
2000-09-18,64.303673,65.498497,57.346329000000004,27.0,45.331158,1567300
2000-09-19,60.43853000000001,60.43853000000001,56.78410699999999,25.8125,43.337425,5387000
2000-09-20,58.049099,59.595203000000005,55.800224,25.187502,42.288094,4343500
2000-09-21,56.643555000000006,57.205771999999996,54.254124,24.25,40.714104,2809000
2000-09-22,54.535233,56.221889000000004,52.848576,25.000002,41.973304999999996,4007400
2000-09-25,54.956897999999995,54.956897999999995,52.989132,23.75,39.874626,3185800
2000-09-26,53.410793000000005,54.816341,53.410793000000005,23.874998,40.084507,2889500
2000-09-27,53.691902,54.675789,52.286358,23.5,39.454906,3086600
2000-09-28,52.989132,55.238006999999996,52.989132,24.375,40.923973,2481600
2000-09-29,54.816341,57.346329000000004,52.42691,25.3125,42.497966999999996,1972300
2000-10-02,56.924664,57.486881000000004,54.535233,24.500002,41.133835,1491800
2000-10-03,55.238006999999996,60.579086,55.238006999999996,26.937502000000002,45.226231,2362100
2000-10-04,60.579086,62.26574300000001,59.032982,27.250002000000002,45.750893,3155700
2000-10-05,61.281859999999995,61.984634,59.032982,27.125,45.541027,1691100
2000-10-06,61.000751,62.125187,59.595203000000005,27.5625,46.275555,1994000
2000-10-09,61.984634,64.514618,61.422413,28.625,48.059433,1262300
2000-10-10,64.374062,66.62294,63.249626,29.625002000000002,49.738365,2253700
2000-10-11,66.20127099999999,66.20127099999999,60.579086,27.187502000000002,45.645965999999994,2011600
2000-10-12,61.141304000000005,61.844078,57.908545999999994,25.937502,43.547298,1295700
2000-10-13,58.330212,59.032982,56.643555000000006,25.8125,43.337425,1294600
2000-10-16,58.049099,58.751872999999996,56.362442,25.25,42.393028,1406500
2000-10-17,57.06521600000001,59.173538,57.06521600000001,26.0,43.652237,1578700
2000-10-18,57.627438,57.627438,54.675789,24.6875,41.448631,1707900
2000-10-19,55.519115,56.221889000000004,54.254124,24.312502,40.819038,1719700
2000-10-20,54.675789,55.378558999999996,52.005249,23.5625,39.559849,2019600
2000-10-23,53.270241000000006,55.09745,53.270241000000006,24.0,40.294357,1803500
2000-10-24,54.254124,57.346329000000004,54.254124,24.937502,41.86837,1836500
2000-10-25,56.081332999999994,56.78410699999999,54.113567,24.937502,41.86837,2816200
2000-10-26,56.081332999999994,56.643555000000006,54.956897999999995,24.750002,41.55357,1870500
2000-10-27,55.659672,56.221889000000004,54.394676000000004,25.000002,41.973304999999996,1782200
2000-10-30,56.221889000000004,64.23350500000001,56.221889000000004,28.25,47.429832,3053200
2000-10-31,63.530735,65.357948,63.109069999999996,28.6875,48.164375,2635000
2000-11-01,64.514618,65.92016600000001,64.23350500000001,29.062502000000002,49.007511,1864500
2000-11-02,65.217392,65.217392,61.562968999999995,27.75,46.79425,1499200
2000-11-03,62.125187,62.125187,60.016865,27.625002000000002,46.583481,974200
2000-11-06,62.26574300000001,65.498497,62.26574300000001,28.812502000000002,48.585934,1096800
2000-11-07,64.795731,65.498497,63.671288,29.000002000000002,48.9021,1166300
2000-11-08,65.217392,65.498497,64.374062,28.937502000000002,48.796721999999995,1467400
2000-11-09,65.076836,66.20127099999999,63.249626,28.5625,48.164367999999996,1348400
2000-11-10,64.23350500000001,64.936279,62.546852,28.4375,47.953575,871500
2000-11-13,63.811843999999994,63.811843999999994,61.984634,28.1875,47.532001,1243000
2000-11-14,63.390179,65.076836,63.249626,28.875,48.691319,803200
2000-11-15,64.936279,66.482384,64.936279,29.25,49.323681,1683600
2000-11-16,65.77960999999999,65.77960999999999,61.984634,27.9375,47.110424,928400
2000-11-17,62.827961,64.374062,60.579086,27.0,45.529552,1021800
2000-11-20,60.719639,61.562968999999995,58.89242900000001,26.1875,44.159447,1350200
2000-11-21,58.89242900000001,59.735756,58.189655,26.25,44.264832,1081600
2000-11-22,59.032982,59.454646999999994,58.189655,26.125,44.05405,781300
2000-11-24,58.751872999999996,59.735756,58.189655,26.125,44.05405,360300
2000-11-27,59.032982,62.125187,59.032982,26.875,45.318768,1932600
2000-11-28,60.43853000000001,62.968517000000006,60.297977,27.8125,46.899651,1186700
2000-11-29,62.546852,62.827961,61.141304000000005,27.875,47.005039000000004,1122800
2000-11-30,62.687405000000005,63.390179,60.860195,28.1875,47.532001,1733300
2000-12-01,63.671288,65.639053,63.671288,29.000002000000002,48.9021,1371200
2000-12-04,65.498497,70.27735899999999,65.498497,31.0,52.274643,2976400
2000-12-05,69.715141,70.980133,66.76349599999999,31.5,53.117817,2834200
2000-12-06,70.839577,71.261246,69.152924,31.3125,52.80164,1741900
2000-12-07,69.012367,69.012367,64.655174,29.187497999999998,49.218296,1917700
2000-12-08,65.639053,68.871811,65.217392,30.562502000000002,51.536907,1549900
2000-12-11,68.731262,72.666794,68.028488,32.1875,54.27711899999999,1769500
2000-12-12,72.385681,72.807343,68.731262,31.625002000000002,53.328590000000005,2231200
2000-12-13,71.120689,73.650673,70.41791500000001,32.6875,55.12027,1717600
2000-12-14,72.526237,72.526237,70.27735899999999,31.750002000000002,53.539382999999994,1151100
2000-12-15,71.120689,71.120689,67.747375,30.937497999999998,52.169289,2078700
2000-12-18,69.715141,73.51011700000001,69.715141,32.3125,54.48791899999999,1339000
2000-12-19,72.666794,76.602325,72.385681,33.500004,56.490382999999994,2213100
2000-12-20,74.353447,74.353447,69.715141,31.437502000000002,53.012398,1960900
2000-12-21,70.699028,71.682907,69.715141,31.750002000000002,53.539382999999994,1543400
2000-12-22,72.104576,78.71064799999999,72.104576,34.8125,58.70360600000001,1864700
2000-12-26,78.288979,78.288979,75.899551,34.5625,58.28204,1100200
2000-12-27,77.726761,78.007874,75.618439,34.1875,57.649685,1399300
2000-12-28,76.88343,78.148422,75.056221,34.625,58.387443999999995,1198400
2000-12-29,77.586205,77.586205,75.056221,33.500004,56.490382999999994,1102600
2001-01-02,75.337334,75.758995,71.682907,32.25,54.382507,1701100
2001-01-03,72.526237,75.337334,70.41791500000001,32.6875,55.12027,2149800
2001-01-04,73.51011700000001,76.04010799999999,72.666794,33.75,56.911938,2128900
2001-01-05,75.899551,76.46176899999999,73.791229,33.125,55.858020999999994,1735100
2001-01-08,74.494003,80.397301,73.931786,33.625,56.701156999999995,3284100
2001-01-09,75.618439,76.742882,71.96401999999999,32.375,54.593304,2362600
2001-01-10,72.807343,74.494003,72.104576,32.75,55.225655,1821800
2001-01-11,73.650673,74.63456,70.27735899999999,31.5,53.117817,1551800
2001-01-12,70.839577,72.666794,68.871811,31.812497999999998,53.64476,1583300
2001-01-16,71.542351,75.477882,70.41791500000001,33.5625,56.595744999999994,1214300
2001-01-17,75.477882,76.88343,73.791229,33.5625,56.595744999999994,1503000
2001-01-18,75.477882,78.288979,74.915665,34.437504,58.071262,1418800
2001-01-19,76.602325,76.602325,72.807343,32.6875,55.12027,1160400
2001-01-22,73.51011700000001,75.477882,71.542351,33.5625,56.595744999999994,1069200
2001-01-23,75.477882,76.88343,75.056221,33.9375,57.228106999999994,1543900
2001-01-24,76.46176899999999,78.148422,76.46176899999999,34.5625,58.28204,1250800
2001-01-25,77.726761,79.975639,77.305099,35.4375,59.757553,1463200
2001-01-26,79.69452700000001,80.116196,77.305099,34.5625,58.28204,1302900
2001-01-29,77.271362,77.29385400000001,75.337334,34.02,57.367245,1466100
2001-01-30,76.506744,79.835083,76.034485,35.420002000000004,59.728024,1531900
2001-01-31,79.655174,82.646179,79.520241,36.739998,62.217377,2495100
2001-02-01,83.20839699999999,85.907043,83.20839699999999,38.0,64.351158,3151400
2001-02-02,85.457268,86.469269,83.905548,37.549999,63.589077,2942100
2001-02-05,84.310349,84.310349,81.85906999999999,36.880001,62.454487,1510700
2001-02-06,82.98350500000001,84.377808,82.98350500000001,37.240002000000004,63.064094999999995,1404400
2001-02-07,83.74812299999999,84.89505,82.01649499999999,36.800003000000004,62.318996,1283100
2001-02-08,82.75862099999999,83.635681,82.128937,37.000004,62.657688,1446100
2001-02-09,83.20839699999999,83.995499,81.521736,37.099998,62.827023,1414300
2001-02-12,83.275864,83.275864,80.734634,36.490002000000004,61.794037,1341600
2001-02-13,82.06147,82.196404,79.677658,35.700001,60.456188,1264300
2001-02-14,80.284859,80.80210100000001,79.36281600000001,35.490002000000004,60.100586,1402400
2001-02-15,79.835083,82.308846,79.835083,36.380001,61.60775,2020000
2001-02-16,81.679161,81.679161,78.03598000000001,35.000004,59.270756000000006,2098200
2001-02-20,78.71064799999999,81.296852,77.923538,35.200001,59.609474,1587400
2001-02-21,79.160423,79.520241,76.619194,34.320004,58.119246999999994,1269000
2001-02-22,77.181412,79.745125,76.799103,35.349998,59.86349499999999,1585000
2001-02-23,79.497749,79.72264100000001,77.023987,34.690002,58.745827,1293900
2001-02-26,78.170914,80.959518,78.170914,36.0,60.964249,1656100
2001-02-27,80.959518,82.06147,79.160423,36.25,61.387595999999995,2309500
2001-02-28,81.521736,82.038979,79.452774,35.760002,60.557784999999996,1028300
2001-03-01,80.419792,82.038979,79.452774,36.48,61.777103000000004,1283400
2001-03-02,82.038979,84.962517,81.521736,37.000004,62.657688,1458800
2001-03-05,84.062965,86.469269,84.062965,38.080002,64.48661,1859800
2001-03-06,85.63718399999999,86.08695999999999,84.557724,37.990002000000004,64.33420600000001,1704000
2001-03-07,85.434784,88.605698,85.029984,39.290001000000004,66.53568299999999,1980500
2001-03-08,88.358322,89.010498,86.62668599999999,39.0,66.044609,2088100
2001-03-09,87.70614599999999,88.13343,83.050972,37.000004,62.657688,2052700
2001-03-12,83.20839699999999,83.43328100000001,80.734634,35.990002000000004,60.94730799999999,1820700
2001-03-13,80.937035,84.557724,79.542732,37.049999,62.742343999999996,1721600
2001-03-14,81.56671899999999,81.56671899999999,79.13793199999999,35.549999,60.202206000000004,1910900
2001-03-15,79.947525,82.421288,79.835083,35.77,60.574757,2259900
2001-03-16,79.250374,79.250374,77.068962,34.990002000000004,59.253856999999996,2884700
2001-03-19,78.82309000000001,81.161919,78.82309000000001,35.93,60.845676,1388800
2001-03-20,80.959518,84.332832,80.959518,36.279999,61.4384,1781900
2001-03-21,80.397301,80.397301,77.541229,34.639998999999996,58.661163,1999200
2001-03-22,77.023987,77.023987,72.008995,33.34,56.459641000000005,2500300
2001-03-23,74.977509,76.799103,74.370316,33.619999,56.933826,1588600
2001-03-26,75.60719300000001,77.338829,75.089958,34.0,57.577343000000006,1470400
2001-03-27,77.023987,80.80210100000001,77.023987,35.810001,60.642479,1786200
2001-03-28,80.532234,80.532234,76.011993,35.050003000000004,59.355456999999994,1263500
2001-03-29,78.82309000000001,80.194901,77.586205,35.050003000000004,59.355456999999994,937600
2001-03-30,78.82309000000001,80.847076,78.26087199999999,35.950001,60.87958100000001,1500700
2001-04-02,80.847076,81.85906999999999,78.26087199999999,35.310001,59.795773,1941100
2001-04-03,79.407799,79.407799,75.899551,34.450001,58.33939399999999,1226200
2001-04-04,77.473763,80.847076,76.034485,35.549999,60.202206000000004,1505800
2001-04-05,81.38681,84.332832,81.38681,37.5,63.504417000000004,2301400
2001-04-06,84.332832,84.332832,80.689651,36.400002,61.641605000000006,1792000
2001-04-09,82.353821,85.367317,82.353821,37.5,63.504417000000004,1594500
2001-04-10,87.143929,89.910042,87.143929,39.25,66.467941,4930900
2001-04-11,88.268364,89.257874,87.143929,39.010002,66.061516,2813800
2001-04-12,87.728638,88.04348,86.896553,38.990002000000004,66.027664,1945600
2001-04-16,87.683655,89.05547299999999,87.05396999999999,39.0,66.044609,1527800
2001-04-17,87.70614599999999,87.70614599999999,84.89505,38.18,64.65596,1744400
2001-04-18,86.01949300000001,89.370316,86.01949300000001,39.599998,67.060654,3712300
2001-04-19,89.05547299999999,89.39280699999999,87.143929,39.440002,66.789726,1751100
2001-04-20,88.695656,93.103447,88.605698,40.349998,68.330772,3854100
2001-04-23,90.742126,91.93403599999999,89.730133,40.420002000000004,68.449272,2068200
2001-04-24,90.899551,91.484261,89.010498,39.959998999999996,67.670303,1644400
2001-04-25,89.86506700000001,91.07946,88.268364,40.489998,68.567818,1648500
2001-04-26,91.056969,95.10495,90.539734,42.079997999999996,71.260406,2310200
2001-04-27,94.632683,95.577209,93.328339,41.989998,71.10804,1519500
2001-04-30,94.430283,95.352325,92.091454,41.400002,70.108887,1503800
2001-05-01,93.103447,93.665665,92.203896,41.500004,70.278221,1232400
2001-05-02,93.328339,94.227882,91.394302,41.330002,70.244225,1302200
2001-05-03,92.94603000000001,93.48575600000001,90.584709,40.889998999999996,69.49640699999999,1217600
2001-05-04,91.95652,94.227882,90.51724200000001,41.899998,71.212982,1061400
2001-05-07,94.227882,94.227882,91.07946,41.0,69.68337199999999,1006700
2001-05-08,92.203896,92.653671,90.157425,40.34,68.561615,1097700
2001-05-09,90.719643,93.28335600000001,90.51724200000001,41.380001,70.32923100000001,1193700
2001-05-10,93.305847,94.452774,93.305847,41.91,71.230019,1686000
2001-05-11,93.440781,93.440781,89.640182,40.27,68.44268000000001,1703300
2001-05-14,90.562218,92.878563,89.977509,41.300003000000004,70.19324499999999,1414500
2001-05-15,92.878563,94.947525,92.338829,42.0,71.38297299999999,1834500
2001-05-16,94.452774,100.164917,94.002998,44.510002,75.648933,3722600
2001-05-17,100.09745,102.796104,100.07495899999999,44.759997999999996,76.073837,3894700
2001-05-18,100.65966800000001,101.806595,98.725639,44.950005,76.396774,1858700
2001-05-21,101.08695999999999,102.63868000000001,98.860573,45.360001000000004,77.09356700000001,1814500
2001-05-22,102.008995,102.09895300000001,97.826088,43.599998,74.102295,1829000
2001-05-23,98.050972,99.062965,97.668663,43.580002,74.068329,1640100
2001-05-24,98.005997,98.500748,95.32983399999999,42.510002,72.249779,1561400
2001-05-25,95.599701,97.556221,95.599701,43.160004,73.3545,1143500
2001-05-29,97.06147,98.950523,96.926537,43.460003,73.86434200000001,1415700
2001-05-30,97.73613,98.073463,94.72264100000001,42.360001000000004,71.994827,1306100
2001-05-31,95.262367,98.005997,95.23988299999999,43.150002,73.337479,1234600
