Date,Open,High,Low,Close,Adj Close,Volume
2000-05-05,41.189766,41.883697999999995,40.248001,51.812508,28.459071999999995,1669800
2000-05-08,41.288897999999996,41.487164,40.594967,52.000008,28.562061,683900
2000-05-09,41.239334,41.834129,38.860141999999996,50.500004,27.73815,1400600
2000-05-10,40.099304,41.140202,39.554072999999995,51.062504,28.047125,2437900
2000-05-11,41.239334,42.627193,40.793236,52.687507999999994,28.939686,1954400
2000-05-12,41.635864,41.834129,40.44627,51.750004,28.424751,861900
2000-05-15,41.041065,41.437599,40.198437,51.875008,28.493403999999998,994300
2000-05-16,41.933265999999996,42.676762,41.140202,53.375004000000004,29.317314,1363200
2000-05-17,41.98283,41.98283,40.495834,52.500007999999994,28.836678999999997,1067000
2000-05-18,42.676762,42.676762,40.743668,51.437508,28.253092,1144300
2000-05-19,41.883697999999995,41.883697999999995,40.347137,51.125008,28.08144,1218100
2000-05-22,40.941933,42.032398,39.454937,52.687507999999994,28.939686,2136700
2000-05-23,41.834129,42.676762,41.437599,53.750004000000004,29.523284999999998,2137400
2000-05-24,42.627193,44.015057,42.428928000000006,55.500004000000004,30.484509000000003,2674800
2000-05-25,44.213322,44.609856,43.122859999999996,56.000007999999994,30.759140000000002,2684600
2000-05-26,44.015057,44.064625,41.883697999999995,53.562504000000004,29.420296,1703300
2000-05-30,42.478497,44.362021999999996,42.230663,55.750004000000004,30.621828000000004,2466700
2000-05-31,44.362021999999996,44.362021999999996,43.420258000000004,55.000007999999994,30.209869,2438700
2000-06-01,43.568958,43.965492,43.271561,55.125007999999994,30.27853,3427800
2000-06-02,44.411590999999994,45.204654999999995,44.362021999999996,57.000007999999994,31.308414000000003,3064800
2000-06-05,44.411590999999994,45.948151,44.411590999999994,57.125007999999994,31.377073,1777500
2000-06-06,45.006386,45.849018,44.907253000000004,57.687504000000004,31.686028000000004,1694700
2000-06-07,45.452484000000005,45.79945,44.956821000000005,57.375007999999994,31.562535999999998,1281000
2000-06-08,45.353352,45.353352,43.915924,55.750004000000004,30.668590999999996,1264100
2000-06-09,44.163757000000004,45.006386,44.015057,56.187504000000004,30.909277000000003,1364000
2000-06-12,44.362021999999996,44.510723,43.742401,55.156204,30.341946000000004,540300
2000-06-13,43.816792,44.114189,42.627193,54.187504000000004,29.809063000000002,1892400
2000-06-14,42.875027,43.370693,42.230663,54.562507999999994,30.015359999999998,2257400
2000-06-15,43.172428000000004,44.064625,43.073291999999995,54.687504000000004,30.084108,1494400
2000-06-16,43.420258000000004,43.915924,43.023727,54.875004000000004,30.187269,3170000
2000-06-19,43.122859999999996,43.618526,42.428928000000006,54.625004000000004,30.049734,1224900
2000-06-20,43.271561,43.271561,41.239334,52.250008,28.743219,1647100
2000-06-21,42.032398,42.825462,41.288897999999996,52.437507999999994,28.846373,1686500
2000-06-22,41.5863,42.181095,41.288897999999996,52.625007999999994,28.94952,1582100
2000-06-23,42.032398,42.428928000000006,41.487164,53.000007999999994,29.155813000000002,5688900
2000-06-26,42.032398,42.131531,41.338467,52.875007999999994,29.087041999999997,2077000
2000-06-27,41.933265999999996,42.131531,41.041065,52.187504,28.708845,1136200
2000-06-28,41.388031,42.924595000000004,41.288897999999996,53.859306000000004,29.628505999999998,1752000
2000-06-29,42.478497,42.478497,40.8428,51.562508,28.365022999999997,1838800
2000-06-30,41.090633000000004,42.577628999999995,40.545403,53.562504000000004,29.465244000000002,2611800
2000-07-03,42.676762,42.775894,41.189766,52.312504,28.777596999999997,682700
2000-07-05,42.032398,42.131531,40.941933,52.250008,28.743219,1189000
2000-07-06,41.487164,42.032398,41.437599,52.75,29.018276,1534100
2000-07-07,41.98283,42.329796,40.347137,51.750004,28.468165999999997,1753200
2000-07-10,41.239334,41.5863,41.041065,52.062504,28.640085,1893800
2000-07-11,41.635864,41.685432,40.545403,51.500004,28.330639,2703300
2000-07-12,41.239334,42.181095,41.090633000000004,52.687507999999994,28.983890999999996,1264000
2000-07-13,41.933265999999996,42.825462,41.388031,53.500004000000004,29.430854999999998,1589000
2000-07-14,42.181095,42.72633,41.5863,53.1875,29.258951,1294900
2000-07-17,42.181095,42.72633,42.081963,53.625004000000004,29.49962,1093600
2000-07-18,42.825462,43.420258000000004,42.379364,53.562504000000004,29.465244000000002,1187000
2000-07-19,43.023727,43.469826,42.478497,54.375004000000004,29.912201,904200
2000-07-20,43.172428000000004,43.321125,42.577628999999995,53.812504000000004,29.602767999999998,1073600
2000-07-21,42.379364,42.825462,41.734997,52.937504000000004,29.121418,1194200
2000-07-24,41.288897999999996,42.428928000000006,41.288897999999996,52.75,29.018276,818900
2000-07-25,41.635864,41.834129,40.347137,50.937504,28.021202000000002,1624700
2000-07-26,40.644535,40.8428,39.256671999999995,49.687504,27.333569,2379300
2000-07-27,39.801903,40.644535,39.801903,50.500004,27.780534999999997,1259600
2000-07-28,40.347137,40.594967,39.256671999999995,49.812504,27.402332,1261700
2000-07-31,39.504505,40.248001,39.256671999999995,49.562504,27.264801000000002,1631600
2000-08-01,40.148869,40.44627,39.851471000000004,50.500004,27.780534999999997,1070400
2000-08-02,40.248001,41.239334,39.901035,52.000008,28.605684000000004,1539100
2000-08-03,40.941933,41.883697999999995,40.793236,52.187504,28.708845,1671500
2000-08-04,41.288897999999996,42.775894,41.239334,53.625004000000004,29.49962,1122700
2000-08-07,42.379364,42.478497,41.487164,53.500004000000004,29.430854999999998,1042800
2000-08-08,42.428928000000006,43.271561,42.428928000000006,54.437507999999994,29.946589000000003,1321600
2000-08-09,42.577628999999995,43.321125,42.379364,54.562507999999994,30.015359999999998,1736400
2000-08-10,43.469826,43.568958,42.825462,54.312504000000004,29.877825,980500
2000-08-11,43.51939,44.560287,43.420258000000004,56.125007999999994,30.874896999999997,1622800
2000-08-14,44.312453999999995,45.997719000000004,42.974159,58.000004000000004,31.906346999999997,2050800
2000-08-15,45.997719000000004,46.54295,45.650753,58.125004000000004,31.975126,2342400
2000-08-16,45.997719000000004,46.493382000000004,45.353352,58.250004000000004,32.043884000000006,1292100
2000-08-17,46.195984,46.295116,44.659420000000004,57.062507999999994,31.390631,1679900
2000-08-18,45.40292,46.691646999999996,45.254219,58.875004000000004,32.387703,1290300
2000-08-21,46.493382000000004,47.038612,45.997719000000004,59.125007999999994,32.525215,1169800
2000-08-22,46.394249,47.187313,46.344685,59.250007999999994,32.593994,1017000
2000-08-23,46.989048,47.137749,46.54295,58.750004000000004,32.318923999999996,1274000
2000-08-24,46.54295,47.336014,46.047283,58.750004000000004,32.318923999999996,1471200
2000-08-25,46.493382000000004,46.840346999999994,46.096851,58.500004000000004,32.181396,1122100
2000-08-28,46.096851,47.930813,46.096851,60.000007999999994,33.006572999999996,1925500
2000-08-29,47.782112,47.782112,46.939479999999996,59.312504000000004,32.628361,1714000
2000-08-30,47.088181,47.336014,46.642082,59.062504000000004,32.490845,1200900
2000-08-31,46.840346999999994,48.129078,46.840346999999994,59.640602,32.808865000000004,1634200
2000-09-01,48.327343,48.327343,47.336014,60.312504000000004,33.178486,1162100
2000-09-05,48.178641999999996,48.872574,48.129078,61.250007999999994,33.694206,1471800
2000-09-06,49.169975,49.36824,48.376911,61.562507999999994,33.866127,1769400
2000-09-07,48.823009000000006,49.21954,48.525608,61.812507999999994,34.003643,911400
2000-09-08,48.674309,49.913471,48.277775,62.562507999999994,34.416225,1656200
2000-09-11,49.814339000000004,50.310005,49.21954,63.000007999999994,34.656898,1208000
2000-09-12,50.161304,50.310005,49.566505,62.687504000000004,34.484992999999996,2048600
2000-09-13,49.913471,50.656967,49.269108,63.875004000000004,35.18763,2537600
2000-09-14,50.458702,51.103065,49.963039,63.937504000000004,35.222088,2087400
2000-09-15,50.310005,50.756104,49.963039,63.437507999999994,34.946628999999994,1951300
2000-09-18,50.954369,51.103065,49.616074,62.750004000000004,34.567898,2049800
2000-09-19,50.161304,50.607403000000005,49.715206,63.125007999999994,34.774475,1773400
2000-09-20,49.863903,49.863903,48.178641999999996,61.375007999999994,33.810444,2475200
2000-09-21,48.773441,50.012603999999996,48.07951,62.125007999999994,34.223606,1825400
2000-09-22,49.318672,49.963039,48.971706,62.875004000000004,34.636749,1573800
2000-09-25,50.062172,51.152634,49.863903,64.312508,35.428658,2583800
2000-09-26,51.152634,53.333560999999996,51.152634,67.1875,37.012444,3764200
2000-09-27,53.283993,53.829223999999996,51.846565000000005,66.312508,36.530418,1911000
2000-09-28,52.391796,53.085728,51.549168,66.937508,36.874733,1458400
2000-09-29,53.085728,53.283993,52.639629000000006,66.875,36.840286,2287500
2000-10-02,52.342232,52.887463000000004,50.35957,64.812508,35.704086,1749200
2000-10-03,51.400467,51.598732,50.161304,63.812507999999994,35.153206,1748200
2000-10-04,50.656967,51.152634,49.566505,62.937504000000004,34.671196,1555600
2000-10-05,50.260436999999996,50.9048,49.963039,63.875004000000004,35.18763,1997000
2000-10-06,50.656967,51.152634,50.260436999999996,63.562507999999994,35.015507,1851100
2000-10-09,50.409138,51.152634,50.161304,63.625004000000004,35.049923,1086800
2000-10-10,51.053501000000004,51.747433,50.50827,64.812508,35.704086,2434000
2000-10-11,51.499598999999996,52.04483,50.805668,64.062508,35.290936,1976600
2000-10-12,50.607403000000005,51.89613,50.260436999999996,65.000008,35.8074,2001500
2000-10-13,51.350899,51.350899,49.467372999999995,63.187504000000004,34.808918,2937700
2000-10-16,48.376911,48.674309,46.889915,60.312504000000004,33.225117,4172900
2000-10-17,47.831676,47.930813,47.088181,59.937507999999994,33.018539000000004,2541600
2000-10-18,47.534279,48.277775,47.088181,60.500007999999994,33.328419,3222300
2000-10-19,48.277775,48.723877,47.881245,61.312504000000004,33.77599,2092500
2000-10-20,48.178641999999996,49.963039,48.178641999999996,62.625004000000004,34.499027000000005,2039100
2000-10-23,49.516940999999996,49.913471,48.277775,61.437507999999994,33.844856,1817000
2000-10-24,48.872574,50.756104,48.872574,63.562507999999994,35.015507,2130000
2000-10-25,50.557835,51.350899,50.161304,64.312508,35.428658,3266700
2000-10-26,51.003933,51.450031,50.062172,63.500004000000004,34.98106,1819200
2000-10-27,50.161304,50.607403000000005,49.36824,63.062504000000004,34.740055,1524300
2000-10-30,50.50827,52.342232,50.35957,66.000008,36.358261,1941300
2000-10-31,52.342232,52.590061,50.9048,65.312508,35.979527000000004,2155800
2000-11-01,51.796997,52.094398,50.756104,64.750008,35.669651,1142800
2000-11-02,52.04483,52.143963,51.598732,65.500008,36.082817,1697300
2000-11-03,51.945698,52.193531,50.656967,64.187508,35.359790999999994,1043600
2000-11-06,50.9048,51.747433,50.409138,65.125008,35.876247,1320800
2000-11-07,51.846565000000005,51.846565000000005,50.954369,64.875008,35.738525,1160900
2000-11-08,52.342232,52.342232,51.152634,64.812508,35.704086,1240900
2000-11-09,51.400467,52.590061,51.251765999999996,65.000008,35.8074,2134900
2000-11-10,52.738762,53.92836,52.04483,66.4375,36.599274,2770600
2000-11-13,52.243095000000004,52.243095000000004,50.855236,65.062508,35.841808,2952200
2000-11-14,51.747433,53.085728,51.499598999999996,66.937508,36.874733,2885600
2000-11-15,53.085728,53.482257999999995,52.68919399999999,67.4375,37.150166,2467900
2000-11-16,53.383125,53.383125,52.590061,67.062508,36.943591999999995,1808500
2000-11-17,53.730091,54.225758,53.283993,67.812508,37.356735,2770800
2000-11-20,53.829223999999996,54.671856000000005,53.779658999999995,68.875008,37.942054999999996,2468200
2000-11-21,54.374458,54.96925400000001,53.92836,68.375008,37.666610999999996,2620000
2000-11-22,54.572722999999996,54.622288,53.630959,68.375008,37.666610999999996,2027100
2000-11-24,54.721424,54.721424,53.92836,68.687508,37.838753000000004,492700
2000-11-27,54.473591000000006,54.671856000000005,53.531826,67.812508,37.356735,1951200
2000-11-28,53.779658999999995,54.32489,52.937027,67.625008,37.253452,2292900
2000-11-29,53.630959,53.730091,52.342232,66.4375,36.599274,2317000
2000-11-30,51.945698,52.540496999999995,51.598732,66.000008,36.358261,2148200
2000-12-01,52.342232,52.342232,51.152634,64.937508,35.772957,2205300
2000-12-04,51.89613,52.292664,51.549168,65.187508,35.910664000000004,1410300
2000-12-05,51.549168,51.796997,50.210869,65.312508,35.979527000000004,2538400
2000-12-06,50.35957,52.738762,50.35957,66.187508,36.461555,2706800
2000-12-07,51.549168,52.094398,51.301334000000004,65.062508,35.897696999999994,1307200
2000-12-08,51.251765999999996,51.450031,49.169975,63.000007999999994,34.759724,2450600
2000-12-11,50.557835,50.557835,48.376911,61.250007999999994,33.794159,2128700
2000-12-12,49.169975,49.417805,48.674309,61.812507999999994,34.10453,1367200
2000-12-13,49.169975,49.863903,49.070839,62.250004000000004,34.345898,2009100
2000-12-14,49.764771,50.954369,49.120407,63.312504000000004,34.932140000000004,2195400
2000-12-15,48.178641999999996,48.277775,46.889915,59.875004000000004,33.035511,5235000
2000-12-18,47.583847,47.881245,46.840346999999994,59.812507999999994,33.001041,2457500
2000-12-19,47.187313,47.583847,46.889915,59.562507999999994,32.863116999999995,2506800
2000-12-20,46.840346999999994,47.435146,46.443816999999996,58.937504000000004,32.518269000000004,3688000
2000-12-21,46.54295,46.939479999999996,46.394249,59.000007999999994,32.552761,2269900
2000-12-22,46.790783000000005,47.286446000000005,46.443816999999996,59.500004000000004,32.828617,1552900
2000-12-26,47.236881,48.624741,47.187313,61.187507999999994,33.759686,1300700
2000-12-27,48.723877,49.913471,48.723877,62.812504000000004,34.656269,1352300
2000-12-28,50.458702,50.656967,49.863903,63.375004000000004,34.966614,1207500
2000-12-29,50.756104,50.756104,49.963039,63.312504000000004,34.932140000000004,1114500
2001-01-02,50.161304,50.409138,48.971706,62.062504000000004,34.242461999999996,2220000
2001-01-03,49.169975,49.616074,47.980377000000004,60.750004000000004,33.518299,1927500
2001-01-04,48.22821,48.376911,43.321125,56.687507999999994,31.276852,5020900
2001-01-05,43.618526,44.262890000000006,43.023727,54.875004000000004,30.276808000000003,3097900
2001-01-08,43.568958,46.989048,43.568958,58.875004000000004,32.483791,3641600
2001-01-09,46.790783000000005,48.624741,46.592514,60.687507999999994,33.483814,3301700
2001-01-10,47.782112,48.624741,47.286446000000005,60.875004000000004,33.587276,3194400
2001-01-11,48.327343,49.269108,47.930813,60.562507999999994,33.414856,1839500
2001-01-12,48.376911,49.715206,48.277775,61.812507999999994,34.10453,2391100
2001-01-16,48.971706,49.516940999999996,48.624741,62.000011,34.207977,1919200
2001-01-17,49.36824,49.36824,47.831676,60.312504000000004,33.276909,2330500
2001-01-18,47.980377000000004,48.624741,47.088181,60.062504000000004,33.138969,2928000
2001-01-19,47.68298,49.21954,47.385578,60.000007999999994,33.104477,3110000
2001-01-22,47.583847,47.68298,45.997719000000004,58.687504000000004,32.380322,2838900
2001-01-23,46.989048,47.881245,46.790783000000005,59.500004000000004,32.828617,2231700
2001-01-24,47.782112,48.07951,47.385578,60.125007999999994,33.17345,1692800
2001-01-25,47.782112,48.426476,47.534279,59.937507999999994,33.070004,1733500
2001-01-26,47.732544,48.029945,46.790783000000005,59.437507999999994,32.794132,1782400
2001-01-29,47.139728999999996,48.297604,47.139728999999996,60.500007999999994,33.380363,1038300
2001-01-30,48.36898,48.36898,47.028702,60.130005000000004,33.17622,2011800
2001-01-31,47.187313,47.615565999999994,46.473557,59.860004,33.027237,2837900
2001-02-01,46.885948,47.393509,46.632168,59.700001,32.938984000000005,1972100
2001-02-02,47.306274,47.306274,44.847775,57.700008,31.835493,4774200
2001-02-05,45.7598,46.790783000000005,45.7598,58.98000699999999,32.541721,1480900
2001-02-06,46.782852,47.821766,46.354595,59.640007,32.905861,1540700
2001-02-07,47.187313,47.583847,46.925602000000005,59.680007999999994,32.927937,1435400
2001-02-08,47.385578,47.845558000000004,47.306274,59.950005000000004,33.076896999999995,1505600
2001-02-09,47.544193,47.583847,47.068356,59.580009,32.872765,1269300
2001-02-12,46.870087,47.282482,46.307010999999996,59.01001,32.558262,1364500
2001-02-13,46.870087,48.15485,46.870087,59.98000699999999,33.093456,1556800
2001-02-14,46.949394,47.25869,46.727337,59.130001,32.62447,1755300
2001-02-15,46.576653,47.211104999999996,46.433903,58.92000600000001,32.50861,1517800
2001-02-16,46.671822,46.790783000000005,45.521877,58.930004000000004,32.514145,1818000
2001-02-20,45.958065000000005,46.433903,45.061901,56.950008,31.421678999999997,2209000
2001-02-21,44.847775,46.338734,44.847775,57.60000600000001,31.780321,1217100
2001-02-22,45.672562,45.672562,44.609856,57.000007999999994,31.449274,2148200
2001-02-23,45.521877,45.521877,44.712952,56.61000799999999,31.234087,2152500
2001-02-26,44.895359,45.680492,44.649509,57.60000600000001,31.780321,2107700
2001-02-27,45.680492,45.950134000000006,45.046040000000005,57.940006000000004,31.967899,1974100
2001-02-28,45.997719000000004,47.163521,45.997719000000004,59.000007999999994,32.552761,2377800
2001-03-01,46.671822,46.941463,45.989788,59.190006000000004,32.657589,1909500
2001-03-02,46.275290999999996,47.385578,45.839104,58.940006000000004,32.519642,1718100
2001-03-05,46.314941,47.361785999999995,45.870827,59.160004,32.641048,1614600
2001-03-06,47.425232,47.425232,46.394249,58.750004000000004,32.414825,1335200
2001-03-07,46.989048,47.108006,46.394249,58.85000600000001,32.52702,1285200
2001-03-08,46.632168,47.179382000000004,46.433903,59.480003,32.875225,1549400
2001-03-09,47.163521,47.171452,45.839104,57.840004,31.968771000000004,2590700
2001-03-12,44.609856,45.149139,44.19746,55.750004000000004,30.813614,2511600
2001-03-13,44.221252,44.736744,44.221252,56.210007,31.067859999999996,1774400
2001-03-14,43.539219,43.975403,42.587543,53.700008,29.680560999999997,4330700
2001-03-15,42.111702,43.103035,40.731773,52.049999,28.768584999999998,5437400
2001-03-16,41.041065,41.160027,38.439816,49.890003,27.574728000000004,6759100
2001-03-19,39.565968,41.961021,39.335978999999995,51.750004,28.602767999999998,3316300
2001-03-20,41.041065,41.675518,40.44627,51.040005,28.210358000000003,2750600
2001-03-21,40.129044,42.230663,40.129044,52.500007999999994,29.017302,4300800
2001-03-22,41.556557,42.714432,40.374893,52.250008,28.879131,3085700
2001-03-23,41.635864,42.270317,40.8428,51.500004,28.464596000000004,2407900
2001-03-26,41.834129,42.968212,41.659657,53.47000500000001,29.553440000000002,1900600
2001-03-27,42.405136,43.103035,41.318638,54.190006000000004,29.951384,1994300
2001-03-28,42.627193,42.666847,42.05619,53.410004,29.520275,1551800
2001-03-29,42.317902000000004,42.627193,41.477253000000005,53.050003000000004,29.321293,1653800
2001-03-30,42.627193,43.618526,41.683448999999996,54.380001,30.0564,1848500
2001-04-02,43.103035,44.118156,42.769946999999995,54.490005000000004,30.117199,2652600
2001-04-03,43.182339,43.182339,41.643795000000004,52.60000600000001,29.072584000000003,1605500
2001-04-04,40.129044,41.627934,40.129044,52.110003999999996,28.801744,3292600
2001-04-05,41.397945,42.603401,41.397945,53.47000500000001,29.553440000000002,1729100
2001-04-06,42.389275,42.389275,41.080719,52.450005000000004,28.989683000000003,1303200
2001-04-09,41.397945,42.54789,41.397945,53.100002,29.348936,1171000
2001-04-10,42.032398,43.428188,41.715171999999995,52.970009,29.277075,2419100
2001-04-11,40.049735999999996,40.723843,39.335978999999995,50.600006,27.967152000000002,5112200
2001-04-12,40.049735999999996,40.866592,39.700787,51.500004,28.464596000000004,3036600
2001-04-16,40.44627,40.882453999999996,39.621483000000005,50.410004,27.862140999999998,2374700
2001-04-17,39.978359000000005,42.032398,39.978359000000005,51.300007,28.354053000000004,4111500
2001-04-18,41.239334,43.642319,41.239334,54.28000600000001,30.001131,3260900
2001-04-19,42.508236,43.483703999999996,42.436859000000005,54.050003000000004,29.87401,2347100
2001-04-20,42.666847,42.690639000000004,41.715171999999995,53.290009,29.453948999999998,2074200
2001-04-23,42.072047999999995,42.079978999999994,41.096581,52.160007,28.829396999999997,1392600
2001-04-24,40.8428,42.032398,40.763493,52.000008,28.740940000000002,2016200
2001-04-25,40.644535,42.635124,40.644535,53.100002,29.348936,1643400
2001-04-26,42.746155,43.499565000000004,41.556557,52.980003,29.282615999999997,2699400
2001-04-27,42.111702,43.412327000000005,42.032398,54.740002000000004,30.255369,1658400
2001-04-30,43.420258000000004,43.824721999999994,42.302040000000005,54.250004000000004,29.984548999999998,1794000
2001-05-01,42.349621,43.063381,41.976883,53.940006000000004,29.813208000000003,1817800
2001-05-02,42.825462,43.261646,41.953091,52.960007,29.271544,2568200
2001-05-03,42.270317,42.389275,40.922108,52.460003,28.995203000000004,1861300
2001-05-04,41.604141,41.897575,41.017272999999996,52.250008,28.879131,2003100
2001-05-07,41.477253000000005,42.032398,40.930038,52.65000500000001,29.100212,1652500
2001-05-08,41.635864,42.111702,41.437599,53.000007999999994,29.293671000000003,2205700
2001-05-09,41.873783,42.722363,41.397945,52.92000600000001,29.24943,1548600
2001-05-10,42.214802,42.722363,42.119633,53.390003,29.509216,1144300
2001-05-11,42.349621,42.413067,41.255196000000005,52.290005,28.901235999999997,1610800
2001-05-14,41.041065,41.873783,40.850731,52.800003000000004,29.183117,1771700
2001-05-15,41.865852000000004,42.333759,41.437599,52.75,29.155476,1370100
