Date,Open,High,Low,Close,Adj Close,Volume
2002-12-13,13.72,14.39,13.53,13.6,8.025744,615500
2002-12-16,13.74,14.07,13.66,13.68,8.072953,170900
2002-12-17,13.91,13.91,13.31,13.48,7.954928,95100
2002-12-18,13.5,13.59,13.06,13.32,7.860508,110800
2002-12-19,13.5,13.5,12.5,12.75,7.524133999999999,233700
2002-12-20,12.79,13.4,12.69,13.08,7.718878999999999,134900
2002-12-23,13.09,13.59,13.01,13.45,7.9372229999999995,65300
2002-12-24,13.6,13.91,13.32,13.51,7.972633999999999,52300
2002-12-26,13.66,13.66,12.96,13.25,7.8192,16300
2002-12-27,13.29,13.29,12.95,13.0,7.6716690000000005,42500
2002-12-30,13.09,13.36,13.0,13.1,7.73068,26700
2002-12-31,13.35,13.5,13.1,13.11,7.736583,72000
2003-01-02,13.01,13.5,13.0,13.5,7.966732,89700
2003-01-03,13.5,13.6,13.32,13.4,7.907717,73200
2003-01-06,13.4,13.56,13.29,13.29,7.842803999999999,90700
2003-01-07,13.36,13.52,13.2,13.31,7.854608,99300
2003-01-08,13.11,13.2,12.76,13.02,7.6834690000000005,159100
2003-01-09,13.07,13.13,12.85,13.0,7.6716690000000005,125900
2003-01-10,13.08,13.1,12.95,13.0,7.6716690000000005,70500
2003-01-13,13.1,13.33,13.0,13.33,7.866409,194700
2003-01-14,13.33,13.61,13.29,13.45,7.9372229999999995,131200
2003-01-15,13.59,13.67,13.44,13.67,8.067053,80300
2003-01-16,13.67,13.91,13.45,13.91,8.208682000000001,95500
2003-01-17,13.8,14.01,13.47,13.48,7.954928,71300
2003-01-21,13.53,13.91,13.46,13.72,8.096561999999999,107700
2003-01-22,13.73,14.3,13.58,14.26,8.415227,121500
2003-01-23,14.3,14.8,14.2,14.25,8.409329,185500
2003-01-24,14.4,14.4,13.95,14.0,8.261795,130500
2003-01-27,13.99,14.49,13.97,14.13,8.338511,74000
2003-01-28,14.2,14.4,14.0,14.26,8.415227,65700
2003-01-29,14.19,14.31,14.0,14.03,8.279502,102800
2003-01-30,14.0,14.17,13.76,13.77,8.126064999999999,62600
2003-01-31,13.9,13.96,13.66,13.75,8.114264,184000
2003-02-03,13.78,13.87,13.63,13.64,8.049352,120100
2003-02-04,13.5,13.59,13.35,13.58,8.013943,121800
2003-02-05,13.6,13.71,13.35,13.55,7.996233999999999,60200
2003-02-06,13.76,14.65,13.6,14.4,8.497845,110600
2003-02-07,14.4,14.56,13.79,13.95,8.232287,129500
2003-02-10,14.06,14.14,13.7,13.71,8.09066,54600
2003-02-11,13.79,14.54,13.71,14.31,8.444735000000001,231000
2003-02-12,14.31,14.31,13.94,13.94,8.226388,190500
2003-02-13,14.04,14.17,13.95,13.98,8.249993,107800
2003-02-14,13.96,14.49,13.86,14.33,8.456538,61100
2003-02-18,14.35,14.49,14.06,14.45,8.527353999999999,91100
2003-02-19,14.39,14.49,13.96,14.29,8.43293,93500
2003-02-20,14.15,14.39,14.0,14.06,8.297203999999999,46800
2003-02-21,14.18,14.35,13.93,14.06,8.297203999999999,71500
2003-02-24,14.18,14.23,13.98,14.0,8.261795,38800
2003-02-25,14.04,14.24,13.78,14.18,8.36802,121100
2003-02-26,14.2,14.2,13.81,13.95,8.232287,47600
2003-02-27,14.0,14.05,13.85,13.95,8.232287,36500
2003-02-28,14.0,14.29,13.85,14.22,8.391627,42700
2003-03-03,14.1,14.34,13.96,14.08,8.309004,248400
2003-03-04,14.12,14.14,13.95,14.05,8.291302,258400
2003-03-05,14.15,14.15,13.85,13.92,8.214586,45500
2003-03-06,13.86,14.05,13.85,14.0,8.261795,31300
2003-03-07,14.01,14.2,13.95,14.16,8.356216,45300
2003-03-10,14.15,14.3,14.08,14.16,8.356216,26700
2003-03-11,14.27,14.27,14.02,14.08,8.309004,93400
2003-03-12,14.11,14.14,13.82,13.83,8.161472999999999,175200
2003-03-13,13.87,14.13,13.86,14.07,8.303106,40800
2003-03-14,14.0,14.2,14.0,14.05,8.291302,193100
2003-03-17,14.18,14.19,13.85,14.12,8.332609,119900
2003-03-18,13.96,14.2,13.96,14.14,8.344415,101900
2003-03-19,14.18,14.2,14.1,14.12,8.332609,24100
2003-03-20,14.16,14.29,14.1,14.2,8.37982,50400
2003-03-21,14.25,14.59,14.1,14.57,8.59817,358200
2003-03-24,14.48,14.48,14.11,14.31,8.444735000000001,135100
2003-03-25,14.34,15.5,14.33,15.4,9.087975,150200
2003-03-26,14.9,15.37,14.9,15.0,8.851922,64500
2003-03-27,15.07,15.07,14.35,14.63,8.633578,129500
2003-03-28,14.6,15.25,14.55,15.04,8.875529,65500
2003-03-31,15.01,15.5,14.92,15.4,9.087975,163100
2003-04-01,15.25,15.4,14.68,14.91,8.798813,172600
2003-04-02,15.02,15.31,14.92,15.01,8.857824,115400
2003-04-03,15.0,15.05,14.76,14.85,8.763404,601900
2003-04-04,15.01,15.4,14.99,15.34,9.052566,53500
2003-04-07,15.35,15.89,15.33,15.87,9.365335,131200
2003-04-08,15.78,16.290001,15.63,16.25,9.589585000000001,128400
2003-04-09,16.280001000000002,17.27,16.25,16.530001000000002,9.754817999999998,231300
2003-04-10,16.66,16.67,16.0,16.120001000000002,9.512866,160500
2003-04-11,16.139999,16.219998999999998,15.77,16.219998999999998,9.571878,84100
2003-04-14,16.09,16.299999,15.88,16.15,9.530574,78500
2003-04-15,16.129998999999998,16.41,15.9,16.299999,9.619093,93500
2003-04-16,16.4,16.4,15.97,16.110001,9.506964,93700
2003-04-17,16.120001000000002,16.219998999999998,15.8,16.01,9.447954,95200
2003-04-21,16.0,16.0,15.34,15.62,9.217802,208700
2003-04-22,15.91,15.91,14.71,15.52,9.158791,236700
2003-04-23,15.49,17.110001,15.49,16.92,9.98497,390300
2003-04-24,16.870001000000002,16.91,16.4,16.6,9.796128,62500
2003-04-25,16.49,17.4,16.4,17.02,10.043984,81100
2003-04-28,16.959999,17.4,16.799999,17.370001000000002,10.250529,211900
2003-04-29,17.15,17.42,17.07,17.24,10.173809,68200
2003-04-30,17.43,17.43,16.85,17.0,10.032183,99400
2003-05-01,17.0,17.290001,16.379998999999998,17.16,10.1266,170900
2003-05-02,17.07,17.17,16.940001000000002,17.15,10.1207,173000
2003-05-05,17.200001,17.25,17.1,17.25,10.179711,98000
2003-05-06,17.200001,17.690001000000002,17.190001000000002,17.57,10.36855,196400
2003-05-07,17.48,17.6,17.389999,17.540001,10.350848,182700
2003-05-08,17.6,17.629998999999998,17.110001,17.209999,10.156106,326800
2003-05-09,17.26,17.5,16.75,16.9,9.973166,168800
2003-05-12,16.9,17.549999,16.879998999999998,17.299999,10.209218,252200
2003-05-13,17.33,17.4,17.129998999999998,17.4,10.268231,184700
2003-05-14,17.43,17.93,17.129998999999998,17.9,10.563294,167400
2003-05-15,17.91,17.969998999999998,17.540001,17.959999,10.598704,265100
2003-05-16,17.92,19.1,17.790001,19.01,11.218337,580300
2003-05-19,18.9,19.110001,18.85,18.950001,11.182936,219100
2003-05-20,18.950001,19.049999,18.809998999999998,19.0,11.212437,303300
2003-05-21,19.040001,19.040001,18.41,18.82,11.106212,187600
2003-05-22,18.709999,19.0,18.610001,18.98,11.200633,168800
2003-05-23,18.299999,18.76,18.15,18.639999,10.999989999999999,427500
2003-05-27,18.549999,18.799999,18.4,18.57,10.958682000000001,136700
2003-05-28,18.620001000000002,18.700001,18.5,18.530001000000002,10.935075999999999,99800
2003-05-29,18.700001,18.709999,18.469998999999998,18.65,11.005891,79000
2003-05-30,18.65,18.9,18.610001,18.83,11.112116,113100
2003-06-02,18.9,19.0,18.809998999999998,18.950001,11.182936,145800
2003-06-03,18.99,18.99,18.450001,18.51,10.923274000000001,161900
2003-06-04,18.549999,18.559998999999998,18.049999,18.25,10.769842,260500
2003-06-05,18.24,18.5,18.049999,18.33,10.817049,81600
2003-06-06,18.5,18.700001,18.41,18.6,10.976382000000001,202100
2003-06-09,18.6,18.6,18.0,18.27,10.781642999999999,63900
2003-06-10,18.4,18.450001,17.959999,18.0,10.622307000000001,148800
2003-06-11,18.049999,18.120001000000002,17.799999,18.0,10.622307000000001,530800
2003-06-12,18.139999,18.139999,17.719998999999998,17.959999,10.598704,212900
2003-06-13,18.1,18.190001000000002,17.860001,17.92,10.575099,428000
2003-06-16,18.0,18.1,17.85,17.99,10.616406,263900
2003-06-17,17.969998999999998,18.0,17.860001,17.92,10.575099,137900
2003-06-18,17.940001000000002,18.15,17.9,17.99,10.616406,179700
2003-06-19,18.110001,18.110001,17.91,18.0,10.622307000000001,230900
2003-06-20,17.99,18.0,17.82,18.0,10.622307000000001,228300
2003-06-23,17.99,17.99,17.43,17.48,10.315439,179100
2003-06-24,17.5,17.549999,17.450001,17.48,10.315439,181100
2003-06-25,17.530001000000002,17.610001,17.200001,17.26,10.185613,178300
2003-06-26,17.299999,17.5,17.049999,17.42,10.280033999999999,221500
2003-06-27,17.5,17.790001,17.440001000000002,17.75,10.474775,295000
2003-06-30,17.75,18.07,17.43,17.74,10.468876,989000
2003-07-01,16.4,17.780001000000002,15.9,17.57,10.36855,8665700
2003-07-02,17.92,18.0,17.32,17.700001,10.445267999999999,1350700
2003-07-03,17.389999,17.75,17.25,17.379998999999998,10.256428,302500
2003-07-07,17.5,17.85,17.370001000000002,17.51,10.333147,385900
2003-07-08,17.5,17.969998999999998,17.459999,17.9,10.563294,1057800
2003-07-09,17.950001,17.950001,17.51,17.82,10.516086,284200
2003-07-10,17.73,17.799999,17.629998999999998,17.700001,10.445267999999999,118500
2003-07-11,17.75,17.75,17.459999,17.49,10.321342,72400
2003-07-14,17.49,17.799999,17.200001,17.290001,10.203317,143000
2003-07-15,17.280001000000002,17.6,17.280001000000002,17.549999,10.356751,74800
2003-07-16,17.5,17.629998999999998,16.799999,16.870001000000002,9.955461999999999,149500
2003-07-17,16.950001,17.52,16.27,16.889999,9.967267,352400
2003-07-18,16.9,17.0,16.5,16.66,9.831539,169000
2003-07-21,16.6,17.08,16.6,16.709999,9.861042999999999,319000
2003-07-22,16.889999,16.889999,16.4,16.549999,9.766623,266900
2003-07-23,16.42,16.59,16.0,16.26,9.595483,79700
2003-07-24,16.299999,16.48,16.25,16.35,9.648595,74300
2003-07-25,16.34,16.530001000000002,16.219998999999998,16.4,9.678102,87700
2003-07-28,16.5,16.620001000000002,16.32,16.5,9.737115,101600
2003-07-29,16.57,16.959999,16.32,16.950001,10.002675,270300
2003-07-30,17.0,17.139999,16.84,16.98,10.020377,167400
2003-07-31,17.02,17.16,16.9,17.049999,10.061686,424500
2003-08-01,17.09,17.27,16.700001,16.719998999999998,9.866944,95100
2003-08-04,16.91,17.09,16.690001000000002,16.799999,9.914154,278600
2003-08-05,16.799999,16.889999,16.23,16.23,9.577781,323800
2003-08-06,16.200001,16.389999,16.1,16.389999,9.672203,172600
2003-08-07,16.27,16.309998999999998,15.85,16.030001000000002,9.459756,583700
2003-08-08,15.99,16.09,15.5,15.5,9.146988,238200
2003-08-11,15.65,16.0,15.47,15.63,9.223703,266100
2003-08-12,15.71,15.75,15.48,15.57,9.188296000000001,500400
2003-08-13,15.75,15.8,15.25,15.29,9.023061,365000
2003-08-14,15.3,15.44,14.99,15.31,9.034863,561100
2003-08-15,15.27,15.65,15.2,15.6,9.206,98300
2003-08-18,15.51,15.75,15.4,15.49,9.141088,408700
2003-08-19,15.58,15.58,15.31,15.58,9.194199000000001,257300
2003-08-20,15.5,15.75,15.36,15.6,9.206,318800
2003-08-21,15.56,15.64,15.5,15.51,9.152888,185200
2003-08-22,15.6,16.809998999999998,15.51,16.66,9.831539,589200
2003-08-25,16.73,16.99,16.280001000000002,16.370001000000002,9.6604,258600
2003-08-26,16.299999,16.700001,16.25,16.35,9.648595,240400
2003-08-27,16.27,16.299999,15.99,16.040001,9.465656,344800
2003-08-28,16.0,16.209999,15.75,16.16,9.536474,802800
2003-08-29,16.25,16.700001,16.25,16.65,9.825633,293800
2003-09-02,16.700001,16.84,16.32,16.65,9.825633,202700
2003-09-03,16.65,16.790001,16.459999,16.5,9.737115,236500
2003-09-04,16.639999,16.83,16.26,16.290001,9.61319,244400
2003-09-05,16.5,16.5,16.24,16.32,9.630894999999999,195500
2003-09-08,16.5,17.290001,16.280001000000002,16.959999,10.008574000000001,270600
2003-09-09,16.700001,16.959999,16.67,16.67,9.837438,437300
2003-09-10,16.809998999999998,16.92,16.459999,16.639999,9.819734,1050300
2003-09-11,16.57,16.74,16.51,16.66,9.831539,227000
2003-09-12,16.700001,16.969998999999998,16.42,16.969998999999998,10.014474,231000
2003-09-15,16.85,17.209999,16.85,17.139999,10.114797,670900
2003-09-16,17.23,17.450001,16.950001,17.35,10.238727,484100
2003-09-17,17.299999,18.07,17.219998999999998,17.940001000000002,10.586903999999999,299400
2003-09-18,18.040001,18.049999,17.73,17.76,10.480677,340100
2003-09-19,17.73,17.969998999999998,17.629998999999998,17.93,10.581,337300
2003-09-22,17.98,17.98,17.639999,17.66,10.421664999999999,597200
2003-09-23,17.65,18.5,17.41,18.4,10.858359,249100
2003-09-24,18.5,18.5,18.15,18.309998999999998,10.805247999999999,136300
2003-09-25,18.35,18.450001,18.18,18.309998999999998,10.805247999999999,216000
2003-09-26,18.200001,18.299999,18.07,18.08,10.669518,703600
2003-09-29,18.059998999999998,18.469998999999998,18.059998999999998,18.280001000000002,10.787544,458500
2003-09-30,18.4,18.48,18.0,18.18,10.728531,198000
2003-10-01,18.190001000000002,18.620001000000002,18.190001000000002,18.6,10.976382000000001,163300
2003-10-02,18.48,19.040001,18.33,18.950001,11.182936,392700
2003-10-03,18.99,19.209999,18.85,19.0,11.212437,126200
2003-10-06,19.17,19.309998999999998,18.98,19.1,11.27145,152600
2003-10-07,19.110001,19.290001,18.780001000000002,19.040001,11.236044,231600
2003-10-08,19.16,19.200001,18.639999,18.799999,11.09441,370000
2003-10-09,18.91,19.030001000000002,18.540001,18.91,11.159324,388300
2003-10-10,19.02,19.040001,18.639999,18.85,11.123918,169100
2003-10-13,18.99,19.110001,18.75,19.01,11.218337,81300
2003-10-14,19.120001000000002,19.26,18.93,19.25,11.359967999999999,263400
2003-10-15,19.299999,19.77,18.860001,19.49,11.5016,318100
2003-10-16,19.6,19.99,19.35,19.879998999999998,11.73175,386600
2003-10-17,19.99,20.24,19.74,20.049999,11.832071000000001,233000
2003-10-20,20.219998999999998,20.219998999999998,19.77,20.0,11.802566,158000
2003-10-21,19.799999,19.99,19.76,19.85,11.714044,61500
2003-10-22,19.969998999999998,20.0,19.690001000000002,19.889999,11.737649000000001,76500
2003-10-23,19.77,20.02,19.68,19.77,11.666835,175800
2003-10-24,19.809998999999998,20.209999,19.709999,20.209999,11.926492,383000
2003-10-27,20.23,20.65,20.120001000000002,20.65,12.186147,117100
2003-10-28,20.67,21.48,20.51,21.459999,12.664155000000001,889000
2003-10-29,21.4,22.9,21.33,22.49,13.271984,610800
2003-10-30,22.280001000000002,22.280001000000002,20.799999,21.1,12.451706,1249800
2003-10-31,21.049999,21.1,20.120001000000002,20.16,11.896985,256000
2003-11-03,20.25,20.299999,19.26,19.75,11.655032,480800
2003-11-04,19.780001000000002,20.17,19.75,19.99,11.796662,449800
2003-11-05,20.01,20.01,19.780001000000002,19.85,11.714044,296300
2003-11-06,19.940001000000002,20.07,19.82,19.91,11.749452,258600
2003-11-07,19.969998999999998,20.1,19.950001,20.0,11.802566,154500
2003-11-10,20.040001,20.049999,19.6,19.959999,11.778960000000001,107700
2003-11-11,19.99,20.25,19.950001,20.01,11.808468,121300
2003-11-12,20.049999,20.049999,19.9,19.950001,11.773061,442500
2003-11-13,19.9,20.35,19.629998999999998,19.99,11.796662,176400
2003-11-14,20.030001000000002,20.280001000000002,19.969998999999998,20.0,11.802566,209600
2003-11-17,19.950001,20.1,19.790001,19.940001000000002,11.767159,127100
2003-11-18,19.940001000000002,20.23,19.68,20.15,11.891082,733400
2003-11-19,20.15,20.24,19.76,20.18,11.908791,470600
2003-11-20,20.24,22.0,20.059998999999998,21.5,12.687756,1730300
2003-11-21,21.620001000000002,21.879998999999998,21.379998999999998,21.5,12.687756,519400
2003-11-24,21.379998999999998,21.799999,21.23,21.57,12.729064,754300
2003-11-25,21.68,23.629998999999998,21.57,23.5,13.868016,1659400
2003-11-26,23.49,24.51,23.450001,24.309998999999998,14.346014000000002,791800
2003-11-28,24.379998999999998,24.99,24.190001000000002,24.889999,14.688293,219700
2003-12-01,24.99,24.99,24.5,24.690001000000002,14.570266,459500
2003-12-02,24.84,24.9,24.459999,24.77,14.617474,384600
2003-12-03,24.76,26.799999,24.76,26.0,15.343339000000002,883200
2003-12-04,26.18,26.290001,25.48,25.85,15.254813,442300
2003-12-05,26.059998999999998,26.059998999999998,25.4,25.610001,15.113183,321400
2003-12-08,25.6,25.870001000000002,25.469998999999998,25.530001000000002,15.065972,475500
2003-12-09,25.42,26.0,25.370001000000002,25.870001000000002,15.266614,197100
2003-12-10,26.139999,26.17,25.85,26.15,15.431853,363800
2003-12-11,25.85,26.35,25.85,26.26,15.496768,243300
2003-12-12,26.379998999999998,27.68,26.27,27.610001,16.293444,634100
2003-12-15,27.83,28.25,26.969998999999998,27.120001000000002,16.004276,585700
2003-12-16,27.540001,27.59,26.43,26.719998999999998,15.768227,321300
2003-12-17,26.790001,26.790001,25.99,26.59,15.691510000000001,447100
2003-12-18,26.309998999999998,27.1,26.24,26.870001000000002,15.856745000000002,514100
2003-12-19,26.92,27.41,26.620001000000002,27.23,16.069189,204100
2003-12-22,27.280001000000002,27.42,26.870001000000002,26.950001,15.903960000000001,408700
2003-12-23,26.950001,27.200001,26.889999,26.959999,15.909856,205700
2003-12-24,27.1,27.1,26.549999,26.709999,15.762326000000002,71200
2003-12-26,26.879998999999998,27.549999,26.690001000000002,27.51,16.234425,183500
2003-12-29,27.530001000000002,27.99,26.959999,27.85,16.435074,169300
2003-12-30,27.860001,28.18,27.629998999999998,28.18,16.629814,232100
2003-12-31,27.99,28.610001,27.99,28.01,16.52949,262500
2004-01-02,28.02,28.559998999999998,27.959999,28.360001,16.73604,161600
2004-01-05,28.25,29.219998999999998,28.0,28.700001,16.936678,249200
2004-01-06,28.75,28.75,27.889999,28.27,16.682924,519100
2004-01-07,28.35,28.76,27.940001000000002,28.52,16.830454,552800
2004-01-08,28.540001,29.0,28.370001000000002,28.389999,16.75374,306100
2004-01-09,28.309998999999998,28.35,27.85,27.92,16.476381,200800
2004-01-12,27.85,28.450001,27.85,28.1,16.582603,338200
2004-01-13,28.200001,28.299999,27.549999,27.59,16.281635,629400
2004-01-14,27.9,28.639999,27.6,28.629998999999998,16.895369,403700
2004-01-15,28.35,28.6,28.0,28.1,16.582603,233600
2004-01-16,28.120001000000002,28.59,28.059998999999998,28.34,16.724232,94800
2004-01-20,28.27,28.91,28.0,28.620001000000002,16.889469000000002,316700
2004-01-21,28.83,28.83,28.16,28.24,16.665218,187300
2004-01-22,28.07,28.299999,27.879998999999998,27.9,16.464575,134900
2004-01-23,27.860001,28.0,27.5,27.799999,16.405563,116900
2004-01-26,28.98,30.120001000000002,28.76,30.120001000000002,17.774668,819000
2004-01-27,29.950001,30.15,29.09,29.950001,17.674341000000002,484300
2004-01-28,30.049999,30.129998999999998,29.25,29.25,17.261255,160800
2004-01-29,29.51,29.549999,28.709999,29.35,17.320263,407200
2004-01-30,29.4,29.549999,29.4,29.530001000000002,17.426489,230700
2004-02-02,29.48,30.129998999999998,29.35,29.98,17.692045,551200
2004-02-03,29.6,30.65,29.5,30.450001,17.969402,459800
2004-02-04,30.4,31.469998999999998,30.27,31.030001000000002,18.311678,662900
2004-02-05,30.940001000000002,31.77,30.940001000000002,31.530001000000002,18.606742999999998,757300
2004-02-06,31.780001000000002,32.849998,31.01,32.799999,19.356205,439200
2004-02-09,32.75,35.259997999999996,32.68,35.259997999999996,20.807920000000003,1259400
2004-02-10,35.200001,35.259997999999996,34.049999,34.369999,20.282711,833600
2004-02-11,34.189999,35.099998,33.77,34.400002,20.300415,555300
2004-02-12,34.700001,34.830002,33.849998,34.650002,20.447945,591400
2004-02-13,34.669998,36.080002,34.669998,35.93,21.203308,552300
2004-02-17,36.049999,36.869999,35.900002,36.279999,21.409853,638400
2004-02-18,36.509997999999996,36.509997999999996,35.080002,35.880001,21.173807,931800
2004-02-19,35.91,36.169998,35.59,35.669998,21.049871,155900
2004-02-20,35.580002,35.849998,33.759997999999996,34.18,20.170583999999998,652700
2004-02-23,34.040001000000004,34.470001,32.860001000000004,33.439999,19.733889,580100
2004-02-24,33.369999,33.5,32.84,33.110001000000004,19.539148,366300
2004-02-25,33.349998,33.75,32.830002,33.349998,19.680779,418600
2004-02-26,33.599998,34.970001,32.799999,34.91,20.601377,946800
2004-02-27,34.970001,36.529999,34.82,36.34,21.445259,792200
2004-03-01,35.950001,38.119999,35.950001,37.580002,22.177023000000002,786300
2004-03-02,37.919998,38.349998,37.119999,37.52,22.141609,532200
2004-03-03,37.66,38.0,37.009997999999996,37.91,22.371756,336200
2004-03-04,38.099998,38.610001000000004,37.419998,38.5,22.719935999999997,392700
2004-03-05,38.25,39.369999,38.119999,39.16,23.109420999999998,360700
2004-03-08,39.27,40.259997999999996,38.599998,38.959998999999996,22.991394,479300
2004-03-09,39.189999,39.400002,38.5,39.139998999999996,23.097616,600600
2004-03-10,39.009997999999996,40.0,38.560001,39.16,23.109420999999998,804300
2004-03-11,38.939999,39.0,35.799999,35.849998,21.156097,985600
2004-03-12,35.639998999999996,36.34,35.279999,36.099998,21.303632999999998,771800
2004-03-15,36.099998,36.279999,34.689999,34.939999,20.619083,655900
2004-03-16,35.150002,36.0,34.990002000000004,35.18,20.760714,593700
2004-03-17,35.25,36.849998,35.130001,36.529999,21.557384,681000
2004-03-18,36.130001,36.490002000000004,35.52,36.029999,21.262316000000002,370000
2004-03-19,36.009997999999996,36.049999,35.049999,35.41,20.896441,336400
2004-03-22,35.25,35.25,34.040001000000004,34.470001,20.341717000000003,571300
2004-03-23,34.650002,34.650002,33.66,33.970001,20.046659,551100
2004-03-24,34.0,36.369999,33.880001,36.0,21.244614000000002,644900
2004-03-25,36.0,36.080002,35.439999,35.950001,21.215111,325100
2004-03-26,35.950001,36.630001,35.709998999999996,35.880001,21.173807,520100
2004-03-29,35.950001,36.209998999999996,35.189999,35.450001,20.920046,435400
2004-03-30,34.48,35.290001000000004,34.25,34.990002000000004,20.648585999999998,522000
2004-03-31,34.75,35.34,34.439999,35.0,20.65449,561900
2004-04-01,35.18,35.279999,34.599998,34.599998,20.418436,1717700
2004-04-02,34.75,35.169998,34.700001,35.009997999999996,20.660387,459000
2004-04-05,35.009997999999996,37.23,34.939999,36.84,21.740323999999998,770300
2004-04-06,36.799999,37.860001000000004,36.709998999999996,37.450001,22.100304,536400
2004-04-07,37.529999,37.540001000000004,36.700001,37.09,21.887852,431600
2004-04-08,37.029999,37.389998999999996,36.32,36.84,21.740323999999998,245300
2004-04-12,37.290001000000004,37.740002000000004,36.509997999999996,37.169998,21.93507,275200
2004-04-13,37.349998,37.759997999999996,36.66,36.709998999999996,21.663610000000002,337400
2004-04-14,36.32,37.400002,36.049999,36.619999,21.610497,260500
2004-04-15,36.700001,37.110001000000004,34.93,35.349998,20.861034,501800
2004-04-16,35.349998,36.419998,34.959998999999996,36.419998,21.492468,277500
2004-04-19,36.330002,37.0,36.25,36.959998999999996,21.811138,124800
2004-04-20,36.77,37.599998,36.650002,37.080002,21.881956,292200
2004-04-21,37.25,37.43,36.900002,37.25,21.982277,246100
2004-04-22,37.27,39.169998,37.150002,39.0,23.014999,599800
2004-04-23,38.939999,39.32,38.830002,39.220001,23.144835999999998,429900
2004-04-26,39.23,40.279999,39.16,39.889998999999996,23.540216,529600
2004-04-27,39.759997999999996,40.200001,39.669998,39.849998,23.516610999999997,419900
2004-04-28,39.849998,39.869999,38.790001000000004,38.970001,22.997293,931800
2004-04-29,38.849998,39.919998,38.849998,39.849998,23.516610999999997,389900
2004-04-30,40.130001,40.900002,39.41,39.93,23.563817999999998,776000
2004-05-03,40.560001,42.080002,39.84,41.59,24.543429999999997,1144300
2004-05-04,41.490002000000004,42.16,39.849998,40.0,23.605131,1218900
2004-05-05,40.330002,41.040001000000004,40.16,40.75,24.047729,464000
2004-05-06,40.75,40.75,39.860001000000004,40.27,23.764467,410100
2004-05-07,38.490002000000004,38.73,37.91,38.25,22.572407000000002,1853500
2004-05-10,38.200001,38.25,35.82,36.82,21.728521,1351800
2004-05-11,37.0,37.849998,36.84,37.84,22.330451999999998,778700
2004-05-12,37.860001000000004,38.490002000000004,36.970001,38.32,22.613718,728500
2004-05-13,38.369999,38.419998,37.599998,38.150002,22.513391,743500
2004-05-14,38.400002,38.450001,37.450001,37.869999,22.348154,283400
2004-05-17,37.549999,37.799999,36.540001000000004,37.240002000000004,21.976376000000002,619500
2004-05-18,37.900002,39.0,37.599998,38.84,22.920578,811200
2004-05-19,39.349998,41.0,39.25,39.580002,23.357279000000002,1143900
2004-05-20,39.41,40.5,39.41,40.380001,23.829382,762200
2004-05-21,40.639998999999996,40.830002,40.139998999999996,40.32,23.79397,411300
2004-05-24,40.84,41.490002000000004,39.799999,40.43,23.858889,930300
2004-05-25,40.599998,40.849998,40.209998999999996,40.5,23.900198,768400
2004-05-26,39.77,40.560001,38.740002000000004,39.0,23.014999,1071900
2004-05-27,39.029999,39.25,37.610001000000004,38.470001,22.702232000000002,1333200
2004-05-28,38.470001,39.619999,38.310001,38.66,22.814356,539500
