Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,62.559353,63.330959,61.669041,65.0,34.452221,2939900
2000-01-04,61.728393999999994,62.678062,61.253563,65.0,34.452221,2815400
2000-01-05,62.61871,64.933525,62.61871,67.9375,36.009192999999996,4992600
2000-01-06,64.51804399999999,69.088318,63.865147,71.5,37.897461,6962900
2000-01-07,67.901237,70.275406,67.129631,71.625,37.963699,5529100
2000-01-10,67.18898,67.18898,65.823837,69.999992,37.102402000000005,3085700
2000-01-11,66.47673,66.892212,65.28965,68.75,36.43985,2552700
2000-01-12,65.28965,66.47673,65.052231,69.0625,36.605488,2447100
2000-01-13,65.58641800000001,66.179962,64.933525,68.5,36.307342999999996,1926100
2000-01-14,65.052231,65.40835600000001,63.865147,67.390594,35.719337,2298800
2000-01-18,63.21225,63.21225,62.025166000000006,65.5,34.717239,3195000
2000-01-19,62.203228,63.271606000000006,61.134853,64.625,34.253464,2618700
2000-01-20,61.372268999999996,61.55033100000001,59.354225,64.0,33.922195,2589200
2000-01-21,60.778728,61.965813,59.888412,63.249995999999996,33.524662,2806400
2000-01-24,60.066475,60.897434,57.514244,62.75,33.259644,3269000
2000-01-25,59.294872,59.294872,56.32716,61.5,32.597103000000004,3465500
2000-01-26,58.40456,61.847103000000004,57.751663,60.937495999999996,32.298965,3963000
2000-01-27,57.870369,59.176163,57.454891,61.5,32.597103000000004,2280000
2000-01-28,57.989079000000004,57.989079000000004,55.674263,59.25,31.404524,2638200
2000-01-31,56.267807,58.167141,55.55555699999999,58.999995999999996,31.272015000000003,2959500
2000-02-01,56.267807,58.40456,56.267807,59.874995999999996,31.735798,2749800
2000-02-02,56.980056999999995,58.52326600000001,56.980056999999995,60.749995999999996,32.199566,2579200
2000-02-03,57.573601000000004,57.573601000000004,55.91168199999999,59.687495999999996,31.636408000000003,2712900
2000-02-04,56.505221999999996,56.505221999999996,55.733619999999995,58.812495999999996,31.172646000000004,2419500
2000-02-07,55.852325,56.742641000000006,55.318138,58.375,30.940748,2936900
2000-02-08,55.436848,56.08974499999999,53.893639,56.874995999999996,30.145692999999998,3277600
2000-02-09,54.01234399999999,55.318138,53.774929,56.687495999999996,30.04631,3877300
2000-02-10,53.774929,53.774929,51.222698,54.062495999999996,28.654984000000002,4022700
2000-02-11,51.341404,51.460114000000004,47.008549,50.75,27.074517999999998,8240500
2000-02-14,48.195633,49.382717,47.542736,51.749996,27.608009000000003,5723600
2000-02-15,49.145298,52.113009999999996,48.433048,54.749995999999996,29.208465999999998,4658000
2000-02-16,51.994301,52.469134999999994,49.857552,53.375,28.474918,3161300
2000-02-17,50.688511,51.578823,49.44207,52.5625,28.041456,2203100
2000-02-18,49.916903999999995,49.976257000000004,48.254985999999995,51.6875,27.574663,3378100
2000-02-22,49.085945,51.934948,49.085945,54.1875,28.908371000000002,3505500
2000-02-23,51.460114000000004,52.172363,49.798195,53.25,28.408234000000004,4209300
2000-02-24,50.569801,50.688511,48.670464,52.875,28.208171999999998,2963200
2000-02-25,50.213676,50.273029,47.839508,51.5,27.474627,2482000
2000-02-28,48.907883,50.094967,47.602089,51.875,27.674678999999998,2474200
2000-02-29,49.264008000000004,50.035614,47.780151000000004,50.499996,26.941141,3076200
2000-03-01,47.958214,48.373695,45.405983,48.374996,25.807476,4390400
2000-03-02,45.94017,46.533714,44.515671000000005,46.875,25.007244,4030700
