Date,Open,High,Low,Close,Adj Close,Volume
2000-04-18,43.799999,44.700001,43.09063,447.0,29.152884999999998,101000
2000-04-19,44.299999,44.299999,43.599998,436.5625,28.472162,75000
2000-04-20,44.049999,44.993752,44.049999,445.0625,29.026512,23000
2000-04-24,44.987499,44.987499,44.599998,446.375,29.112114000000002,22000
2000-04-25,44.900002,46.700001,44.700001,451.5625,29.450445000000002,733000
2000-04-26,45.0,45.0,43.5,435.0,28.370258000000003,120000
2000-04-27,43.974998,43.974998,43.0,436.0,28.435454999999997,126000
2000-04-28,43.5,43.924999,43.5,439.25,28.647434000000004,19000
2000-05-01,43.474998,43.900002,43.474998,438.0,28.565915999999998,107000
2000-05-02,44.0,44.275002,43.650002,436.5,28.468077,36000
2000-05-03,43.650002,43.674999,42.5,426.875,27.840345000000003,60000
2000-05-04,42.599998,42.700001,42.424999,426.0625,27.787353999999997,41000
2000-05-05,42.581249,44.0,42.5625,439.875,28.688189,94000
2000-05-08,43.900002,43.90625,42.831249,428.3125,27.934105,72000
2000-05-09,42.5,42.700001,42.112499,421.9375,27.518326000000002,63000
2000-05-10,42.1875,42.1875,40.049999,405.625,26.454441,126000
2000-05-11,40.556252,41.700001,40.556252,408.5,26.641951000000002,55000
2000-05-12,40.849998,41.700001,40.849998,413.125,26.9436,57000
2000-05-15,41.262501,41.700001,40.775002,417.0,27.196303999999998,261000
2000-05-16,41.650002,41.799999,40.799999,415.0,27.065886,96000
2000-05-17,41.200001,41.200001,39.950001,400.9375,26.148741,739000
2000-05-18,40.09375,41.974998,40.049999,405.3125,26.434076,705000
2000-05-19,40.799999,40.849998,40.0,400.25,26.103903,340000
2000-05-22,40.075001,41.275002,40.075001,410.0625,26.743848999999997,154000
2000-05-23,41.0,42.400002,41.0,422.0,27.522408000000002,135000
2000-05-24,42.200001,44.025002,42.0,436.25,28.451777000000003,77000
2000-05-25,43.650002,44.200001,43.650002,440.5625,28.733027000000003,184000
2000-05-26,44.081249,44.525002,43.5,442.0,28.826788,28000
2000-05-30,44.5,45.212502,44.325001,451.25,29.513519,97000
2000-05-31,44.931252,44.931252,43.200001,432.5,28.287209000000004,132000
2000-06-01,43.450001,45.599998,43.450001,454.5,29.726088,524000
2000-06-02,46.450001,47.5,46.450001,475.0,31.066865999999997,86000
2000-06-05,47.450001,47.450001,46.799999,470.0,30.739851,228000
2000-06-06,47.0,47.0,45.0,461.0,30.151207,232000
2000-06-07,46.099998,46.168751,45.9375,460.0,30.085821000000003,72000
2000-06-08,46.0,46.299999,45.099998,456.5,29.856892,127000
2000-06-09,45.049999,45.650002,44.299999,444.0,29.03936,52000
2000-06-12,44.400002,44.90625,44.200001,449.0625,29.370459000000004,37000
2000-06-13,44.5,45.125,44.5,450.5625,29.468566999999997,42000
2000-06-14,44.599998,45.287498,44.599998,451.25,29.513519,40000
2000-06-15,45.099998,45.118752,43.900002,450.0,29.431772,101000
2000-06-16,44.993752,44.993752,42.599998,438.1875,28.659182,179000
2000-06-19,43.818748,44.349998,43.650002,441.875,28.900365999999998,49000
2000-06-20,44.150002,44.299999,43.0,436.9375,28.577438,78000
2000-06-21,43.599998,43.599998,43.125,431.3125,28.209554999999998,51000
2000-06-22,43.131248,43.400002,42.0,433.75,28.368969,58000
2000-06-23,43.275002,44.200001,43.275002,442.0,28.908528999999998,31000
2000-06-26,44.224998,44.400002,42.625,444.0,29.03936,66000
2000-06-27,44.400002,44.6875,43.700001,441.375,28.867668,95000
2000-06-28,44.237499,44.65313,44.137501,445.0,29.104761,35000
2000-06-29,44.700001,45.200001,44.012501,450.4375,29.4604,94000
2000-06-30,45.037498,45.331249,43.599998,450.0,29.431772,464000
2000-07-03,45.012501,45.012501,44.5,450.0,29.431772,58000
2000-07-05,45.299999,45.5,45.0,451.0,29.497164,117000
2000-07-06,45.099998,45.137501,44.700001,450.125,29.439951,44000
2000-07-07,45.049999,45.900002,45.049999,459.0,30.020398999999998,31000
2000-07-10,45.724998,46.0,45.299999,455.75,29.807841999999997,31000
2000-07-11,45.650002,47.5,45.650002,470.5625,30.776647999999998,216000
2000-07-12,46.875,47.5,46.837502,473.0625,30.940159,78000
2000-07-13,47.700001,48.599998,47.700001,486.0,31.786312,126000
2000-07-14,48.950001,48.950001,47.0,478.0,31.263083,84000
2000-07-17,47.825001,48.75,47.799999,487.5,31.884417,56000
2000-07-18,48.75,49.700001,48.575001,489.8125,32.035675,226000
2000-07-19,48.962502,48.962502,47.099998,472.75,30.919718,164000
2000-07-20,47.25,48.487499,47.25,483.5,31.622803,36000
2000-07-21,48.25,48.256248,47.400002,475.125,31.075058000000002,32000
2000-07-24,47.512501,47.650002,47.075001,476.5,31.16497,50000
2000-07-25,47.5,47.799999,47.400002,477.0,31.197670000000002,57000
2000-07-26,47.549999,47.700001,46.21875,474.75,31.050524,74000
2000-07-27,47.200001,47.206249,46.3125,467.0,30.543642,20000
2000-07-28,46.650002,47.025002,46.299999,470.125,30.748028,30000
2000-07-31,47.037498,47.299999,46.5,472.4375,30.899263,33000
2000-08-01,47.200001,48.0,47.200001,476.125,31.140453000000004,56000
2000-08-02,47.75,47.75,46.799999,473.0,30.936062,55000
2000-08-03,47.299999,48.900002,46.700001,488.75,31.966165999999998,164000
2000-08-04,49.200001,50.0,49.099998,496.0,32.440360999999996,162000
2000-08-07,49.525002,49.625,48.900002,492.9375,32.240051,192000
2000-08-08,49.293751,49.293751,48.5,488.375,31.941652,104000
2000-08-09,48.862499,48.862499,48.237499,485.6875,31.765882,224000
2000-08-10,48.587502,50.4375,48.549999,504.375,32.988106,171000
2000-08-11,50.337502,50.337502,49.924999,501.75,32.816433,169000
2000-08-14,50.174999,50.456249,50.012501,504.5625,33.000374,133000
2000-08-15,50.356251,50.493752,49.924999,503.0,32.898178,130000
2000-08-16,50.349998,50.450001,49.25,492.5,32.211441,131000
2000-08-17,49.224998,49.900002,48.512501,485.375,31.745434000000003,53000
2000-08-18,48.700001,49.0,48.462502,484.6875,31.700464,30000
2000-08-21,48.450001,48.450001,47.9375,480.75,31.442938,16000
2000-08-22,48.099998,48.599998,48.037498,482.25,31.541058000000003,40000
2000-08-23,48.200001,48.200001,47.875,479.25,31.344834999999996,11000
2000-08-24,48.025002,48.025002,47.224998,474.8125,31.054605,29000
2000-08-25,47.400002,48.237499,47.400002,478.0,31.263083,206000
2000-08-28,47.700001,48.650002,47.512501,481.75,31.508340999999998,39000
2000-08-29,48.150002,48.806252,48.078121,487.875,31.908939,58000
2000-08-30,48.875,48.900002,47.900002,482.25,31.622065999999997,73000
2000-08-31,48.087502,48.481251,48.025002,484.6875,31.781895000000002,93000
2000-09-01,48.700001,49.150002,48.625,486.25,31.88434,22000
2000-09-05,48.299999,48.799999,48.299999,487.25,31.949926,187000
2000-09-06,48.75,49.099998,48.737499,489.0625,32.068775,51000
2000-09-07,49.049999,52.150002,49.049999,516.5,33.867901,396000
2000-09-08,51.650002,51.650002,50.799999,513.0,33.638397,419000
2000-09-11,51.112499,51.25,50.5,508.875,33.36792,61000
2000-09-12,50.825001,51.0,50.825001,509.75,33.425301,52000
2000-09-13,50.849998,51.375,50.849998,512.875,33.630203,83000
2000-09-14,51.275002,52.200001,51.262501,520.0,34.097404,136000
2000-09-15,52.0,52.287498,51.900002,522.5,34.261333,336000
2000-09-18,52.099998,52.099998,49.318748,499.0,32.720397999999996,105000
2000-09-19,49.650002,51.0625,49.400002,505.0,33.113823,327000
2000-09-20,50.900002,51.5,50.618752,510.0,33.441685,365000
2000-09-21,50.700001,50.900002,49.474998,495.0,32.458099,59000
2000-09-22,49.5,49.5,48.693748,492.125,32.2696,112000
2000-09-25,49.450001,50.599998,49.213001,494.5,32.425312,164000
2000-09-26,49.599998,50.299999,49.549999,500.01000999999997,32.786629,146000
2000-09-27,50.0,50.25,50.0,502.10998499999994,32.924324,20000
2000-09-28,50.349998,52.0,50.349998,520.0,34.097404,316000
2000-09-29,52.0,52.0,50.0,510.0,33.441685,98000
2000-10-02,51.099998,52.0,51.099998,515.98999,33.834469,73000
2000-10-03,51.599998,52.849998,51.5,525.0,34.425270000000005,118000
2000-10-04,52.5,52.5,51.77,518.400024,33.992492999999996,80000
2000-10-05,51.825001,52.195999,51.592999,521.0,34.162975,123000
2000-10-06,52.0,52.0,50.75,51.299999,33.638397,231000
2000-10-09,48.5,51.700001,48.5,51.150002,33.540051,606700
2000-10-10,51.16,51.16,49.75,50.759997999999996,33.284313,68600
2000-10-11,50.75,51.0,47.75,47.900002,31.408959999999997,253000
2000-10-12,48.150002,48.400002,47.029999,47.599998,31.212234000000002,124200
2000-10-13,47.599998,48.799999,47.5,48.799999,31.9991,288400
2000-10-16,48.549999,48.700001,48.25,48.490002000000004,31.795840999999996,98900
2000-10-17,48.5,48.5,48.25,48.25,31.638464000000003,60800
2000-10-18,47.75,48.139998999999996,46.669998,47.689999,31.271252,196300
2000-10-19,47.5,48.0,47.5,47.900002,31.408959999999997,53300
2000-10-20,47.799999,48.450001,47.799999,48.16,31.579442999999998,42900
2000-10-23,48.349998,48.349998,47.59,47.900002,31.408959999999997,274800
2000-10-24,47.799999,48.810001,47.799999,48.549999,31.835186,113200
2000-10-25,48.799999,50.349998,48.799999,50.349998,33.015465,182300
2000-10-26,50.349998,50.400002,49.400002,49.5,32.458099,196600
2000-10-27,49.599998,50.799999,49.599998,50.150002,32.884338,92100
2000-10-30,49.900002,51.0,49.900002,50.0,32.785969,205600
2000-10-31,50.009997999999996,50.5,49.860001000000004,50.200001,32.917126,136800
2000-11-01,50.400002,52.25,50.049999,52.25,34.261333,129500
2000-11-02,52.25,52.650002,51.900002,52.209998999999996,34.235107,182600
2000-11-03,52.150002,52.200001,51.75,52.099998,34.162975,70100
2000-11-06,52.349998,52.349998,51.0,52.0,34.097404,95400
2000-11-07,52.0,52.0,51.200001,52.0,34.097404,73400
2000-11-08,52.099998,52.299999,51.049999,52.150002,34.19577,82700
2000-11-09,52.400002,52.400002,50.900002,52.0,34.097404,92300
2000-11-10,51.75,52.259997999999996,51.630001,51.950001,34.064632,51000
2000-11-13,51.700001,51.700001,50.200001,50.799999,33.310551000000004,61200
2000-11-14,50.799999,51.0,50.650002,50.75,33.277763,91000
2000-11-15,51.25,51.25,50.349998,50.599998,33.179404999999996,93900
2000-11-16,50.400002,50.599998,49.900002,50.599998,33.179404999999996,130100
2000-11-17,50.599998,50.599998,49.0,49.25,32.294178,67800
2000-11-20,49.200001,50.0,48.599998,49.650002,32.556465,246600
2000-11-21,49.650002,49.900002,48.75,49.900002,32.720397999999996,213200
2000-11-22,49.700001,50.049999,49.25,49.599998,32.523682,53900
2000-11-24,49.599998,49.900002,49.509997999999996,49.509997999999996,32.464672,28100
2000-11-27,49.599998,49.75,49.369999,49.369999,32.372879,211800
2000-11-28,53.75,56.200001,52.75,54.5,35.736717,7026500
2000-11-29,54.25,55.599998,54.130001,54.509997999999996,35.907978,1165300
2000-11-30,54.509997999999996,54.900002,53.900002,54.759997999999996,36.072666,436400
2000-12-01,54.549999,56.0,54.549999,55.599998,36.626019,464200
2000-12-04,55.099998,56.150002,54.900002,55.950001,36.856575,200400
2000-12-05,55.700001,58.290001000000004,55.700001,57.509997999999996,37.884201000000004,197600
2000-12-06,57.509997999999996,60.0,57.25,58.549999,38.569286,400600
2000-12-07,58.349998,60.48,58.349998,59.900002,39.458588,338700
2000-12-08,60.0,62.700001,60.0,62.700001,41.303065999999994,341300
2000-12-11,62.0,62.560001,61.5,62.290001000000004,41.032993,279700
2000-12-12,62.0,62.0,60.5,60.5,39.853840000000005,249400
2000-12-13,60.5,60.549999,59.439999,59.849998,39.425655,199900
2000-12-14,59.799999,60.200001,59.200001,59.959998999999996,39.498131,351100
2000-12-15,59.709998999999996,60.060001,59.110001000000004,60.040001000000004,39.550816,260500
2000-12-18,60.040001000000004,61.5,59.75,61.299999,40.380833,293800
2000-12-19,61.549999,63.900002,61.200001,63.400002,41.764198,233000
2000-12-20,63.0,64.199997,62.599998,63.799999,42.027679,229100
2000-12-21,63.799999,64.400002,63.299999,64.0,42.159424,301700
2000-12-22,64.0,65.0,64.0,64.5,42.488811,281900
2000-12-26,64.75,64.900002,64.300003,64.809998,42.693012,140300
2000-12-27,65.0,66.199997,64.5,66.199997,43.608665,93600
2000-12-28,66.0,68.0,66.0,68.0,44.794399,136800
2000-12-29,66.75,68.41999799999999,66.75,68.0,44.794399,266100
2001-01-02,66.400002,66.949997,64.349998,64.839996,42.712788,378800
2001-01-03,64.0,65.949997,63.5,65.5,43.147545,431900
2001-01-04,64.0,66.910004,64.0,65.099998,42.884040999999996,484900
2001-01-05,64.849998,64.849998,62.950001,63.200001,41.632442,479000
2001-01-08,63.450001,66.0,62.25,65.599998,43.213413,340600
2001-01-09,65.599998,65.91999799999999,63.959998999999996,64.300003,42.357048,141600
2001-01-10,64.050003,65.300003,64.050003,64.949997,42.785236,174700
2001-01-11,64.949997,66.0,63.599998,66.0,43.476906,273000
2001-01-12,65.949997,66.050003,65.150002,65.849998,43.378101,319200
2001-01-16,65.75,67.150002,65.110001,65.800003,43.345181,344300
2001-01-17,65.800003,66.0,64.410004,65.089996,42.87746,330500
2001-01-18,65.25,65.25,64.290001,65.25,42.982872,221500
2001-01-19,65.239998,65.239998,64.199997,64.599998,42.554668,231500
2001-01-22,64.5,65.0,64.349998,64.599998,42.554668,230900
2001-01-23,64.349998,64.599998,64.0,64.599998,42.554668,214600
2001-01-24,64.849998,66.400002,64.199997,64.889999,42.745708,245000
2001-01-25,65.050003,65.279999,64.730003,65.230003,42.969681,75000
2001-01-26,65.0,67.269997,64.82,67.260002,44.306942,183200
2001-01-29,67.260002,68.0,66.949997,68.0,44.794399,272200
2001-01-30,67.75,68.209999,67.050003,68.110001,44.866859000000005,134300
2001-01-31,68.110001,68.599998,67.879997,68.300003,44.992043,197800
2001-02-01,68.300003,68.300003,67.0,67.889999,44.721934999999995,175600
2001-02-02,67.879997,67.980003,66.900002,67.019997,44.14883,137800
2001-02-05,68.0,68.800003,67.620003,68.800003,45.321388,213700
2001-02-06,69.5,69.529999,68.0,68.300003,44.992043,253800
2001-02-07,68.300003,69.440002,68.300003,69.309998,45.657345,212300
2001-02-08,69.309998,69.400002,68.650002,69.209999,45.591473,111300
2001-02-09,69.209999,69.5,68.900002,69.349998,45.683689,80300
2001-02-12,69.599998,69.75,67.949997,69.5,45.782501,419100
2001-02-13,69.25,69.849998,69.199997,69.400002,45.716625,271000
2001-02-14,69.199997,69.75,69.07,69.33000200000001,45.670521,93600
2001-02-15,69.5,69.5,68.5,69.5,45.782501,152900
2001-02-16,69.25,69.980003,67.949997,69.150002,45.55196,290400
2001-02-20,68.900002,68.900002,67.510002,68.309998,44.9986,182500
2001-02-21,69.0,69.0,68.059998,68.07,44.840515,145900
2001-02-22,68.0,68.25,66.099998,67.82,44.675831,204200
2001-02-23,67.400002,67.400002,66.349998,67.33000200000001,44.517162,227900
2001-02-26,67.199997,68.900002,67.199997,68.900002,45.555199,207200
2001-02-27,68.650002,68.959999,67.699997,68.349998,45.191544,322400
2001-02-28,68.199997,68.5,66.940002,68.5,45.290703,225500
2001-03-01,68.25,68.25,66.5,67.489998,44.622944,231800
2001-03-02,67.25,68.599998,67.25,68.599998,45.356827,326300
2001-03-05,68.25,68.309998,67.599998,67.980003,44.946911,109300
2001-03-06,68.0,68.91999799999999,68.0,68.75,45.45602,170700
2001-03-07,68.900002,69.769997,68.25,69.760002,46.12381,149900
2001-03-08,69.510002,69.989998,68.900002,69.43,45.905609000000005,166700
2001-03-09,69.43,69.43,67.650002,68.449997,45.257659999999994,141100
2001-03-12,68.199997,68.199997,66.900002,66.910004,44.239449,223700
2001-03-13,66.910004,67.940002,66.58000200000001,67.779999,44.814663,265600
2001-03-14,66.5,66.5,65.029999,66.290001,43.829525,521700
2001-03-15,66.849998,68.099998,66.43,68.0,44.960133,248700
2001-03-16,68.0,68.099998,66.360001,66.360001,43.875809000000004,434900
2001-03-19,66.449997,66.800003,64.870003,66.650002,44.067547,265200
2001-03-20,66.650002,67.110001,66.029999,66.199997,43.770016,296300
2001-03-21,66.0,66.160004,63.700001,63.700001,42.117065000000004,280600
2001-03-22,63.5,63.5,59.799999,61.09,40.391384,303800
2001-03-23,61.200001,64.300003,60.5,63.470001,41.964996,348000
2001-03-26,63.650002,65.459999,63.650002,64.709999,42.784843,284200
2001-03-27,64.709999,68.43,64.25,67.849998,44.86097,362600
2001-03-28,67.860001,67.860001,66.730003,67.5,44.629536,259400
2001-03-29,67.5,68.269997,67.150002,67.730003,44.781616,203000
2001-03-30,67.900002,69.900002,67.730003,69.900002,46.216373,392300
2001-04-02,69.5,70.620003,68.879997,69.550003,45.984974,355100
2001-04-03,69.400002,69.550003,68.300003,68.599998,45.356827,122800
2001-04-04,68.650002,68.800003,66.550003,66.900002,44.232845000000005,166500
2001-04-05,67.5,69.370003,67.5,69.0,45.621303999999995,169900
2001-04-06,69.0,69.0,67.32,67.949997,44.927063000000004,206700
2001-04-09,68.199997,68.949997,67.709999,68.199997,45.09235,112900
2001-04-10,68.449997,69.449997,68.400002,69.209999,45.760166,145600
2001-04-11,69.5,70.480003,69.08000200000001,69.900002,46.216373,188700
2001-04-12,69.5,70.25,69.400002,70.25,46.447792,137900
2001-04-16,70.099998,70.5,69.269997,70.110001,46.355209,198200
2001-04-17,69.379997,70.199997,68.699997,70.199997,46.414719,344200
2001-04-18,70.599998,71.75,70.43,71.379997,47.194908,221800
2001-04-19,71.300003,71.690002,71.190002,71.690002,47.399899,106700
2001-04-20,71.650002,71.650002,70.0,70.599998,46.679192,186100
2001-04-23,70.0,70.629997,69.849998,70.629997,46.699028000000006,103900
2001-04-24,70.629997,71.199997,70.629997,71.099998,47.009772999999996,121900
2001-04-25,71.0,71.010002,70.120003,71.0,46.94368,97300
2001-04-26,71.0,71.349998,70.519997,71.010002,46.950272,104000
2001-04-27,71.25,71.699997,71.040001,71.699997,47.406494,117000
2001-04-30,71.949997,71.970001,71.129997,71.550003,47.307303999999995,286900
2001-05-01,71.550003,71.889999,71.150002,71.720001,47.419701,208700
2001-05-02,71.849998,72.230003,71.650002,72.099998,47.670956,159800
2001-05-03,71.849998,71.849998,71.25,71.739998,47.432938,110400
2001-05-04,71.739998,72.07,71.559998,72.07,47.651142,169000
2001-05-07,72.07,72.25,71.760002,72.0,47.604851000000004,193100
2001-05-08,71.75,72.08000200000001,71.699997,71.790001,47.465988,84900
2001-05-09,71.699997,71.91999799999999,71.410004,71.550003,47.307303999999995,101900
2001-05-10,71.800003,72.029999,71.660004,71.709999,47.413123999999996,83700
2001-05-11,71.75,71.800003,71.129997,71.25,47.108963,83600
2001-05-14,71.0,71.599998,71.0,71.550003,47.307303999999995,71200
2001-05-15,71.75,71.849998,71.349998,71.699997,47.406494,132200
2001-05-16,71.690002,72.599998,71.550003,72.510002,47.942059,253000
2001-05-17,72.5,72.800003,71.91999799999999,72.290001,47.796589000000004,183600
2001-05-18,72.050003,72.260002,71.800003,72.0,47.604851000000004,140900
2001-05-21,72.0,73.25,72.0,73.25,48.431324,201400
2001-05-22,73.099998,74.730003,72.349998,74.400002,49.191669,227500
2001-05-23,74.650002,74.739998,74.0,74.309998,49.132164,187700
2001-05-24,74.75,75.150002,74.230003,74.529999,49.277626,130100
2001-05-25,74.75,75.199997,74.709999,74.91999799999999,49.53548,167700
2001-05-29,75.0,75.199997,74.650002,75.010002,49.595009000000005,208000
2001-05-30,75.0,76.099998,75.0,75.5,50.085899,284600
2001-05-31,75.900002,76.290001,75.5,75.550003,50.119076,214600
2001-06-01,75.550003,76.199997,74.800003,76.199997,50.550262,142100
2001-06-04,76.199997,77.300003,76.199997,76.989998,51.07436,181200
2001-06-05,76.900002,77.349998,76.900002,77.300003,51.28001,315800
2001-06-06,77.25,77.25,75.650002,76.120003,50.497208,361800
2001-06-07,75.5,76.150002,75.5,76.010002,50.424252,164300
2001-06-08,76.0,76.300003,75.300003,76.199997,50.550262,135700
2001-06-11,76.150002,76.400002,75.800003,75.860001,50.324729999999995,82500
2001-06-12,75.699997,75.709999,74.199997,74.900002,49.687866,166300
2001-06-13,75.0,75.800003,75.0,75.019997,49.767475,114400
2001-06-14,75.019997,75.040001,74.370003,74.849998,49.65469,87100
2001-06-15,74.849998,75.690002,74.75,75.25,49.920033000000004,215200
2001-06-18,74.5,75.5,74.5,75.139999,49.847091999999996,112400
2001-06-19,75.5,76.099998,75.349998,75.709999,50.225208,62300
2001-06-20,75.800003,78.0,75.720001,77.650002,51.512192,312000
2001-06-21,77.900002,78.5,77.410004,78.449997,52.042908000000004,183200
2001-06-22,78.699997,79.0,77.400002,77.980003,51.731128999999996,225300
2001-06-25,78.550003,78.779999,76.25,76.25,50.583443,915800
2001-06-26,75.900002,77.83000200000001,75.5,77.349998,51.313164,197400
2001-06-27,77.099998,78.650002,77.0,77.910004,51.684669,117400
2001-06-28,78.050003,78.400002,77.849998,77.849998,51.644871,86000
2001-06-29,78.099998,78.379997,75.5,75.5,50.085899,459400
2001-07-02,76.099998,77.720001,75.980003,77.5,51.412678,275000
2001-07-03,78.75,78.75,77.650002,77.849998,51.644871,105000
2001-07-05,77.800003,78.449997,77.0,77.400002,51.346344,128100
2001-07-06,77.300003,77.599998,76.5,76.5,50.74929,78400
2001-07-09,76.550003,76.58000200000001,75.980003,76.360001,50.656441,51400
2001-07-10,76.400002,76.459999,75.639999,75.650002,50.185429,61200
2001-07-11,75.650002,76.849998,75.620003,76.849998,50.981487,134800
2001-07-12,77.279999,78.839996,77.260002,78.489998,52.069447,241900
2001-07-13,78.5,79.730003,78.5,79.199997,52.540447,223200
2001-07-16,79.18,79.190002,77.940002,78.019997,51.757641,189200
2001-07-17,77.769997,78.769997,76.949997,78.769997,52.255192,392600
2001-07-18,78.769997,80.25,78.550003,80.239998,53.230377000000004,246700
2001-07-19,81.0,82.110001,80.349998,80.900002,53.668217000000006,352600
2001-07-20,80.699997,81.66999799999999,80.349998,81.230003,53.887145999999994,246500
2001-07-23,80.5,81.0,79.760002,79.760002,52.911942,268000
2001-07-24,79.949997,79.949997,78.550003,79.010002,52.414398,260800
2001-07-25,78.860001,79.0,77.900002,78.860001,52.31488,218200
2001-07-26,78.25,80.400002,78.25,80.190002,53.197193000000006,233500
2001-07-27,80.190002,80.300003,79.599998,80.199997,53.203818999999996,147000
2001-07-30,80.199997,80.199997,79.099998,79.800003,52.938480000000006,154200
2001-07-31,79.900002,80.58000200000001,79.300003,80.5,53.402840000000005,195700
2001-08-01,80.5,81.300003,80.209999,81.160004,53.840675,219500
2001-08-02,81.5,81.5,80.900002,81.040001,53.761086,150600
2001-08-03,80.900002,80.989998,80.400002,80.949997,53.701351,102200
