Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,10.269221,10.388978999999999,9.939886999999999,20.812502,6.122436,1161300
2000-01-04,9.790189999999999,10.059645,9.730311,20.375002,5.993738,1576300
2000-01-05,9.760251,9.909947,9.670432,20.500002,6.030507,1172100
2000-01-06,9.730311,10.269221,9.700372,21.062502,6.195978,3336700
2000-01-07,10.3291,10.778191,10.209342,21.687502,6.379835,3325700
2000-01-10,10.388978999999999,10.388978999999999,9.969827,21.0,6.177594,2256800
2000-01-11,10.059645,10.508737,10.029705,21.8125,6.416608,2191600
2000-01-12,10.508737,10.538675,10.359039,21.687502,6.379835,2112300
2000-01-13,10.388978999999999,10.778191,10.359039,22.375002,6.582078,2998500
2000-01-14,10.718312,10.748252,10.3291,22.0,6.471761,1925100
2000-01-18,10.29916,10.598555000000001,10.179402,22.0,6.471761,2645100
2000-01-19,10.538675,10.778191,10.448857,22.312502,6.563688000000001,3027900
2000-01-20,10.83807,10.83807,10.478797,22.125002,6.508536,1647000
2000-01-21,10.598555000000001,10.658433,10.29916,21.687502,6.379835,3216500
2000-01-24,10.538675,10.538675,9.880009,20.875002,6.140821,2719200
2000-01-25,10.418918,10.418918,9.460856,19.812502,5.828265,4284500
2000-01-26,9.580614,9.850069,9.520736,20.3125,5.975351,2695600
2000-01-27,9.850069,9.850069,9.550674,20.125002,5.920193,2270400
2000-01-28,9.460856,9.760251,9.460856,20.000002,5.88342,2209700
2000-01-31,9.670432,9.670432,9.221341,19.875002,5.84665,2261600
2000-02-01,9.490796000000001,9.580614,9.28122,19.812502,5.828265,1600700
2000-02-02,9.490796000000001,9.640493,9.341099,19.625002,5.773105999999999,2528200
2000-02-03,9.341099,9.460856,9.251281,19.5,5.736333999999999,1728000
2000-02-04,9.430916999999999,9.490796000000001,9.311159,19.5,5.736333999999999,1906300
2000-02-07,9.251281,9.371038,9.221341,19.437502,5.717951,1672000
2000-02-08,9.251281,9.371038,9.161463000000001,19.312502,5.681178,1481500
2000-02-09,9.341099,9.341099,9.041704,19.000002,5.58925,4365600
2000-02-10,9.101583,9.341099,9.071644000000001,18.9375,5.570864,2309800
2000-02-11,9.101583,9.191400999999999,8.802189,18.500002,5.442164,4588600
2000-02-14,8.862067999999999,8.892008,8.023765,17.250002,5.07445,9843800
2000-02-15,8.23334,8.622553,8.113583,17.937502,5.276693,12174300
2000-02-16,8.592613,8.742311,8.442916,18.125,5.33185,3632500
2000-02-17,8.652493,8.742311,8.383038,17.625,5.184762999999999,1589200
2000-02-18,8.442916,8.472856,8.173461999999999,17.250002,5.07445,2491200
2000-02-22,8.26328,8.383038,8.203401,17.250002,5.07445,1939900
