Date,Open,High,Low,Close,Adj Close,Volume
2000-04-12,5.8860529999999995,6.155643,5.863587,32.875004,4.649968,4240300
2000-04-13,5.98715,5.9983830000000005,5.706326,31.750002000000002,4.490844,3246600
2000-04-14,5.661395,5.661395,5.167146,30.500002000000002,4.314039,6817000
2000-04-17,5.324407,5.728791999999999,5.324407,30.3125,4.2875190000000005,4196900
2000-04-18,5.41427,5.526599,5.391805000000001,30.25,4.278679,1555700
2000-04-19,5.403038,5.504134,5.313174,29.625002000000002,4.190276,2088200
2000-04-20,5.279475,5.818655000000001,5.279475,32.062504,4.535044999999999,3643900
2000-04-24,5.605230000000001,5.953451,5.605230000000001,33.0625,4.67649,5040400
2000-04-25,5.919752,5.98715,5.762491000000001,33.25,4.703009,3343400
2000-04-26,5.953451,6.3129040000000005,5.930985,34.4375,4.8709739999999995,6874300
2000-04-27,6.009615,6.391535,5.818655000000001,35.5625,5.030096,10747400
2000-04-28,6.391535,6.391535,5.964683999999999,33.875,4.791412,4388900
2000-05-01,6.099479,6.144411,6.032081,33.687504,4.764891,3736800
2000-05-02,6.043314,6.178109,6.043314,33.8125,4.782571,3814100
2000-05-03,6.009615,6.099479,5.762491000000001,33.1875,4.6941690000000005,2454300
2000-05-04,5.930985,6.020848,5.436736,31.0625,4.393601,4928000
2000-05-05,5.672626999999999,5.8860529999999995,5.582764,32.3125,4.570405,2700800
2000-05-08,5.751258,5.784957,5.593997,31.375002000000002,4.437799,2262900
2000-05-09,5.638929,5.672626999999999,5.5153669999999995,31.5625,4.464321,3759000
2000-05-10,5.650162,5.728791999999999,5.638929,31.625,4.473164,2877700
2000-05-11,5.728791999999999,5.908519,5.728791999999999,32.375,4.5792459999999995,2413100
2000-05-12,5.807423,5.8298879999999995,5.571530999999999,31.250002000000002,4.42012,2603400
2000-05-15,5.6164629999999995,5.728791999999999,5.537832,30.875002000000002,4.367079,2085400
2000-05-16,5.571530999999999,5.9983830000000005,5.560298,32.375,4.5792459999999995,4198000
2000-05-17,5.751258,5.897286,5.661395,32.1875,4.552725,1865100
2000-05-18,5.79619,5.930985,5.773724,32.375,4.5792459999999995,2485400
2000-05-19,5.8860529999999995,5.8860529999999995,5.526599,30.875002000000002,4.367079,3633800
2000-05-22,5.571530999999999,5.582764,5.481668,30.875002000000002,4.367079,3080800
2000-05-23,5.571530999999999,5.751258,5.560298,31.687502000000002,4.482003,3495900
2000-05-24,5.706326,5.897286,5.706326,32.75,4.632287,3950400
2000-05-25,5.841122,5.975916000000001,5.605230000000001,31.250002000000002,4.42012,4872400
2000-05-26,5.593997,5.740025,5.481668,30.6875,4.340559,4296000
2000-05-30,5.481668,5.504134,5.22331,29.875,4.225636,6175500
2000-05-31,5.391805000000001,5.391805000000001,5.25701,29.312502000000002,4.146074,7198100
2000-06-01,5.25701,5.391805000000001,5.25701,29.875,4.225636,2033100
2000-06-02,5.358105999999999,5.5153669999999995,5.358105999999999,30.375,4.2963569999999995,2860500
2000-06-05,5.41427,5.425503,5.324407,29.875,4.225636,3257200
2000-06-06,5.346873,5.391805000000001,5.324407,29.625002000000002,4.190276,3113600
2000-06-07,5.324407,5.346873,5.234543,29.250002000000002,4.137233,3100800
2000-06-08,5.268242,5.391805000000001,5.189612,29.8125,4.216797,3568200
2000-06-09,5.358105999999999,5.436736,5.25701,29.375,4.154915,5170600
2000-06-12,5.279475,5.290708,5.155913,28.6875,4.057671,2746400
2000-06-13,5.14468,5.155913,5.054817,28.1875,3.9869489999999996,3275000
2000-06-14,5.077282,5.099749,5.032351,28.125,3.9781089999999995,4321600
2000-06-15,5.032351,5.234543,5.032351,28.500002000000002,4.031151,5340300
2000-06-16,5.077282,5.155913,5.032351,28.125,3.9781089999999995,5354200
2000-06-19,5.043584,5.14468,5.043584,28.1875,3.9869489999999996,3886500
2000-06-20,5.077282,5.110981,4.852624,27.0,3.818985,19331000
2000-06-21,4.852624,4.953721,4.852624,27.3125,3.8631860000000002,3230500
2000-06-22,4.863857,4.920022,4.863857,27.125,3.836666,3545400
2000-06-23,4.886323,4.897556,4.852624,27.0625,3.827825,3249400
2000-06-26,4.863857,4.942487,4.863857,27.4375,3.880865,2551700
2000-06-27,4.976186,5.021118,4.920022,27.375,3.8720260000000004,2227300
2000-06-28,4.920022,4.998652,4.897556,27.3125,3.8631860000000002,1270800
2000-06-29,4.908789,4.9649529999999995,4.785226000000001,26.875002000000002,3.801305,3011800
2000-06-30,4.897556,5.200844999999999,4.886323,28.25,3.99579,4003900
2000-07-03,5.088515,5.1783790000000005,4.9649529999999995,28.625,4.048831,1110000
2000-07-05,5.032351,5.234543,5.032351,29.0625,4.110713,3938200
2000-07-06,5.234543,5.504134,5.212078,29.750002000000002,4.207955999999999,4735000
2000-07-07,5.380571,5.8298879999999995,5.346873,32.0,4.526203,5825500
2000-07-10,5.68386,5.695094,5.549066000000001,31.4375,4.4466410000000005,3078000
2000-07-11,5.593997,5.740025,5.593997,31.375002000000002,4.437799,2535000
2000-07-12,5.661395,5.661395,5.436736,30.375,4.2963569999999995,3245500
2000-07-13,5.459201999999999,5.459201999999999,5.189612,28.875002000000002,4.084192,4822900
2000-07-14,5.189612,5.324407,5.009885,29.187502000000002,4.128392,4936400
2000-07-17,5.099749,5.212078,5.099749,28.7812,4.070925,5105000
2000-07-18,5.167146,5.200844999999999,4.942487,27.5,3.889707,5701400
2000-07-19,4.852624,5.099749,4.6953629999999995,28.062502000000002,3.969271,7223700
2000-07-20,5.077282,5.25701,4.9649529999999995,27.8125,3.933907,5200700
2000-07-21,5.009885,5.009885,4.841391000000001,26.9375,3.810146,5081600
2000-07-24,4.818925,4.863857,4.762761,26.5,3.748264,4838500
2000-07-25,4.762761,4.785226000000001,4.672897,26.062502,3.68638,3225500
2000-07-26,4.684130000000001,4.6953629999999995,4.549335,25.375,3.589139,8301500
2000-07-27,4.515636,4.560568,4.302211,24.000002,3.394652,13826000
2000-07-28,4.3134440000000005,4.3134440000000005,4.234813,23.75,3.359293,7297200
2000-07-31,4.290977,4.470705000000001,4.279745,24.25,3.4300129999999998,5838300
2000-08-01,4.358375,4.684130000000001,4.358375,25.8125,3.6510199999999995,3936000
2000-08-02,4.6055,4.942487,4.6055,27.4375,3.880865,5145600
2000-08-03,4.852624,4.942487,4.830158,27.4375,3.880865,2979500
2000-08-04,4.942487,5.088515,4.942487,27.75,3.925067,6916600
2000-08-07,4.953721,4.987419,4.942487,27.687502000000002,3.9162269999999997,2384200
2000-08-08,4.976186,5.167146,4.9649529999999995,28.500002000000002,4.031151,4469000
2000-08-09,5.200844999999999,5.200844999999999,4.998652,28.000002000000002,3.960429,3825800
2000-08-10,5.032351,5.2457769999999995,5.032351,29.0,4.101871,3646100
2000-08-11,5.212078,5.391805000000001,5.212078,30.000002000000002,4.243317,4494000
2000-08-14,5.391805000000001,5.425503,5.290708,29.8125,4.216797,3000700
2000-08-15,5.346873,5.403038,5.324407,29.875,4.225636,3420200
2000-08-16,5.346873,5.358105999999999,5.212078,29.0,4.101871,5387100
2000-08-17,5.25701,5.25701,5.200844999999999,29.0,4.101871,2153300
2000-08-18,5.436736,5.638929,5.403038,30.875002000000002,4.367079,7943200
2000-08-21,5.638929,5.841122,5.627696,32.375,4.5792459999999995,7060700
2000-08-22,5.751258,5.79619,5.571530999999999,31.250002000000002,4.42012,3795200
2000-08-23,5.605230000000001,5.661395,5.470435,31.5,4.455482,2502100
2000-08-24,5.549066000000001,5.549066000000001,5.425503,30.25,4.278679,4366600
2000-08-25,5.4479690000000005,5.470435,5.324407,30.062502000000002,4.2521580000000005,3671100
2000-08-28,5.41427,5.4479690000000005,5.279475,29.687502000000002,4.199115,2990700
2000-08-29,5.313174,5.369339,5.290708,29.750002000000002,4.207955999999999,2935000
2000-08-30,5.301941,5.313174,5.212078,29.4375,4.163753,3206000
2000-08-31,5.290708,5.290708,5.22331,29.1406,4.121758,4534100
2000-09-01,5.234543,5.380571,5.234543,29.875,4.225636,3652200
2000-09-05,5.369339,5.403038,5.324407,29.9375,4.234476,4272000
2000-09-06,5.346873,5.425503,5.341247,30.062502000000002,4.2521580000000005,4149600
2000-09-07,5.403038,5.751258,5.403038,32.0,4.526203,7018400
2000-09-08,5.751258,5.751258,5.5153669999999995,31.1875,4.4112800000000005,3579900
2000-09-11,5.582764,5.672626999999999,5.560298,31.0625,4.393601,5999700
2000-09-12,5.582764,5.593997,5.403038,30.625,4.3317190000000005,4058900
2000-09-13,5.5153669999999995,5.549066000000001,5.470435,30.6875,4.340559,1946300
2000-09-14,5.425503,5.4479690000000005,5.346873,30.3125,4.2875190000000005,5175100
2000-09-15,5.481668,5.627696,5.481668,30.875002000000002,4.367079,7098000
2000-09-18,5.526599,5.537832,5.425503,30.25,4.278679,2231200
2000-09-19,5.346873,5.425503,5.22331,29.125,4.119552,4044500
2000-09-20,5.133447,5.25701,5.133447,29.187502000000002,4.128392,2445400
2000-09-21,5.212078,5.358105999999999,5.167146,29.625002000000002,4.190276,2772000
2000-09-22,5.313174,5.436736,5.155913,29.125,4.119552,2255600
2000-09-25,5.189612,5.391805000000001,5.189612,29.687502000000002,4.199115,2171100
2000-09-26,5.346873,5.380571,5.301941,29.687502000000002,4.199115,2499900
2000-09-27,5.25701,5.290708,5.1783790000000005,29.187502000000002,4.128392,1955700
2000-09-28,5.2457769999999995,5.358105999999999,5.2457769999999995,29.687502000000002,4.199115,3459700
2000-09-29,5.324407,5.582764,5.324407,30.625,4.3317190000000005,3598800
2000-10-02,5.5153669999999995,5.560298,5.481668,30.8125,4.35824,3594300
2000-10-03,5.526599,5.593997,5.25701,29.5625,4.181436,3101400
2000-10-04,5.313174,5.537832,5.301941,30.000002000000002,4.243317,2224500
2000-10-05,5.41427,5.593997,5.391805000000001,31.125,4.4024410000000005,5284100
2000-10-06,5.582764,5.695094,5.313174,29.9375,4.234476,3486400
2000-10-09,5.380571,5.5153669999999995,5.369339,30.500002000000002,4.314039,1622500
2000-10-10,5.5153669999999995,5.5153669999999995,5.369339,30.125002000000002,4.260997,1784400
2000-10-11,5.41427,5.481668,5.33564,29.8125,4.216797,2273500
2000-10-12,5.380571,5.380571,4.796459,26.6875,3.774783,8149600
2000-10-13,4.807693,5.133447,4.785226000000001,27.562502000000002,3.8985480000000003,5310800
2000-10-16,4.9649529999999995,5.122214,4.920022,27.9375,3.9515879999999997,2966700
2000-10-17,5.021118,5.043584,4.796459,27.5,3.889707,3778000
2000-10-18,4.897556,5.088515,4.852624,28.3125,4.004631,2270700
2000-10-19,5.043584,5.110981,4.987419,28.000002000000002,3.960429,2014200
2000-10-20,5.032351,5.054817,4.953721,27.687502000000002,3.9162269999999997,1464400
2000-10-23,4.942487,4.976186,4.886323,27.3125,3.8631860000000002,3596600
2000-10-24,4.998652,5.009885,4.818925,27.0625,3.827825,2784800
2000-10-25,4.87509,4.9649529999999995,4.807693,26.812502000000002,3.792465,1979100
2000-10-26,4.773993,4.830158,4.650431,26.5625,3.757103,5151200
2000-10-27,4.785226000000001,4.841391000000001,4.740295,26.5,3.748264,4956400
2000-10-30,4.762761,5.22331,4.740295,28.875002000000002,4.084192,8676500
2000-10-31,5.301941,5.492901,5.290708,30.000002000000002,4.243317,6167700
2000-11-01,5.346873,5.4479690000000005,5.346873,30.3125,4.2875190000000005,3957700
2000-11-02,5.425503,5.470435,5.268242,30.062502000000002,4.2521580000000005,3957700
2000-11-03,5.391805000000001,5.436736,5.380571,30.000002000000002,4.243317,4560300
2000-11-06,5.41427,5.504134,5.403038,30.562502000000002,4.322877,2576100
2000-11-07,5.537832,5.549066000000001,5.403038,30.500002000000002,4.314039,3082500
2000-11-08,5.470435,5.481668,5.380571,30.25,4.278679,2111500
2000-11-09,5.459201999999999,5.481668,5.279475,30.375,4.2963569999999995,2827600
2000-11-10,5.346873,5.605230000000001,5.346873,29.9375,4.234476,2993400
2000-11-13,5.391805000000001,5.481668,5.313174,30.1875,4.269836,3243800
2000-11-14,5.436736,5.571530999999999,5.425503,30.75,4.349399,2882200
2000-11-15,5.593997,5.98715,5.593997,33.0625,4.67649,11303800
2000-11-16,5.930985,6.234274,5.852355,33.8125,4.782571,6295700
2000-11-17,6.133178,6.290439,6.088246,35.0,4.950533999999999,5361500
2000-11-20,6.245507,6.4477,6.155643,35.5625,5.030096,4889600
2000-11-21,6.4364669999999995,6.4364669999999995,6.301672,35.5,5.021258,3700600
2000-11-22,6.290439,6.470165,6.234274,35.625,5.038938,3323900
2000-11-24,6.3803019999999995,6.4477,6.357836,35.5625,5.030096,1325300
2000-11-27,6.425234,6.4477,6.324137,35.5625,5.030096,5510000
2000-11-28,6.425234,6.6498919999999995,6.402768,36.6875,5.189222,4115700
2000-11-29,6.571262,6.750988,6.571262,37.375004,5.286465,2913900
2000-11-30,6.672358,6.6948240000000006,6.3690690000000005,36.0,5.091978,10755200
2000-12-01,6.425234,6.425234,6.144411,34.25,4.844453,5185600
2000-12-04,6.144411,6.234274,6.054547,34.625,4.897494,4716000
2000-12-05,6.189342,6.200575,6.020848,34.1875,4.8356129999999995,5052700
2000-12-06,6.144411,6.155643,6.06578,34.0,4.8090910000000004,6380200
2000-12-07,6.110712,6.279205999999999,6.099479,34.6875,4.906333999999999,2587300
2000-12-08,6.223041,6.267972,6.155643,34.6875,4.906333999999999,2902200
2000-12-11,6.335369999999999,6.391535,6.290439,35.0625,4.959375,5118900
2000-12-12,6.301672,6.470165,6.301672,35.6875,5.047779,2782000
2000-12-13,6.3803019999999995,6.3803019999999995,6.211808,34.5625,4.888654,4718300
2000-12-14,6.223041,6.223041,6.020848,33.687504,4.764891,6790900
2000-12-15,6.054547,6.06578,5.930985,33.4375,4.729529,5185600
2000-12-18,6.020848,6.3803019999999995,5.9983830000000005,35.0625,4.959375,3681700
2000-12-19,6.301672,6.481398,6.301672,35.375,5.003576,4164100
2000-12-20,6.402768,6.402768,6.088246,33.9375,4.800251,11282100
2000-12-21,6.06578,6.06578,5.751258,32.1875,4.552725,9095500
2000-12-22,5.79619,5.79619,5.650162,31.9375,4.517364,4471200
2000-12-26,5.751258,5.773724,5.695094,31.687502000000002,4.482003,2509400
2000-12-27,5.68386,5.8298879999999995,5.68386,32.3125,4.570405,3016200
2000-12-28,5.79619,6.06578,5.762491000000001,33.4375,4.729529,3512600
2000-12-29,6.009615,6.099479,5.930985,33.0,4.667648000000001,2866000
2001-01-02,5.942218,5.942218,5.728791999999999,31.9375,4.517364,4119600
2001-01-03,5.751258,6.110712,5.751258,33.75,4.773731,5344800
2001-01-04,6.054547,6.267972,6.054547,33.8125,4.782571,6414200
2001-01-05,6.088246,6.088246,5.8298879999999995,32.75,4.632287,6997800
2001-01-08,5.751258,5.964683999999999,5.751258,32.5625,4.605767,4219200
2001-01-09,5.784957,5.87482,5.773724,32.375,4.5792459999999995,3343400
2001-01-10,5.773724,5.953451,5.717559,32.6875,4.6234459999999995,5069900
2001-01-11,5.773724,5.8298879999999995,5.728791999999999,31.9375,4.517364,4602000
2001-01-12,5.728791999999999,5.908519,5.672626999999999,32.6875,4.6234459999999995,5703100
2001-01-16,5.852355,6.121944,5.784957,33.8125,4.782571,6977800
2001-01-17,6.032081,6.470165,6.020848,35.125,4.968217,7554200
2001-01-18,6.357836,6.470165,6.267972,35.125,4.968217,12505100
2001-01-19,6.25674,6.267972,6.054547,34.0,4.8090910000000004,4418400
2001-01-22,6.077013,6.133178,6.054547,34.125,4.826773,1924600
2001-01-23,6.110712,6.267972,6.110712,34.75,4.9151739999999995,3420700
2001-01-24,6.189342,6.223041,6.043314,33.75,4.773731,4386700
2001-01-25,5.975916000000001,6.099479,5.964683999999999,33.5625,4.74721,3606000
2001-01-26,6.043314,6.267972,6.032081,34.5625,4.888654,3340100
2001-01-29,6.2041699999999995,6.362329,6.182601999999999,35.09,4.963265,4030600
2001-01-30,6.294033,6.486341,6.294033,35.960003,5.086322,5643000
2001-01-31,6.452193,6.524083999999999,6.436017,36.02,5.094809,5187900
2001-02-01,6.4737599999999995,6.515097,6.247304,35.939999,5.083494,7425200
2001-02-02,6.425234,6.425234,6.290439,35.25,4.9858970000000005,4754400
2001-02-05,6.290439,6.299425,6.200575,34.710003,4.909517,3185900
2001-02-06,6.254493,6.506111,6.223939,35.869999,5.073593,5972400
2001-02-07,6.4611790000000004,6.495327,6.3803019999999995,35.91,5.07925,5147300
2001-02-08,6.416247,6.450396,6.317398000000001,35.720001,5.052377,3450200
2001-02-09,6.308411,6.416247,6.281452,35.02,4.953365,3678900
2001-02-12,6.2958300000000005,6.335369999999999,6.2742629999999995,35.080002,4.9618519999999995,3726200
2001-02-13,6.290439,6.556433999999999,6.23652,36.02,5.094809,6222800
2001-02-14,6.452193,6.452193,6.23652,34.959998999999996,4.944879,4661500
2001-02-15,6.186197,6.488137999999999,6.1844,35.299999,4.992968,8186900
2001-02-16,6.344357,6.766715,6.319195,37.0,5.233423999999999,8941900
2001-02-20,6.6498919999999995,6.921278999999999,6.635514,38.320004,5.42013,5876100
2001-02-21,6.865564,6.865564,6.60496,37.040001000000004,5.23908,8007700
2001-02-22,6.6498919999999995,6.736161,6.576204,37.110001000000004,5.248983,3008500
2001-02-23,6.631919,6.667864999999999,6.572609,36.870003000000004,5.2150360000000004,3152600
2001-02-26,6.6265279999999995,6.712797,6.610352000000001,37.220001,5.26454,3319500
2001-02-27,6.7307690000000004,6.910496000000001,6.72358,38.200001,5.403156,3488600
2001-02-28,6.867362,6.957225,6.865564,38.5,5.44559,4490700
2001-03-01,6.829619,7.099208999999999,6.829619,39.010002,5.517726000000001,7210400
2001-03-02,7.011143,7.018332000000001,6.883537,38.48,5.44276,3995500
2001-03-05,6.96082,6.976995,6.773903999999999,38.23,5.407398000000001,4795600
2001-03-06,6.80266,6.829619,6.72358,37.599998,5.31829,5234600
2001-03-07,6.667864999999999,6.856578,6.667864999999999,38.040001000000004,5.380523999999999,2959500
2001-03-08,6.820632000000001,7.208842999999999,6.820632000000001,39.75,5.622392,6920500
2001-03-09,7.126167999999999,7.223221000000001,6.985981,39.93,5.647854,6093100
2001-03-12,7.162114,7.162114,6.973400999999999,38.810001,5.489437000000001,3938200
2001-03-13,6.9302660000000005,6.9302660000000005,6.581596,37.690002,5.331019,5513400
2001-03-14,6.6498919999999995,6.6498919999999995,6.538462,36.700001,5.190991,3433000
2001-03-15,6.594177,6.595974000000001,6.482746,36.25,5.12734,3870300
2001-03-16,6.362329,6.488137999999999,6.356937,35.960003,5.086322,7071300
2001-03-19,6.4611790000000004,6.6948240000000006,6.4611790000000004,37.029999,5.237667,5140000
2001-03-20,6.667864999999999,6.7074050000000005,6.6139470000000005,36.959998999999996,5.227765,5278000
2001-03-21,6.6498919999999995,6.757728,6.631919,37.150002,5.25464,5020400
2001-03-22,6.6498919999999995,6.66427,6.452193,36.02,5.094809,6857600
2001-03-23,6.443206,6.443206,6.353343,35.400002,5.007114,4616500
2001-03-26,6.43422,6.446801,6.353343,35.450001,5.0141860000000005,4792800
2001-03-27,6.373113,6.373113,6.290439,35.099998,4.964679,5850000
2001-03-28,6.362329,6.549245,6.337168,36.330002,5.138655,5131700
2001-03-29,6.484543,6.883537,6.470165,37.57,5.314047,4923600
2001-03-30,6.7074050000000005,6.878145,6.61215,38.190002,5.401741,4465700
2001-04-02,6.829619,6.966211,6.80266,38.240002000000004,5.408812999999999,2429200
2001-04-03,6.872754,6.872754,6.60496,37.189999,5.260298000000001,3333400
2001-04-04,6.658878,6.8008630000000005,6.6139470000000005,37.799999,5.346579,3117500
2001-04-05,6.793674,6.865564,6.766715,38.060001,5.383353,2436500
2001-04-06,6.829619,6.829619,6.554637,37.119999,5.250397,3369600
2001-04-09,6.775701,6.908699,6.766715,37.850002,5.35365,3635000
2001-04-10,6.766715,6.847592,6.60496,37.75,5.339505,3162600
2001-04-11,6.6948240000000006,6.770308999999999,6.655284,37.170002000000004,5.257468,4685400
2001-04-12,6.676850999999999,6.739756,6.615744,37.459998999999996,5.298487000000001,2475400
2001-04-16,6.7307690000000004,6.88174,6.721783,38.030003,5.37911,2599500
2001-04-17,6.829619,6.883537,6.791875999999999,37.960003,5.36921,2229500
2001-04-18,6.865564,7.043494,6.829619,39.040001000000004,5.521969,2789200
2001-04-19,7.144141,7.189073,7.027317999999999,40.0,5.657755,5002000
2001-04-20,7.1711,7.332853999999999,7.117182000000001,40.0,5.657755,6184900
2001-04-23,7.278936,7.4245149999999995,7.24299,41.0,5.799199,4776100
2001-04-24,7.476635000000001,7.584472,7.4586630000000005,41.799999,5.912354,5740900
2001-04-25,7.53954,7.728253,7.5,42.880001,6.065112999999999,6093100
2001-04-26,7.706686,7.836089,7.701294,43.52,6.1556370000000005,5688600
2001-04-27,7.818117,7.8936020000000005,7.773185000000001,43.700001,6.181096,4519600
2001-04-30,7.827103,8.07872,7.816319,44.820004,6.339513,4807900
2001-05-01,7.997843,8.139828,7.8468729999999995,44.750004,6.329613,9972900
2001-05-02,7.863047999999999,7.864845,7.332853999999999,42.250004,5.976004,15850700
2001-05-03,7.476635000000001,7.476635000000001,7.2483830000000005,41.040001000000004,5.804857,6679600
2001-05-04,7.332853999999999,7.550323,7.296908999999999,41.959998999999996,5.934986,3574300
2001-05-07,7.512581,7.546728999999999,7.404745,41.670002000000004,5.893968,2383600
2001-05-08,7.449677,7.508986,7.415528,41.450001,5.862849,3406300
2001-05-09,7.377786,7.473041,7.377786,41.279999,5.838801999999999,1968000
2001-05-10,7.548526,7.548526,7.415528,41.43,5.860019,4587500
2001-05-11,7.491014,7.571891,7.440689999999999,42.080002,5.951958,2462600
2001-05-14,7.638389999999999,7.683321,7.512581,42.220001,5.971761,2735300
2001-05-15,7.588066,7.656363000000001,7.588066,42.450001,6.0042919999999995,2608400
2001-05-16,7.548526,7.620417,7.494608,42.130001,5.9590309999999995,3508100
2001-05-17,7.548526,7.607836,7.413730999999999,41.990002000000004,5.939228,3917100
2001-05-18,7.512581,7.719266999999999,7.505392,42.950001,6.075014,3209300
2001-05-21,7.719266999999999,7.726456,7.643782000000001,42.860001000000004,6.062285,2282400
2001-05-22,7.728253,7.850467,7.719266999999999,43.450001,6.145736,3010100
