Date,Open,High,Low,Close,Adj Close,Volume
2000-06-01,10.205359,10.242604,10.056375,17.0,7.004033,937100
2000-06-02,10.130867,10.130867,10.056375,16.937502,6.978286,515300
2000-06-05,10.130867,10.130867,9.944637,16.749998,6.901032000000001,486700
2000-06-06,10.130867,10.130867,9.981883,16.749998,6.901032000000001,363100
2000-06-07,10.056375,10.056375,9.944637,16.8125,6.926784,271200
2000-06-08,10.056375,10.205359,9.870146,16.8125,6.926784,216600
2000-06-09,9.944637,10.205359,9.8329,16.5625,6.823783000000001,367300
2000-06-12,9.8329,10.019129,9.8329,16.5625,6.823783000000001,272000
2000-06-13,9.795653999999999,10.019129,9.795653999999999,16.5625,6.823783000000001,204700
2000-06-14,9.758409,10.019129,9.758409,16.4375,6.77228,298100
2000-06-15,9.870146,10.242604,9.8329,16.8125,6.926784,404700
2000-06-16,9.907392,10.205359,9.907392,16.937502,6.978286,622700
2000-06-19,10.093621,10.354341999999999,9.534933,16.3125,6.720783,817500
2000-06-20,9.721163,9.795653999999999,9.274213,15.8125,6.514781,484400
2000-06-21,9.497686999999999,9.572179,9.19972,15.6875,6.46328,384700
2000-06-22,9.423196,10.7268,9.38595,18.0,7.416036,375700
2000-06-23,9.8329,9.944637,9.646671000000001,16.625,6.849532000000001,1092900
2000-06-26,9.944637,10.168113,9.758409,16.4375,6.77228,371600
2000-06-27,9.870146,9.981883,9.758409,16.5625,6.823783000000001,314800
2000-06-28,9.870146,9.907392,9.274213,15.8281,6.5212069999999995,727300
2000-06-29,9.423196,9.646671000000001,9.38595,16.1875,6.669281,1070000
2000-06-30,9.534933,10.019129,9.534933,16.25,6.695031,978000
2000-07-03,9.758409,9.907392,9.423196,16.4375,6.77228,320500
2000-07-05,9.944637,9.981883,9.758409,16.375,6.746532000000001,307400
2000-07-06,9.795653999999999,10.093621,9.795653999999999,16.937502,6.978286,584300
2000-07-07,10.019129,10.428833000000001,10.019129,17.4375,7.1842820000000005,729700
2000-07-10,10.317096000000001,10.391587,10.093621,17.125,7.055534,282900
2000-07-11,10.130867,10.689554,10.130867,17.6875,7.287285000000001,1172100
2000-07-12,10.466078999999999,10.652308,10.27985,17.625,7.261532000000001,433700
2000-07-13,10.428833000000001,10.503325,10.242604,17.3125,7.132783,380700
2000-07-14,10.317096000000001,10.391587,10.168113,17.25,7.107033,176900
2000-07-17,10.205359,10.391587,10.056375,17.375,7.158533,330900
2000-07-18,10.27985,10.27985,10.056375,17.0,7.004033,178500
2000-07-19,10.168113,10.205359,9.981883,17.0,7.004033,313900
2000-07-20,10.093621,10.27985,10.093621,17.125,7.055534,288600
2000-07-21,10.130867,10.27985,10.130867,17.0625,7.029783,201100
2000-07-24,10.093621,10.168113,10.019129,17.0,7.004033,424200
2000-07-25,10.093621,10.130867,10.019129,16.937502,6.978286,2284800
2000-07-26,10.019129,10.931623,10.019129,18.312498,7.544786,1230000
2000-07-27,10.875783,10.875783,10.577817,17.875,7.364533,1668000
2000-07-28,10.615063000000001,10.615063000000001,10.242604,17.25,7.107033,633400
2000-07-31,10.27985,10.466078999999999,9.646671000000001,16.3125,6.720783,999100
2000-08-01,9.758409,10.093621,9.721163,16.8125,6.926784,530900
2000-08-02,9.944637,10.391587,9.870146,16.6875,6.8752830000000005,777000
2000-08-03,9.944637,10.093621,9.870146,16.625,6.849532000000001,677700
2000-08-04,9.907392,10.503325,9.907392,17.5,7.210032000000001,491800
2000-08-07,10.466078999999999,10.466078999999999,10.242604,17.3125,7.132783,387100
2000-08-08,10.242604,10.317096000000001,10.168113,17.125,7.055534,423900
2000-08-09,10.168113,10.242604,10.056375,16.875,6.952531,403200
2000-08-10,10.093621,10.205359,10.019129,16.8125,6.926784,791400
2000-08-11,10.093621,10.093621,9.981883,16.8125,6.926784,546000
2000-08-14,10.056375,10.205359,9.981883,16.937502,6.978286,330900
2000-08-15,10.019129,10.242604,9.8329,16.749998,6.901032000000001,389800
2000-08-16,9.907392,10.205359,9.907392,16.937502,6.978286,304200
2000-08-17,10.056375,10.242604,10.056375,17.0625,7.029783,1016700
2000-08-18,10.093621,10.27985,10.093621,17.0625,7.029783,700700
2000-08-21,10.205359,10.466078999999999,10.205359,17.4375,7.1842820000000005,617500
2000-08-22,10.317096000000001,10.503325,10.317096000000001,17.4375,7.1842820000000005,776300
2000-08-23,10.466078999999999,10.466078999999999,9.944637,16.8125,6.926784,940800
2000-08-24,10.093621,10.428833000000001,10.019129,17.375,7.158533,625000
2000-08-25,10.354341999999999,10.875783,10.205359,18.0625,7.441785,931800
2000-08-28,10.689554,10.689554,10.354341999999999,17.562498,7.235784,237900
2000-08-29,10.391587,10.540571,10.354341999999999,17.562498,7.235784,224300
2000-08-30,10.503325,10.689554,10.354341999999999,17.5,7.210032000000001,317600
2000-08-31,10.354341999999999,10.577817,10.354341999999999,17.7031,7.293716000000001,653900
2000-09-01,10.466078999999999,10.689554,10.354341999999999,17.9375,7.390283999999999,371900
2000-09-05,10.540571,10.540571,10.168113,17.6875,7.287285000000001,656200
2000-09-06,10.540571,10.764046,10.428833000000001,17.875,7.364533,440400
2000-09-07,10.652308,10.652308,10.242604,17.375,7.158533,310200
2000-09-08,10.354341999999999,10.391587,10.056375,17.3125,7.132783,305700
2000-09-11,10.27985,10.503325,10.168113,17.3125,7.132783,322000
2000-09-12,10.317096000000001,10.503325,10.205359,17.25,7.107033,386700
2000-09-13,10.428833000000001,10.466078999999999,10.27985,17.5,7.210032000000001,281900
2000-09-14,10.354341999999999,10.354341999999999,10.019129,17.125,7.055534,301000
2000-09-15,9.907392,10.801291,9.907392,17.875,7.364533,793500
2000-09-18,10.503325,10.503325,10.130867,17.25,7.107033,649100
2000-09-19,10.391587,10.428833000000001,10.168113,17.3125,7.132783,520900
2000-09-20,11.248241,11.248241,10.7268,18.5625,7.647781,1113700
2000-09-21,10.987521000000001,12.06765,10.950275,20.125,8.291536,1573300
2000-09-22,11.918667,12.216633999999999,11.844175,20.312498,8.368787,887300
2000-09-25,12.030403999999999,12.142141,11.918667,20.374998,8.394539,820200
2000-09-26,12.142141,12.328371,12.030403999999999,20.5625,8.471791,968900
2000-09-27,11.769683,12.402863,11.769683,20.500002,8.446039,1376800
2000-09-28,12.291125,12.551846000000001,12.030403999999999,21.0,8.652041,1371100
2000-09-29,12.5146,12.738075,12.365617,20.8125,8.57479,1052800
2000-10-02,12.440108,12.551846000000001,12.291125,21.0,8.652041,661300
2000-10-03,12.5146,12.626337,12.291125,20.937498,8.626291,845500
2000-10-04,12.402863,12.663584,12.402863,21.0625,8.677789,1035500
2000-10-05,12.663584,12.849813000000001,12.5146,21.5625,8.900698,918000
2000-10-06,12.775321,13.036041,12.477354,21.250002,8.7717,1328100
2000-10-09,12.70083,12.738075,12.25388,21.0625,8.694303999999999,598400
2000-10-10,12.663584,12.775321,12.365617,21.250002,8.7717,830000
2000-10-11,12.551846000000001,12.924304,12.551846000000001,21.375,8.823303,1033300
2000-10-12,12.812567,12.812567,11.918667,20.500002,8.462111,597200
2000-10-13,11.993158,12.626337,11.881421000000001,20.937498,8.642706,503100
2000-10-16,12.551846000000001,12.96155,12.551846000000001,21.687498,8.952294,670000
2000-10-17,12.849813000000001,12.96155,12.179387,20.937498,8.642706,743100
2000-10-18,12.5146,12.70083,12.25388,21.124998,8.720106,299500
2000-10-19,12.477354,12.551846000000001,12.291125,20.8125,8.591106,822600
2000-10-20,12.440108,13.036041,12.440108,21.499998,8.874897,333400
2000-10-23,12.887058,13.445745,12.849813000000001,22.375,9.236085000000001,589400
2000-10-24,13.222271,13.4085,12.998796,22.1875,9.158686,958200
2000-10-25,13.110534,13.110534,12.663584,21.625,8.926491,417600
2000-10-26,12.998796,12.998796,12.216633999999999,21.0,8.668503999999999,618000
2000-10-27,12.551846000000001,13.482991,12.5146,22.4375,9.261883000000001,679600
2000-10-30,13.222271,13.631975,13.185025,22.375,9.236085000000001,1051900
2000-10-31,13.110534,13.557484,13.110534,22.499998,9.287681,1242200
2000-11-01,13.482991,13.669220999999999,13.147779000000002,22.499998,9.287681,1364400
2000-11-02,13.4085,13.631975,13.259517,22.375,9.236085000000001,436300
2000-11-03,13.669220999999999,14.3024,13.631975,23.9375,9.881061,1691600
2000-11-06,14.376892000000002,14.451384,13.929942,23.5,9.700472,1104800
2000-11-07,14.078925,14.116171,13.594729000000001,23.0,9.494076,808500
2000-11-08,13.706467000000002,13.706467000000002,13.482991,22.8125,9.416678,613800
2000-11-09,13.669220999999999,13.669220999999999,13.371254,22.75,9.390878,351200
2000-11-10,13.4085,13.929942,13.4085,23.0,9.494076,493000
2000-11-13,13.780957999999998,14.3024,13.669220999999999,23.687498,9.777868,377600
2000-11-14,14.078925,14.265154,13.892695000000002,23.5,9.700472,551100
2000-11-15,14.153417000000001,14.265154,14.004434,23.75,9.803668,630300
2000-11-16,14.153417000000001,14.3024,14.004434,23.9375,9.881061,687700
2000-11-17,14.265154,14.674857999999999,14.227908,24.5625,10.139056,717000
2000-11-20,14.563120999999999,15.531512,14.563120999999999,25.312498,10.448644999999999,1081000
2000-11-21,15.494267,15.494267,15.1963,25.75,10.629237,1724500
2000-11-22,15.270792000000002,15.64325,14.972825,26.0,10.73243,1289100
2000-11-24,15.494267,15.568757999999999,15.382529000000002,25.874998,10.680839,347500
2000-11-27,15.345284,15.606004,15.345284,26.062498,10.758230000000001,894400
2000-11-28,15.568757999999999,15.792233,15.345284,26.0,10.73243,821700
2000-11-29,15.419775,15.717742000000001,15.382529000000002,26.062498,10.758230000000001,1341500
2000-11-30,15.606004,15.717742000000001,15.308038,26.375,10.88723,653400
2000-12-01,15.792233,16.052954,15.717742000000001,26.5625,10.964624,903900
2000-12-04,15.792233,16.0902,15.792233,26.625,10.990426,648200
2000-12-05,15.866725,15.866725,15.419775,26.0,10.73243,1329500
2000-12-06,15.531512,15.568757999999999,15.047317000000001,25.6875,10.603436,901800
2000-12-07,15.308038,15.568757999999999,15.121807999999998,25.6875,10.603436,1350600
2000-12-08,15.457021,15.531512,14.786596,25.4375,10.500244,599400
2000-12-11,15.1963,15.1963,14.74935,24.875,10.268049000000001,600400
2000-12-12,14.823842,15.084562,14.637611999999999,25.0,10.319651,692500
2000-12-13,14.898334,15.010071,14.600367000000002,25.062502,10.345448,741100
2000-12-14,15.1963,15.1963,14.637611999999999,25.0,10.319651,792400
2000-12-15,14.600367000000002,15.308038,14.600367000000002,24.749998,10.216451,1386400
2000-12-18,14.74935,15.531512,14.674857999999999,25.625002,10.577636,1415000
2000-12-19,15.121807999999998,15.159054000000001,14.637611999999999,24.625,10.164852999999999,1228100
2000-12-20,14.74935,15.047317000000001,13.818204000000001,23.1875,9.571472,947200
2000-12-21,14.227908,14.3024,13.743712,23.5,9.700472,1664600
2000-12-22,13.85545,13.85545,13.185025,22.375,9.236085000000001,1172700
2000-12-26,13.482991,14.078925,12.440108,21.124998,8.720106,1290100
2000-12-27,12.626337,13.445745,12.626337,22.499998,9.287681,789000
2000-12-28,13.259517,13.706467000000002,13.259517,23.0,9.494076,588300
2000-12-29,13.631975,13.929942,13.334007999999999,22.875002,9.442476,872900
2001-01-02,13.631975,13.743712,13.222271,22.625,9.339279,1008500
2001-01-03,13.557484,13.929942,13.4085,22.8125,9.416678,1370300
2001-01-04,13.557484,13.669220999999999,13.445745,22.625,9.339279,753900
2001-01-05,13.4085,13.445745,13.110534,22.499998,9.287681,1480000
2001-01-08,13.4085,13.557484,13.185025,22.4375,9.261883000000001,665600
2001-01-09,13.222271,13.334007999999999,12.738075,22.0625,9.107085000000001,1057500
2001-01-10,11.993158,12.849813000000001,11.955913,21.124998,8.720106,2614200
2001-01-11,12.589091,12.663584,12.216633999999999,20.625,8.513708,1718000
2001-01-12,12.142141,12.179387,11.844175,20.25,8.358917,2788200
2001-01-16,11.322733,12.328371,11.322733,20.500002,8.462111,1407700
2001-01-17,12.06765,12.216633999999999,12.06765,20.374998,8.41051,1204500
2001-01-18,12.142141,12.291125,12.06765,20.312498,8.384714,1103300
2001-01-19,11.955913,12.216633999999999,11.955913,20.374998,8.41051,1004100
2001-01-22,12.030403999999999,12.291125,11.955913,20.500002,8.462111,1461200
2001-01-23,12.142141,12.663584,12.142141,20.937498,8.642706,1230000
2001-01-24,13.036041,13.036041,12.365617,20.875,8.616907000000001,1545500
2001-01-25,12.25388,12.738075,12.25388,21.124998,8.720106,1288800
2001-01-26,12.738075,12.887058,12.328371,20.75,8.565305,973000
2001-01-29,12.294105,12.5146,12.294105,20.99,8.664374,681100
2001-01-30,12.657624,12.842363,12.401373,21.35,8.81298,1196900
2001-01-31,12.633786,13.021142999999999,12.526519,21.609999,8.920305,934700
2001-02-01,12.96155,12.96155,12.359657,21.019999,8.676758,1941800
2001-02-02,12.5146,12.550355999999999,11.829277000000001,19.99,8.251592,1770700
2001-02-05,12.061689999999999,12.097446000000001,11.680292999999999,19.699999,8.131884,2262800
2001-02-06,11.859074,12.598031,11.859074,20.879998999999998,8.618969,2568200
2001-02-07,12.443088000000001,13.557484,12.443088000000001,22.4,9.246406,2451100
2001-02-08,13.348907,13.378703,12.830444,21.559998999999998,8.899666,1247500
2001-02-09,12.991346,13.283354000000001,12.96155,22.119999,9.130824,837000
2001-02-12,13.110534,13.342947,13.074778,22.309998999999998,9.209251,710500
2001-02-13,13.22972,13.22972,13.039021,21.880001,9.031757,1560700
2001-02-14,13.039021,13.170126999999999,12.901957000000001,21.75,8.978093,852600
2001-02-15,13.110534,13.170126999999999,12.997306,22.030001000000002,9.093674,1792600
2001-02-16,13.110534,13.259517,13.027102000000001,22.030001000000002,9.093674,952500
2001-02-20,12.979428,13.188004000000001,12.96155,21.83,9.011118,1487200
2001-02-21,12.931753,12.931753,12.60399,21.250002,8.7717,1016600
2001-02-22,12.663584,12.69338,12.282186,20.82,8.594202000000001,1431400
2001-02-23,12.455007,12.78277,12.395413000000001,21.0,8.668503999999999,985700
2001-02-26,12.42521,12.657624,12.311983,21.030001000000002,8.680887,826600
2001-02-27,12.681461,12.812567,12.484803,21.209999,8.755189,630000
2001-02-28,12.574193,12.991346,12.532478,21.730001,8.969836,1218600
2001-03-01,12.901957000000001,12.991346,12.854282000000001,21.719998999999998,8.965711,1469100
2001-03-02,12.901957000000001,13.348907,12.687421,21.780001000000002,8.990477,1664300
2001-03-05,13.039021,13.068817999999998,12.455007,21.219998999999998,8.759317,970700
2001-03-06,12.723177,12.884079,12.574193,21.23,8.763444,742000
2001-03-07,12.800647999999999,13.718385999999999,12.764892,23.0,9.494076,2809400
2001-03-08,13.706467000000002,13.94484,13.706467000000002,23.400002,9.659191,1695200
2001-03-09,13.885245999999999,14.153417000000001,13.825652999999999,23.309998999999998,9.622042,581700
2001-03-12,14.022310999999998,14.093823,13.825652999999999,23.49,9.696341,732400
2001-03-13,14.058067000000001,14.058067000000001,13.712426,23.129998999999998,9.547739,1597200
2001-03-14,13.575361,13.819694,13.468093,22.889999,9.448669,1030000
2001-03-15,13.676670000000001,13.807775,13.634954,23.15,9.555994,1048900
2001-03-16,13.85545,13.968678,13.730304,23.299999,9.617915,1419600
2001-03-19,13.94484,14.3024,13.736263000000001,23.759998,9.807792999999998,1174600
2001-03-20,13.873328,14.177254000000001,13.772019,23.169998,9.564250999999999,776300
2001-03-21,13.766060000000001,13.825652999999999,13.605158,23.02,9.502331,741100
2001-03-22,13.706467000000002,13.85545,13.527687,23.049999,9.514716,2322500
2001-03-23,13.706467000000002,13.992515,13.617076999999998,23.290001,9.613783,1101800
2001-03-26,14.004434,14.242806,13.998474,23.839998,9.840816,573900
2001-03-27,14.272603,14.74935,14.242806,24.200001,9.989419,2166100
2001-03-28,14.272603,14.3024,14.21301,23.969998999999998,9.894478999999999,586800
2001-03-29,14.278563,14.451384,14.242806,23.969998999999998,9.894478999999999,4061900
2001-03-30,14.296441,14.296441,14.034229999999999,23.75,9.803668,2156600
2001-04-02,14.183213,14.403707999999998,14.177254000000001,24.0,9.906864,1040200
2001-04-03,14.3024,14.451384,13.742223000000001,23.429998,9.671576,992500
2001-04-04,14.3024,14.350075,13.676670000000001,23.700001,9.783028,2288600
2001-04-05,14.272603,14.421586999999999,14.159376000000002,24.100002,9.948142,1596500
2001-04-06,14.3024,14.3024,13.885245999999999,23.880001,9.873716,935300
2001-04-09,14.600367000000002,15.494267,14.600367000000002,25.239998,10.436041000000001,4124300
2001-04-10,15.041357000000001,15.428714000000001,15.005601,25.41,10.506329,1614100
2001-04-11,15.023479,15.130748,14.600367000000002,25.019999,10.345077999999999,1361300
2001-04-12,14.957927,15.077113,14.665919,24.960001000000002,10.320267,1378000
2001-04-16,14.951967000000002,15.309527,14.808944,25.52,10.551814,1193400
2001-04-17,15.142666,15.673047,15.118829000000002,26.300001,10.874319,937400
2001-04-18,15.613453,16.000811,15.446592,26.379998999999998,10.907397,1195100
2001-04-19,15.73264,15.941216,15.440632999999998,26.039998999999998,10.766817999999999,1436400
2001-04-20,15.55386,15.744557999999998,15.46447,26.18,10.824705999999999,685600
2001-04-23,15.702844,15.792233,15.613453,26.379998999999998,10.907397,1330100
2001-04-24,15.720721,15.845867000000002,15.381039999999999,26.099998,10.791628,896200
2001-04-25,15.55386,16.263021,15.434673000000002,26.920002,11.130673,956600
2001-04-26,16.119997,16.382208,15.881623000000001,26.75,11.060383,1286700
2001-04-27,16.0902,16.304735,15.941216,27.099998,11.2051,865300
2001-04-30,16.209387,16.35837,16.000811,27.309997999999997,11.291924,1453000
2001-05-01,16.298776999999998,16.298776999999998,15.708801999999999,27.099998,11.2051,1305000
2001-05-02,16.298776999999998,16.298776999999998,15.45851,26.6,10.998362,1192900
2001-05-03,15.73264,15.73264,15.273771,26.039998999999998,10.766817999999999,712600
2001-05-04,15.613453,16.549068,15.583656,27.340002000000002,11.304327,1742300
2001-05-07,16.298776999999998,16.578865,16.26898,27.769999,11.482127,1250300
2001-05-08,16.507353,16.835117,16.340492,28.119999,11.626838000000001,1551200
2001-05-09,16.763605,17.282066,16.715931,28.949999,11.970021000000001,1979800
2001-05-10,17.252270000000003,17.293985,16.596743,28.139999,11.635109,2041300
2001-05-11,16.88875,16.88875,16.066361999999998,27.780001000000002,11.486259,1736100
2001-05-14,16.656336,16.674215,15.971013000000001,27.409997999999998,11.333274000000001,1574400
2001-05-15,16.35837,16.805321,16.298776999999998,28.139999,11.635109,1248800
2001-05-16,16.721889,16.966223,16.519272,28.420002,11.750885,1543600
2001-05-17,17.085409,17.282066,16.924507000000002,28.940001000000002,11.965887,1285800
2001-05-18,17.246311,17.252270000000003,17.037733,28.75,11.887326,1396600
2001-05-21,17.162879999999998,17.389333999999998,16.918547,29.0,11.990694,832400
2001-05-22,17.282066,17.574074,17.168839000000002,29.26,12.098199000000001,640300
2001-05-23,17.311863,17.431048999999998,16.954304,28.699999,11.866655999999999,1020600
2001-05-24,17.133083,17.276107999999997,16.990059,28.57,11.812903,730400
2001-05-25,17.043694,17.222473,16.996019,28.9,11.949347,550500
2001-05-29,17.162879999999998,17.246311,16.9841,28.5,11.783958,781300
2001-05-30,17.043694,17.282066,17.013897,28.709999,11.870791,1186200
2001-05-31,17.049652,17.049652,16.221306,27.899997999999997,11.535876,2609700
2001-06-01,16.620581,16.620581,16.274939,27.499997999999998,11.370486,2113700
2001-06-04,16.507353,16.507353,16.209387,27.579998,11.403564,1609900
2001-06-05,16.45372,16.566945999999998,16.251102,27.499997999999998,11.370486,2315800
2001-06-06,16.328573000000002,16.370289,15.619411999999999,26.41,10.919802,2295600
2001-06-07,15.673047,15.851826999999998,15.124788,25.629998999999998,10.597294,3842200
2001-06-08,15.124788,15.452551000000001,15.124788,25.449999,10.522869,1180400
2001-06-11,15.208219,15.494267,15.10095,25.609999,10.589024,3299800
2001-06-12,15.321446,15.476389000000001,15.226097,25.59,10.580755,1137400
2001-06-13,15.339324,15.506185999999998,15.202259,25.65,10.605564,1514900
