Date,Open,High,Low,Close,Adj Close,Volume
2000-04-06,67.358368,73.122528,67.358368,27.374997999999998,55.908958,2033200
2000-04-07,73.122528,73.945984,72.463768,27.75,56.674816,2184600
2000-04-10,73.781288,74.93412,70.816864,27.125,55.398365000000005,1958700
2000-04-11,71.146248,71.64031999999999,69.82871999999999,26.562502000000002,54.249545999999995,965500
2000-04-12,70.15810400000001,71.475624,69.66403199999999,26.625,54.377186,1111200
2000-04-13,69.66403199999999,69.82871999999999,67.19367199999999,25.499998,52.079571,1206400
2000-04-14,67.028984,67.19367199999999,63.570488,24.125,49.271347,2219900
2000-04-17,63.899868000000005,65.546776,63.076416,24.875002,50.803101,1722800
2000-04-18,65.38208,66.370224,63.241108,24.0,49.016059999999996,1165100
2000-04-19,66.205536,67.85244,65.38208,25.750002,52.590157,1105600
2000-04-20,66.205536,66.699608,65.217392,25.062498,51.186046999999995,828400
2000-04-24,65.711464,66.205536,62.252964,24.125,49.271347,1060600
2000-04-25,67.52305600000001,73.287224,67.028984,26.6875,54.504833,3135300
2000-04-26,69.66403199999999,74.27535999999999,69.499344,27.999997999999998,57.185398,1984100
2000-04-27,72.463768,73.287224,70.816864,27.0625,55.270699,1397300
2000-04-28,73.451912,73.451912,69.16996,26.5,54.121894999999995,1162300
2000-05-01,70.98155200000001,72.29908,70.15810400000001,27.0625,55.270699,1071100
2000-05-02,71.310936,71.805008,69.82871999999999,26.5,54.121894999999995,674900
2000-05-03,70.816864,71.969696,69.16996,26.749997999999998,54.632504000000004,883300
2000-05-04,71.146248,72.628456,70.48748,26.749997999999998,54.632504000000004,883400
2000-05-05,70.652176,73.6166,70.652176,27.75,56.674816,1369400
2000-05-08,72.628456,75.098816,72.463768,28.125,57.440707999999994,1771800
2000-05-09,74.44005600000001,74.93412,72.29908,27.999997999999998,57.185398,1276800
2000-05-10,73.451912,73.6166,71.310936,27.5,56.164218999999996,1275900
2000-05-11,73.122528,77.23979200000001,66.534912,25.499998,52.079571,4311800
2000-05-12,68.840576,72.628456,67.85244,27.000002000000002,55.143046999999996,2646300
2000-05-15,70.98155200000001,72.134384,67.85244,26.625,54.377186,1523500
2000-05-16,70.98155200000001,72.628456,70.652176,27.25,55.653659999999995,1013600
2000-05-17,71.64031999999999,71.969696,69.499344,27.125,55.398365000000005,859800
2000-05-18,71.805008,72.463768,69.82871999999999,26.8125,54.760139,869200
2000-05-19,69.499344,69.66403199999999,67.85244,26.0,53.100731,892600
2000-05-22,66.534912,67.85244,65.876152,25.625,52.334858000000004,924300
2000-05-23,68.181816,68.181816,66.370224,25.625,52.334858000000004,647500
2000-05-24,66.534912,68.017128,66.04084,25.750002,52.590157,1284500
2000-05-25,66.864296,68.840576,66.699608,26.0,53.100731,780000
2000-05-26,67.358368,67.52305600000001,66.699608,25.4375,51.951908,566500
2000-05-30,70.652176,70.816864,69.16996,26.749997999999998,54.632504000000004,1359200
2000-05-31,70.98155200000001,71.64031999999999,70.15810400000001,27.125,55.815674,1126700
2000-06-01,71.475624,72.793152,70.98155200000001,27.5,56.587303000000006,780900
2000-06-02,73.122528,74.604744,72.463768,27.5625,56.715927,1007600
2000-06-05,72.463768,74.604744,72.134384,27.374997999999998,56.330105,907800
2000-06-06,71.475624,71.805008,67.85244,26.0625,53.629332999999995,2065700
2000-06-07,70.15810400000001,70.48748,69.499344,26.5,54.529593999999996,812500
2000-06-08,70.652176,70.652176,68.5112,26.375002000000002,54.272388,634000
2000-06-09,69.82871999999999,70.15810400000001,66.864296,25.875,53.243522999999996,761500
2000-06-12,68.5112,68.840576,67.687744,25.875,53.243522999999996,476800
2000-06-13,68.017128,69.66403199999999,67.85244,26.375002000000002,54.272388,636800
2000-06-14,69.499344,69.82871999999999,67.358368,25.625,52.729094999999994,559200
2000-06-15,67.358368,67.85244,65.876152,25.312502,52.086059999999996,1051900
2000-06-16,59.288536,59.288536,53.359683999999994,20.625,42.440487,8751900
2000-06-19,54.512516000000005,54.67720799999999,52.865612,20.75,42.697716,4444300
2000-06-20,55.665348,55.994728,54.018443999999995,20.9375,43.083519,1854300
2000-06-21,54.67720799999999,55.006588,53.194992000000006,20.25,41.668846,1654100
2000-06-22,54.183136,54.183136,53.030304,20.25,41.668846,1340800
2000-06-23,53.194992000000006,53.359683999999994,52.206852000000005,20.0,41.154410999999996,2301200
2000-06-26,53.030304,53.318314,52.042159999999996,19.8125,40.768597,1324300
2000-06-27,53.030304,53.194992000000006,50.065876,19.125,39.353916,3485600
2000-06-28,50.724636,53.030304,50.724636,20.0,41.154410999999996,2190000
2000-06-29,52.700924,52.700924,46.772068,18.5625,38.196442,1389400
2000-06-30,50.065876,54.96521800000001,48.748352000000004,20.75,42.697716,3596800
2000-07-03,54.018443999999995,54.141766000000004,52.206852000000005,20.375,41.926056,907600
2000-07-05,53.689064,54.183136,52.37154,20.25,41.668846,1434900
2000-07-06,53.030304,53.194992000000006,51.3834,19.6875,40.511371999999994,953400
2000-07-07,52.37154,53.689064,52.042159999999996,20.25,41.668846,1861600
2000-07-10,53.524376000000004,54.183136,52.700924,20.375,41.926056,1033400
2000-07-11,53.689064,53.853756000000004,52.042159999999996,20.125,41.411625,980400
2000-07-12,52.042159999999996,53.030304,51.877472,20.0,41.154410999999996,1304400
2000-07-13,52.536232,52.700924,52.206852000000005,20.0,41.154410999999996,836600
2000-07-14,52.536232,53.689064,52.042159999999996,20.375,41.926056,1480800
2000-07-17,52.700924,53.030304,52.042159999999996,19.8437,40.832794,1029600
2000-07-18,52.536232,52.536232,50.230568,19.125,39.353916,1681100
2000-07-19,50.559948,50.724636,49.242424,18.875,38.839478,1469900
2000-07-20,49.736496,51.218708,49.407115999999995,19.375,39.868332,1322400
2000-07-21,51.05402,51.218708,49.736496,19.0,39.096706,873100
2000-07-24,49.901184,50.065876,48.913044,18.8125,38.710857,1081600
2000-07-25,48.913044,49.077732,47.430832,18.1875,37.424797,1832100
2000-07-26,44.795784000000005,44.795784000000005,39.031620000000004,15.25,31.380259000000002,12501500
2000-07-27,40.843216,41.007903999999996,38.866932,15.187501000000001,31.251631,5487400
2000-07-28,39.525692,39.525692,38.372859999999996,14.9375,30.737206,3248200
2000-07-31,39.690384,40.678523999999996,39.031620000000004,15.062501000000001,30.994419,2910700
2000-08-01,39.361,40.678523999999996,39.361,15.374998999999999,31.637451000000002,2674600
2000-08-02,40.513832,40.596046,39.196312,14.875,30.608587,2235700
2000-08-03,40.184452,40.184452,38.866932,14.750001000000001,30.351377000000003,1760900
2000-08-04,39.855072,41.172596,39.690384,15.625,32.15189,1758200
2000-08-07,41.501976,42.984188,41.337284000000004,16.0625,33.052139000000004,1960900
2000-08-08,42.160736,46.277996,41.501976,17.0,34.981255,2890700
2000-08-09,44.795784000000005,44.795784000000005,42.160736,16.0625,33.052139000000004,2071600
2000-08-10,42.984188,45.125164,42.160736,17.0,34.981255,1778500
2000-08-11,44.795784000000005,45.454544,43.642952,16.6875,34.338207000000004,1197800
2000-08-14,44.631091999999995,45.289856,43.642952,16.6875,34.338207000000004,1292900
2000-08-15,44.137024,44.301712,42.490120000000005,16.125,33.180756,1587200
2000-08-16,43.14888,43.80764,42.654808,16.1875,33.309353,856600
2000-08-17,43.642952,43.80764,43.313572,16.5,33.9524,700700
2000-08-18,43.14888,43.313572,42.325428,16.25,33.437958,1155700
2000-08-21,43.47826,43.80764,42.8195,16.5625,34.08099,793900
2000-08-22,43.80764,44.795784000000005,43.47826,16.625,34.209602000000004,1273200
2000-08-23,43.972332,43.972332,43.313572,16.5,33.9524,1205200
2000-08-24,43.47826,44.795784000000005,42.984188,16.875,34.724022,1394800
2000-08-25,42.984188,43.80764,42.984188,16.5625,34.08099,1329500
2000-08-28,43.642952,45.289856,43.47826,17.125,35.238461,1374600
2000-08-29,44.137024,46.113308,44.137024,17.5,36.010117,2969000
2000-08-30,44.631091999999995,45.125164,42.8195,17.125,35.645846999999996,1421600
2000-08-31,43.80764,44.137024,42.160736,16.25,33.82452,1737400
2000-09-01,42.8195,42.8195,41.831356,16.25,33.82452,1657100
2000-09-05,42.654808,42.654808,41.666668,15.875,33.043960999999996,1150700
2000-09-06,42.490120000000005,42.654808,41.996047999999995,15.999998999999999,33.304146,2987800
2000-09-07,42.160736,42.325428,41.666668,15.9375,33.174053,2012200
2000-09-08,41.996047999999995,42.160736,40.019764,15.5625,32.393478,1416400
2000-09-11,40.678523999999996,41.172596,40.184452,15.374998999999999,32.003204,870600
2000-09-12,40.513832,41.501976,40.019764,15.3125,31.873112,1041300
2000-09-13,41.007903999999996,42.160736,40.513832,15.4375,32.133293,1296800
2000-09-14,41.996047999999995,43.14888,41.172596,15.999998999999999,33.304146,3308200
2000-09-15,44.795784000000005,48.748352000000004,43.642952,17.75,36.9468,10490800
2000-09-18,46.772068,46.93676,43.47826,17.25,35.906033,2368000
2000-09-19,44.795784000000005,44.960476,42.984188,16.4375,34.214806,1483700
2000-09-20,44.466404,45.454544,43.80764,17.0,35.385653999999995,2192900
2000-09-21,44.466404,44.466404,39.525692,15.500001000000001,32.263397,1045500
2000-09-22,42.8195,43.972332,41.996047999999995,16.5625,34.475002,1332500
2000-09-25,43.972332,44.137024,41.996047999999995,15.999998999999999,33.304146,847100
2000-09-26,42.160736,42.325428,40.184452,15.374998999999999,32.003204,1649600
2000-09-27,40.843216,40.843216,38.537548,14.8125,30.832359000000004,2212700
2000-09-28,39.361,40.843216,39.031620000000004,15.500001000000001,32.263397,1447800
2000-09-29,40.349144,40.349144,39.196312,15.0,31.222651000000003,1271600
2000-10-02,39.690384,40.513832,39.196312,15.3125,31.873112,1397500
2000-10-03,32.608696,34.420288,28.820815999999997,11.375,23.67717,15311700
2000-10-04,29.644268,29.80896,27.667984000000004,10.8125,22.506321,7223800
2000-10-05,28.985508000000003,29.479578000000004,28.162056,10.875,22.636414000000002,4078600
2000-10-06,28.491436,28.820815999999997,27.667984000000004,10.75,22.376223,2600800
2000-10-09,28.656126,28.820815999999997,26.844532,10.4375,21.725754000000002,1989700
2000-10-10,28.491436,29.150198,27.832674,10.875,22.636414000000002,2983400
2000-10-11,28.162056,28.985508000000003,27.997364,10.9375,22.766507999999998,3500200
2000-10-12,28.985508000000003,29.644268,28.779448,11.25,23.416979,2649700
2000-10-13,27.997364,28.491436,26.350462,10.4375,21.725754000000002,3755000
2000-10-16,27.503294,27.667984000000004,17.786562,7.75,16.131698999999998,12114500
2000-10-17,20.915678,21.40975,19.268774,7.5625,15.741416000000001,9671600
2000-10-18,19.762846,20.915678,17.786562,6.75,14.050189999999999,5777500
2000-10-19,19.104084,20.092226,18.115942,7.625,15.871507999999999,5451100
2000-10-20,20.750988,23.056654,20.586298,8.375,17.432642,7920100
2000-10-23,23.056654,25.032938,22.727272,9.125,18.993773,4978700
2000-10-24,24.209486,25.362318,22.233202,8.8125,18.343298,4639100
2000-10-25,23.221344000000002,23.386034,21.57444,8.5,17.692826999999998,2724200
2000-10-26,22.397892000000002,22.397892000000002,20.750988,8.0,16.652073,2334700
2000-10-27,21.57444,21.90382,21.40975,8.25,17.172453,1382200
2000-10-30,21.73913,22.397892000000002,21.57444,8.5,17.692826999999998,1826100
2000-10-31,22.397892000000002,22.727272,21.90382,8.4375,17.562735,2708400
2000-11-01,22.068512,22.562582,22.068512,8.5625,17.822924,1696900
2000-11-02,22.891964,23.221344000000002,22.397892000000002,8.625,17.953016,2260300
2000-11-03,22.727272,25.197627999999998,22.727272,9.5,19.774335999999998,4830600
2000-11-06,25.197627999999998,26.021079999999998,24.703557999999997,9.6875,20.164625,2454700
2000-11-07,25.362318,26.021079999999998,24.703557999999997,9.8125,20.424812,1668000
2000-11-08,25.6917,26.18577,24.374176000000002,9.5,19.774335999999998,1234400
2000-11-09,24.374176000000002,24.703557999999997,22.562582,8.8125,18.343298,1493100
2000-11-10,22.397892000000002,22.727272,20.915678,8.0,16.652073,2682700
2000-11-13,20.915678,22.562582,20.750988,8.5625,17.822924,2937400
2000-11-14,22.233202,24.374176000000002,22.068512,8.8125,18.343298,2314300
2000-11-15,23.550724,24.044795999999998,22.727272,8.625,17.953016,1422300
2000-11-16,23.386034,23.550724,22.068512,8.4375,17.562735,1090400
2000-11-17,22.397892000000002,22.562582,21.73913,8.3125,17.302547,1283800
2000-11-20,21.080368,21.245060000000002,20.421608,7.875,16.391884,1902900
2000-11-21,20.256916,20.421608,18.445322,7.125,14.830758,3726300
2000-11-22,18.774704,19.268774,18.280632,7.1875,14.960854000000001,3009200
2000-11-24,19.598156,19.598156,19.104084,7.3125,15.221036999999999,802300
2000-11-27,19.762846,20.256916,18.774704,7.25,15.090943,1686000
2000-11-28,18.939394,19.268774,18.445322,7.0625,14.700657000000001,2115700
2000-11-29,18.774704,18.939394,17.62187,6.875,14.412410999999999,1924200
2000-11-30,17.786562,18.445322,17.1278,6.9375,14.543435,1921900
2000-12-01,18.774704,18.939394,16.304348,6.25,13.102192,2588900
2000-12-04,15.810277,15.974967000000001,12.516469,5.0,10.481752,8048800
2000-12-05,13.504610999999999,13.669301999999998,9.881423,4.75,9.957666,9639500
2000-12-06,12.516469,13.175231,12.022397999999999,4.625,9.695621000000001,3970300
2000-12-07,12.516469,12.516469,11.198946000000001,4.4375,9.302558,3965400
2000-12-08,11.857708,12.681159,11.857708,4.75,9.957666,3107600
2000-12-11,12.84585,14.986825,12.681159,5.5625,11.660953999999998,4186300
2000-12-12,15.645585999999998,15.645585999999998,14.492754000000001,5.5,11.529927,3256800
2000-12-13,14.492754000000001,14.986825,14.163373000000002,5.6875,11.922995,2887100
2000-12-14,15.316206,17.457179999999997,15.316206,6.3125,13.233216,4555300
2000-12-15,15.974967000000001,18.445322,15.480896,6.25,13.102192,2819900
2000-12-18,16.469038,16.96311,16.304348,6.375,13.364231,2247500
2000-12-19,16.633728,17.951252,16.469038,6.625,13.888318,2803200
2000-12-20,16.469038,16.798417999999998,15.810277,6.0,12.578103,3195800
2000-12-21,14.163373000000002,15.316206,12.516469,4.8125,10.088689,6121900
2000-12-22,12.681159,13.504610999999999,12.516469,5.0625,10.612778,4351000
2000-12-26,13.175231,13.339920999999999,12.681159,4.875,10.219708,2900800
2000-12-27,12.681159,13.339920999999999,12.681159,5.0,10.481752,4377900
2000-12-28,12.84585,13.175231,12.681159,5.0,10.481752,4475700
2000-12-29,12.84585,13.010539999999999,12.022397999999999,4.625,9.695621000000001,6457200
2001-01-02,12.516469,13.669301999999998,12.351778999999999,5.125,10.743797,2629100
2001-01-03,13.339920999999999,14.163373000000002,12.681159,5.25,11.00584,3205600
2001-01-04,14.163373000000002,16.304348,13.339920999999999,6.125,12.840145,3525500
2001-01-05,16.96311,16.96311,15.480896,5.9375,12.44708,2093700
2001-01-08,15.810277,16.798417999999998,15.151515,6.375,13.364231,1467300
2001-01-09,16.469038,16.469038,14.822134,5.875,12.316057,3463500
2001-01-10,15.810277,18.774704,15.480896,7.125,14.9365,5203000
2001-01-11,18.939394,19.104084,17.786562,6.8125,14.281386,2391500
2001-01-12,18.610014000000003,20.586298,18.280632,7.8125,16.377733,3629400
2001-01-16,21.080368,21.245060000000002,18.445322,7.375,15.460592000000002,2673800
2001-01-17,20.092226,20.915678,19.927536,7.75,16.246717,1408700
2001-01-18,20.421608,20.586298,19.268774,7.4375,15.591609,1343400
2001-01-19,19.762846,19.927536,19.433466,7.5625,15.853651000000001,950900
2001-01-22,19.762846,19.927536,18.610014000000003,7.0625,14.805473999999998,1288300
2001-01-23,18.939394,19.927536,18.774704,7.375,15.460592000000002,1341100
2001-01-24,19.762846,20.256916,19.598156,7.5625,15.853651000000001,1039800
2001-01-25,19.762846,20.092226,18.610014000000003,7.5,15.722634,1149100
2001-01-26,19.433466,19.927536,17.786562,6.875,14.412410999999999,1574400
2001-01-29,18.445322,21.080368,18.102766,7.94,16.645027,2852200
2001-01-30,21.054018,22.134388,20.816864000000002,8.02,16.812729,4051300
2001-01-31,21.212122,22.134388,21.13307,8.17,17.127184,1722000
2001-02-01,21.528326,22.371542,21.15942,8.429999,17.672234,1162600
2001-02-02,22.345192,22.793148000000002,21.264822,8.259999,17.315857,1439600
2001-02-05,21.76548,21.923583999999998,20.289856,7.920000999999999,16.603096,1264200
2001-02-06,20.316206,20.316206,19.367588,7.39,15.492023999999999,1654600
2001-02-07,19.051384,19.104084,17.654808,6.91,14.485785,1804600
2001-02-08,18.23452,19.130434,18.23452,7.02,14.716385,1011300
2001-02-09,18.445322,18.445322,17.575758,6.95,14.569637,1075700
2001-02-12,18.313570000000002,18.418972,17.76021,6.75,14.150364000000001,1012900
2001-02-13,17.918314000000002,18.761528,17.839261999999998,6.87,14.401932,849900
2001-02-14,18.102766,20.368906,18.050066,7.45,15.617819,1712100
2001-02-15,19.894598000000002,20.079051999999997,19.077734,7.24,15.177582000000001,784600
2001-02-16,19.104084,19.104084,18.445322,7.15,14.988909,1005700
2001-02-20,18.735178,18.972332,18.181818,6.96,14.590598000000002,848900
2001-02-21,18.313570000000002,18.392622,17.76021,6.75,14.150364000000001,504600
2001-02-22,17.391304,17.523056,16.864296,6.55,13.731097,1144600
2001-02-23,17.523056,17.523056,16.126482,6.16,12.913524,1358700
2001-02-26,16.495388000000002,16.60079,16.100132000000002,6.13,12.850628,1220800
2001-02-27,16.205534,17.075098,15.889327999999999,6.07,12.724848,1581300
2001-02-28,15.810277,15.994729999999999,15.546772,6.04,12.767125,1583100
2001-03-01,15.678524,15.783926000000001,14.86166,5.74,12.132992999999999,2430800
2001-03-02,16.073782,18.392622,15.994729999999999,6.7,14.162199,2145800
2001-03-05,17.206851999999998,18.392622,17.15415,6.76,14.289031,965200
2001-03-06,18.102766,18.708828,18.102766,6.91,14.606093,1107000
2001-03-07,18.366272,19.47299,18.076416000000002,7.32,15.472736,1452500
2001-03-08,19.762846,19.868248,18.445322,7.03,14.859744000000001,1124400
2001-03-09,18.524373999999998,18.524373999999998,17.312251999999997,6.7,14.162199,986600
2001-03-12,17.206851999999998,17.206851999999998,16.205534,6.17,13.041908,1205500
2001-03-13,16.073782,16.073782,14.888010999999999,5.65,11.942753,1843500
2001-03-14,14.888010999999999,15.678524,14.703557,5.85,12.365506,1504300
2001-03-15,15.177866,15.415020000000002,14.361001000000002,5.45,11.520002999999999,2324500
2001-03-16,14.387351999999998,14.387351999999998,13.254282,5.03,10.632219000000001,2102500
2001-03-19,13.70224,14.492754000000001,13.596838,5.41,11.435452,1297400
2001-03-20,14.624506,16.706192,14.492754000000001,5.8,12.259819,2465900
2001-03-21,15.546772,16.469038,15.151515,5.88,12.428918,1679000
2001-03-22,16.073782,16.073782,14.571805,5.59,11.815928999999999,1048600
2001-03-23,15.019763000000001,15.757576,14.86166,5.94,12.555744,1090100
2001-03-26,15.915679,15.994729999999999,14.86166,5.64,11.921616,1772700
2001-03-27,15.283267000000002,15.520422,14.940710999999999,5.72,12.090716,1178600
2001-03-28,15.230567,16.469038,15.177866,6.25,13.211012,2011500
2001-03-29,15.942029000000002,16.100132000000002,15.151515,5.82,12.302097,703800
2001-03-30,15.362319,15.942029000000002,14.967062,5.99,12.661434,853700
2001-04-02,15.810277,15.810277,14.545454999999999,6.0,12.682571000000001,949700
2001-04-03,14.624506,14.624506,12.516469,4.95,10.463121000000001,3030000
2001-04-04,13.043478,13.965744,12.463768,5.3,11.202937,2672100
2001-04-05,14.571805,14.624506,13.623188,5.26,11.118387,978200
2001-04-06,13.596838,13.70224,12.938075999999999,5.2,10.991564,1229300
2001-04-09,13.465086,13.886693,13.438735000000001,5.27,11.139525,768200
2001-04-10,13.886693,14.492754000000001,13.623188,5.44,11.498864,906000
2001-04-11,14.334651000000001,15.125164999999999,14.334651000000001,5.62,11.879341,1041500
2001-04-12,15.046113,15.362319,14.703557,5.81,12.280956,760000
2001-04-16,15.283267000000002,15.335968,14.914360999999998,5.79,12.238681,569900
2001-04-17,14.993412,16.284584,14.967062,6.14,12.978497,1057200
2001-04-18,16.469038,17.206851999999998,16.284584,6.4000010000000005,13.528073999999998,1656700
2001-04-19,19.762846,24.374176000000002,19.762846,8.9,18.812485000000002,9313300
2001-04-20,22.8722,23.978920000000002,22.318839999999998,8.599999,18.178349,4085800
2001-04-23,22.397892000000002,22.529644,20.02635,7.6,16.064587,2379500
2001-04-24,20.421608,21.554678,20.158102,8.09,17.100334,1410900
2001-04-25,21.581028,22.187088,21.343874,8.18,17.290571,1138100
2001-04-26,21.554678,22.134388,20.895916,8.01,16.931229000000002,1320100
2001-04-27,21.633728,23.320158,21.607378,8.82,18.643379,1625200
2001-04-30,23.320158,23.978920000000002,23.320158,9.04,19.108407999999997,1797000
2001-05-01,23.715416,26.086956,23.715416,9.9,20.926243,2399400
2001-05-02,26.350462,26.90382,25.085638,9.55,20.186426,2619600
2001-05-03,24.901186,26.218708000000003,24.216074,9.92,20.968515,1986000
2001-05-04,25.559948000000002,26.007906,25.217392,9.84,20.79941,1245400
2001-05-07,25.902504,26.376812,25.71805,9.92,20.968515,811500
2001-05-08,26.482214000000003,26.772068,25.059288000000002,9.8,20.714865,1155700
2001-05-09,25.16469,26.350462,25.16469,10.0,21.137621,990300
2001-05-10,26.482214000000003,27.140974,25.7444,9.98,21.095346,865700
2001-05-11,26.376812,26.719368,26.218708000000003,10.14,21.433542000000003,1397300
2001-05-14,26.350462,26.930172,26.24506,10.0,21.137621,810800
2001-05-15,26.350462,28.063242,26.166007999999998,10.650001,22.511572,1457600
2001-05-16,27.40448,28.959156,27.140974,10.83,22.892044,1671800
2001-05-17,28.194994,29.222662,27.98419,10.87,22.976592999999998,1276200
2001-05-18,28.484848,28.748354,27.95784,10.910001,23.061142,1013200
2001-05-21,28.722002000000003,29.907774,28.59025,11.35,23.991196,1283200
2001-05-22,28.985508000000003,28.985508000000003,27.272728000000004,10.75,22.722939,2823000
2001-05-23,27.667984000000004,28.063242,26.350462,10.55,22.300186,1246500
2001-05-24,27.536232000000002,27.667984000000004,26.930172,10.33,21.835161,926300
2001-05-25,27.220026,27.246376,25.296442000000003,9.99,21.116478,1909600
2001-05-29,25.296442000000003,25.6917,24.822134,9.45,19.975048,1647500
2001-05-30,24.637682,24.690382,23.662714,9.03,19.087269,1945600
2001-05-31,25.296442000000003,28.194994,25.296442000000003,9.91,20.947378,3096100
2001-06-01,26.139657999999997,28.063242,26.113306,10.599999,22.405874,2427300
2001-06-04,28.168642,28.326746000000004,26.798417999999998,10.75,22.722939,1740900
2001-06-05,28.194994,28.194994,26.324109999999997,9.99,21.116478,2056000
2001-06-06,26.350462,26.956521999999996,25.085638,9.84,20.79941,1719000
