Date,Open,High,Low,Close,Adj Close,Volume
2000-02-23,19.5625,19.5625,19.0,38.125,16.287506,690600
2000-02-24,19.0,19.5,18.625,38.25,16.340906,997200
2000-02-25,19.125,19.71875,19.0625,38.375,16.394299,509600
2000-02-28,19.1875,19.875,19.0625,39.25,16.768114,479000
2000-02-29,19.53125,19.90625,19.375,39.5,16.874926000000002,691600
2000-03-01,19.84375,19.90625,19.59375,39.6875,16.955021,521600
2000-03-02,19.84375,20.0,19.75,39.875,17.035128,593600
2000-03-03,19.9375,20.34375,19.6875,40.625,17.355541,627600
2000-03-06,20.0625,20.0625,18.90625,38.5,16.447718,670200
2000-03-07,19.125,19.125,17.5,35.25,15.059270999999999,701400
2000-03-08,17.75,17.84375,17.53125,35.4375,15.139364000000002,1060200
2000-03-09,17.84375,18.75,17.5625,37.4375,15.993789999999999,852600
2000-03-10,18.71875,18.75,18.21875,36.8125,15.726785999999999,360000
2000-03-13,18.1875,18.5625,18.0,36.125,15.433076000000002,601000
2000-03-14,18.1875,18.375,17.875,36.5625,15.619979999999998,304400
2000-03-15,18.0,19.25,18.0,38.4375,16.421001,821600
2000-03-16,19.21875,20.21875,19.21875,39.9375,17.061831,1081800
2000-03-17,19.4375,20.75,19.40625,40.625,17.355541,1256000
2000-03-20,20.5625,21.0,20.5625,41.3125,17.64925,934600
2000-03-21,20.65625,20.6875,19.9375,41.0625,17.542442,434000
2000-03-22,20.5,20.625,19.9375,40.5,17.302141,472800
2000-03-23,20.25,20.34375,19.59375,40.4375,17.275438,682800
2000-03-24,20.09375,20.25,19.90625,39.875,17.035128,569000
2000-03-27,19.8125,19.96875,19.375,39.625,16.928331,398200
2000-03-28,19.78125,19.8125,19.3125,38.875,16.607906,481600
2000-03-29,19.3125,19.625,18.9375,37.9375,16.207397,761400
2000-03-30,19.0625,19.09375,18.78125,37.875,16.180702,410200
2000-03-31,18.9375,19.625,18.84375,38.6875,16.527811,981400
2000-04-03,19.4375,20.09375,19.40625,39.1875,16.741409,535800
2000-04-04,19.59375,20.5625,19.59375,40.5625,17.328831,906400
2000-04-05,20.25,21.125,20.25,41.4375,17.702652,845200
2000-04-06,20.90625,20.9375,20.40625,40.9375,17.48904,505400
2000-04-07,20.46875,20.65625,20.25,40.875,17.462336999999998,501600
2000-04-10,20.4375,20.84375,20.375,41.4375,17.702652,390600
2000-04-11,20.75,21.34375,20.6875,42.1875,18.023058,493000
2000-04-12,21.15625,21.78125,21.125,42.8125,18.290066,593800
2000-04-13,21.5,22.125,21.375,43.0625,18.396875,491200
2000-04-14,21.5,21.53125,20.4375,41.6875,17.809444,355200
2000-04-17,20.3125,20.40625,19.5,39.0,16.661312,1119800
2000-04-18,19.53125,20.71875,19.5,41.25,17.622541000000002,559200
2000-04-19,21.25,21.65625,20.625,41.375,17.675949,819800
2000-04-20,20.6875,20.875,20.25,40.9375,17.48904,379000
2000-04-24,20.4375,21.4375,20.3125,42.625,18.209969,1030800
2000-04-25,21.4375,22.1875,21.40625,44.3125,18.930887,744200
2000-04-26,22.125,22.125,21.34375,43.125,18.423571,495200
2000-04-27,20.5,21.75,20.5,43.5,18.670357,822800
2000-04-28,21.75,22.03125,21.40625,43.5625,18.697176000000002,484200
2000-05-01,21.375,22.0,21.21875,43.25,18.563063,482600
2000-05-02,21.5,21.71875,21.21875,42.4375,18.214331,239400
2000-05-03,21.34375,21.34375,20.71875,41.75,17.919258,261200
2000-05-04,20.5625,21.46875,20.5625,42.625,18.294809,576200
2000-05-05,21.25,21.6875,21.25,43.0,18.455769,469400
2000-05-08,21.375,21.4375,21.125,42.8125,18.375284,297800
2000-05-09,21.3125,21.84375,21.3125,43.5625,18.697176000000002,291600
2000-05-10,21.78125,22.84375,21.625,45.0625,19.340988,542000
2000-05-11,22.5,22.9375,22.375,45.8125,19.662891000000002,628200
2000-05-12,22.8125,22.8125,21.84375,44.3125,19.019098,353600
2000-05-15,22.21875,22.5,22.0,44.3125,19.019098,448400
2000-05-16,22.28125,22.28125,21.9375,44.0,18.884964,234200
2000-05-17,22.0,22.3125,21.71875,44.3125,19.019098,368600
2000-05-18,22.0,22.6875,22.0,45.0625,19.340988,372200
2000-05-19,22.4375,22.5,21.9375,44.125,18.938616,316400
2000-05-22,22.125,22.5625,22.03125,45.0,19.314170999999998,430000
2000-05-23,22.5,22.875,22.40625,45.125,19.367825,524000
2000-05-24,22.6875,23.625,22.6875,47.0,20.172569,581000
2000-05-25,23.46875,23.46875,22.59375,45.25,19.421467,498800
2000-05-26,22.75,23.5,22.375,45.0625,19.340988,521400
2000-05-30,22.5,23.25,22.5,46.5,19.957968,373400
2000-05-31,23.3125,23.3125,22.625,45.625,19.582413,325000
2000-06-01,22.8125,23.125,22.6875,45.875,19.68972,397400
2000-06-02,22.8125,22.8125,21.6875,43.375,18.616713,370600
2000-06-05,21.6875,22.46875,21.40625,44.375,19.045918,330000
2000-06-06,22.125,22.1875,21.75,43.5,18.670357,337400
2000-06-07,21.875,22.0625,21.09375,42.1875,18.107031,547400
2000-06-08,21.15625,21.71875,21.15625,42.625,18.294809,206200
2000-06-09,21.40625,22.375,21.40625,44.0,18.884964,245400
2000-06-12,22.0625,22.25,21.75,43.75,18.777662,280200
2000-06-13,22.0,22.8125,22.0,44.875,19.260523000000003,363800
2000-06-14,22.4375,23.96875,22.4375,47.875,20.54812,902400
2000-06-15,23.9375,23.9375,23.40625,47.625,20.44083,590000
2000-06-16,23.4375,23.59375,23.34375,46.75,20.065275,451600
2000-06-19,23.5,23.59375,23.375,46.75,20.065275,235200
2000-06-20,23.375,24.1875,23.375,48.125,20.655424,658800
2000-06-21,24.09375,24.59375,23.8125,48.1875,20.682259,608600
2000-06-22,24.0,24.5,23.75,48.875,20.977332999999998,676800
2000-06-23,24.25,24.625,23.90625,48.1875,20.682259,386000
2000-06-26,24.0,24.8125,24.0,48.875,20.977332999999998,306000
2000-06-27,24.4375,25.875,24.4375,51.5,22.103992,1142800
2000-06-28,25.5,26.0,25.21875,51.859299,22.258207000000002,970400
2000-06-29,25.0,25.0,23.875,48.125,20.655424,1590000
2000-06-30,24.1875,24.625,23.71875,48.140598,20.662125,946600
2000-07-03,24.5,24.53125,24.03125,48.75,20.923683,338800
2000-07-05,24.25,24.625,24.0,49.0,21.030981,546800
2000-07-06,24.5,24.5,24.21875,48.8125,20.950504000000002,488800
2000-07-07,24.34375,25.125,24.28125,50.125,21.513835999999998,1324000
2000-07-10,25.0625,25.46875,25.0625,50.625,21.728439,420400
2000-07-11,25.3125,25.5625,25.125,50.5625,21.701611,1139400
2000-07-12,25.40625,25.875,25.34375,51.375,22.050348,1159000
2000-07-13,25.6875,25.9375,25.125,50.625,21.728439,809400
2000-07-14,25.21875,25.21875,24.5625,49.75,21.352892,456600
2000-07-17,24.78125,25.21875,24.78125,49.875,21.406542,865200
2000-07-18,24.9375,24.96875,24.0,48.9375,21.00416,1710400
2000-07-19,24.625,24.8125,24.3125,49.125,21.084625,547200
2000-07-20,24.3125,24.65625,23.78125,48.0625,20.717164999999998,483000
2000-07-21,24.125,24.1875,23.8125,48.0625,20.717164999999998,220800
2000-07-24,24.0,24.65625,24.0,48.6875,20.986565,160800
2000-07-25,24.40625,24.46875,24.03125,48.3125,20.824926,470400
2000-07-26,24.125,25.25,24.125,49.875,21.498438,889400
2000-07-27,24.8125,25.34375,24.8125,50.625,21.821718,383200
2000-07-28,25.4375,25.5625,25.0625,50.4375,21.740904,395000
2000-07-31,25.1875,25.1875,24.96875,50.0625,21.579264000000002,515200
2000-08-01,25.0625,25.625,25.03125,51.0,21.98336,1188000
2000-08-02,25.46875,25.78125,25.375,50.75,21.875593,740400
2000-08-03,25.375,25.59375,25.0625,50.4375,21.740904,494000
2000-08-04,25.5,25.5,25.03125,50.75,21.875593,313600
2000-08-07,25.25,25.375,25.15625,50.375,21.713957,630000
2000-08-08,25.25,25.46875,24.84375,50.0625,21.579264000000002,682200
2000-08-09,25.0,25.0,24.1875,48.4375,20.878811,789600
2000-08-10,24.5,26.3125,24.375,52.125,22.468287,1511600
2000-08-11,26.3125,26.5625,25.375,51.4375,22.171947,490600
2000-08-14,25.71875,26.0,25.53125,51.9375,22.387468,275800
2000-08-15,25.96875,25.96875,25.3125,50.75,21.875593,173000
2000-08-16,25.5,25.71875,25.46875,51.1562,22.050692,279800
2000-08-17,25.625,25.8125,25.25,50.9375,21.956425,213400
2000-08-18,25.4375,25.46875,24.6875,49.4375,21.309855,656600
2000-08-21,24.78125,25.40625,24.78125,50.5625,21.794777,464000
2000-08-22,25.25,25.40625,25.0,50.0,21.552319,251600
2000-08-23,25.0625,25.3125,24.8125,49.9375,21.525379,265600
2000-08-24,24.875,25.09375,24.8125,49.9375,21.525379,200400
2000-08-25,24.96875,24.96875,24.34375,48.75,21.013517,432400
2000-08-28,24.0625,24.90625,24.0,48.875,21.067387,429800
2000-08-29,24.5625,24.5625,24.125,48.375,20.851862,269600
2000-08-30,24.1875,24.5625,24.09375,48.875,21.067387,432600
2000-08-31,24.4375,24.96875,24.40625,48.8125,21.040457,330600
2000-09-01,24.28125,24.59375,24.09375,48.1875,20.771048999999998,296600
2000-09-05,24.09375,24.09375,23.375,47.0625,20.286112,800600
2000-09-06,23.40625,23.4375,22.5,45.3437,19.545237,935800
2000-09-07,22.75,22.75,21.65625,45.0,19.397091,1125600
2000-09-08,22.625,22.75,21.0,42.0,18.103943,1657400
2000-09-11,21.4375,22.34375,21.28125,44.3125,19.100739,992200
2000-09-12,22.15625,22.90625,22.15625,44.75,19.289326000000003,711400
2000-09-13,22.375,22.375,22.03125,44.5625,19.208508,363200
2000-09-14,22.15625,22.1875,21.8125,44.0625,18.992981,274600
2000-09-15,22.09375,22.15625,21.5625,43.4375,18.723574,521600
2000-09-18,21.78125,22.34375,21.75,43.625,18.804399,377400
2000-09-19,21.9375,21.9375,21.21875,42.4687,18.305979,647400
2000-09-20,21.0,21.25,21.0,42.1875,18.184769,414000
2000-09-21,21.09375,21.625,21.09375,43.0,18.53499,357000
2000-09-22,21.46875,21.9375,21.25,43.75,18.858278,320600
2000-09-25,21.5,21.65625,21.1875,42.5,18.319471,290000
2000-09-26,21.28125,21.28125,20.78125,42.1875,18.184769,326200
2000-09-27,21.09375,21.09375,20.09375,40.1875,17.322668,627800
2000-09-28,20.125,21.125,20.125,41.8125,18.023125,599000
2000-09-29,21.09375,21.46875,20.78125,42.2187,18.198217,415400
2000-10-02,21.0625,21.125,20.5,41.125,17.726774,222800
2000-10-03,21.0,21.0,20.5625,41.1875,17.753719,557400
2000-10-04,20.5,20.5625,20.21875,40.75,17.565145,530200
2000-10-05,20.34375,21.0625,20.34375,41.75,17.996178,412600
2000-10-06,20.84375,21.0625,20.6875,41.875,18.050066,658600
2000-10-09,20.9375,20.9375,20.5625,41.5,17.888424,604200
2000-10-10,20.75,21.125,20.5625,41.8125,18.023125,354200
2000-10-11,21.03125,21.25,20.71875,42.1875,18.184769,403800
2000-10-12,21.21875,21.34375,20.84375,41.8125,18.023125,705200
2000-10-13,21.0,21.25,20.71875,41.5625,17.915364999999998,536200
2000-10-16,20.5625,21.25,20.5,42.0625,18.130884,450600
2000-10-17,21.0625,21.0625,20.5625,41.6875,17.969244,450400
2000-10-18,20.71875,21.25,20.5625,42.1875,18.184769,486400
2000-10-19,21.375,21.375,20.09375,41.0,17.761309,846800
2000-10-20,20.5,20.78125,20.5,41.1875,17.842537,671200
2000-10-23,20.59375,20.6875,20.53125,41.0625,17.788385,636800
2000-10-24,20.5,20.8125,20.46875,41.5625,18.004986,857200
2000-10-25,20.875,21.09375,20.5,41.625,18.032061,515000
2000-10-26,20.9375,21.125,20.8125,41.9375,18.167442,489000
2000-10-27,20.84375,20.90625,20.53125,41.625,18.032061,512400
2000-10-30,20.875,21.125,20.875,41.9375,18.167442,603400
2000-10-31,20.96875,21.15625,20.8125,41.875,18.140369,621600
2000-11-01,21.0,21.375,21.0,42.5625,18.438198,775600
2000-11-02,21.1875,21.65625,21.03125,43.0,18.627714,279000
2000-11-03,21.625,21.8125,21.4375,43.625,18.898466,347800
2000-11-06,21.6875,22.3125,21.6875,44.125,19.115070000000003,525600
2000-11-07,21.875,22.125,21.8125,43.9375,19.033844000000002,358800
2000-11-08,22.09375,22.59375,22.09375,45.0625,19.521196,364200
2000-11-09,22.5,22.78125,22.4375,45.4375,19.683654999999998,677200
2000-11-10,22.59375,22.96875,22.4375,45.5,19.710720000000002,564200
2000-11-13,22.4375,22.71875,22.21875,45.0,19.494123000000002,383800
2000-11-14,22.75,22.75,22.28125,44.8125,19.412895000000002,526800
2000-11-15,22.40625,22.625,22.3125,44.875,19.439972,307800
2000-11-16,22.5625,23.1875,22.5625,46.25,20.035632999999997,389600
2000-11-17,23.125,23.6875,23.09375,46.8125,20.279312,603200
2000-11-20,23.40625,23.65625,23.375,47.125,20.414684,357600
2000-11-21,23.78125,23.96875,23.59375,47.6875,20.658348,497600
2000-11-22,23.875,23.875,23.5,47.3125,20.495907,159200
2000-11-24,23.6875,23.71875,23.46875,47.25,20.468828,132400
2000-11-27,23.53125,23.96875,23.40625,47.4375,20.550053,468000
2000-11-28,23.5625,23.78125,23.4375,47.5,20.577126999999997,470200
2000-11-29,23.65625,24.25,23.65625,48.3125,20.929115,449200
2000-11-30,24.25,25.0,24.1875,49.25,21.335239,566600
2000-12-01,24.46875,24.59375,23.9375,48.4375,20.983257000000002,488800
2000-12-04,24.09375,24.46875,23.9375,48.875,21.172781,448800
2000-12-05,24.5625,24.78125,24.375,49.4375,21.416462,675200
2000-12-06,24.46875,24.53125,23.9375,48.0625,20.820812,272600
2000-12-07,23.78125,24.3125,23.78125,48.25,20.902031,344400
2000-12-08,24.125,24.71875,24.0625,48.8125,21.145716,538800
2000-12-11,24.5,24.78125,24.375,48.9375,21.199848,247400
2000-12-12,24.46875,24.96875,24.4375,49.125,21.281082,648800
2000-12-13,24.53125,25.03125,24.125,49.75,21.551828,485200
2000-12-14,24.84375,24.875,24.5625,49.375,21.389385,217400
2000-12-15,24.4375,24.46875,24.1875,48.4375,20.983257000000002,601000
2000-12-18,24.34375,24.4375,24.0625,48.75,21.118633,472600
2000-12-19,24.46875,24.46875,24.09375,48.375,20.956179000000002,453200
2000-12-20,23.875,24.65625,23.6875,47.5,20.577126999999997,1063200
2000-12-21,22.8125,23.0625,21.8125,45.875,19.873175,1670800
2000-12-22,22.9375,22.9375,22.25,44.5,19.277521,1057800
2000-12-26,22.34375,22.9375,22.03125,45.1875,19.57535,401400
2000-12-27,22.5,22.9375,22.46875,45.6875,19.791946,500200
2000-12-28,22.78125,23.78125,22.75,47.0,20.360523,603800
2000-12-29,23.46875,24.15625,23.25,46.5625,20.171,415000
2001-01-02,23.28125,23.6875,23.0,46.0,19.927326,371200
2001-01-03,23.0,23.21875,22.75,45.8125,19.846092000000002,549000
2001-01-04,23.0,23.0625,21.5,44.0,19.060923000000003,888400
2001-01-05,21.875,21.96875,21.25,42.9375,18.600642999999998,759600
2001-01-08,21.34375,21.75,21.34375,43.0,18.627714,593200
2001-01-09,21.5625,22.0,21.46875,43.5,18.844326000000002,799000
2001-01-10,21.875,21.875,21.4375,42.9375,18.600642999999998,653000
2001-01-11,21.71875,21.90625,21.5,43.0,18.627714,297200
2001-01-12,21.625,21.6875,21.34375,42.8125,18.546488,619000
2001-01-16,21.40625,21.875,21.40625,43.5625,18.871389,408200
2001-01-17,21.90625,22.0625,21.625,43.25,18.736017,369800
2001-01-18,21.5625,22.25,21.5,43.9375,19.126713,393400
2001-01-19,21.96875,22.125,21.4375,43.25,18.827435,312800
2001-01-22,21.75,22.15625,21.65625,44.25,19.262754,521200
2001-01-23,22.125,22.40625,22.09375,44.6875,19.453203,353800
2001-01-24,22.3125,22.5625,22.1875,45.125,19.64365,1113800
2001-01-25,22.5,23.1875,22.5,46.1875,20.106185999999997,441600
2001-01-26,22.96875,23.6875,22.96875,47.25,20.568703,400000
2001-01-29,23.625,23.815001000000002,23.25,46.52,20.250916,250800
2001-01-30,23.264999,23.65,23.26,47.049999,20.481635999999998,378800
2001-01-31,23.525,23.525,22.91,46.240002000000004,20.129027999999998,436200
2001-02-01,23.1,23.195,22.825001,45.75,19.91573,558800
2001-02-02,23.1,23.15,22.75,45.73,19.907014999999998,331000
2001-02-05,22.9,23.120001000000002,22.865,46.16,20.094208,573000
2001-02-06,23.01,23.094998999999998,22.74,46.009997999999996,20.028902,374400
2001-02-07,23.004998999999998,23.285,22.924999,46.200001,20.111614000000003,298600
2001-02-08,23.200001,23.219998999999998,22.525,45.799999,19.93749,733600
2001-02-09,22.9,22.9,22.5,45.25,19.698061,399400
2001-02-12,22.625,23.125,22.41,45.290001000000004,19.715483,552400
2001-02-13,22.700001,22.700001,22.15,44.459998999999996,19.35417,530600
2001-02-14,22.23,22.23,21.9,44.0,19.153921,515800
2001-02-15,22.5,22.870001000000002,22.075001,45.630001,19.863491,496000
2001-02-16,22.75,22.9,22.245001000000002,44.759997999999996,19.48476,236800
2001-02-20,22.379998999999998,22.82,22.200001,45.450001,19.785126,311600
2001-02-21,22.725,22.940001000000002,22.33,44.66,19.441231,537000
2001-02-22,22.4,22.455,22.0,44.32,19.293222,355000
2001-02-23,22.200001,22.35,22.0,44.48,19.362879,534000
2001-02-26,22.35,22.625,22.325001,44.889998999999996,19.541357,325400
2001-02-27,22.75,22.75,22.305,45.200001,19.676294,308400
2001-02-28,22.85,22.85,21.975,44.369999,19.314987,309600
2001-03-01,22.25,22.25,21.504998999999998,44.32,19.293222,414200
2001-03-02,22.049999,22.424999,21.85,44.43,19.341103,285200
2001-03-05,22.25,22.6,22.219998999999998,45.150002,19.654529999999998,343000
2001-03-06,22.700001,22.700001,22.0,44.630001,19.428175,492000
2001-03-07,22.26,22.440001000000002,21.745001000000002,43.619999,18.988503,353600
2001-03-08,22.01,22.295,21.99,44.43,19.341103,277200
2001-03-09,22.299999,22.504998999999998,21.975,44.490002000000004,19.367231,240600
2001-03-12,22.17,22.17,21.674999,43.360001000000004,18.875322,285200
2001-03-13,21.68,21.9,21.6,43.73,19.036385,446400
2001-03-14,21.915001,21.915001,21.43,43.43,18.905798,455200
2001-03-15,21.715,21.924999,21.625,43.400002,18.892723,329400
2001-03-16,21.25,21.700001,21.25,43.110001000000004,18.766493,769200
2001-03-19,21.6,21.684998999999998,21.35,43.299999,18.849199,403200
2001-03-20,21.65,22.405001000000002,21.549999,44.630001,19.428175,603600
2001-03-21,22.309998999999998,22.309998999999998,21.25,42.560001,18.527067000000002,449000
2001-03-22,21.049999,21.174999,20.43,42.240002000000004,18.387764,670400
2001-03-23,21.245001000000002,21.325001,21.01,42.200001,18.370356,513600
2001-03-26,21.225,21.26,21.035,42.509997999999996,18.505292999999998,390200
2001-03-27,21.25,21.525,21.225,42.939999,18.69248,295400
2001-03-28,21.35,22.125,21.25,44.060001,19.180044,273000
2001-03-29,22.030001000000002,23.1,22.0,45.220001,19.685007000000002,450400
2001-03-30,22.575001,22.9,22.16,45.400002,19.763367000000002,318800
2001-04-02,22.6,22.75,21.825001,44.16,19.223570000000002,405200
2001-04-03,22.125,22.375,21.205,42.57,18.531425,372800
2001-04-04,21.49,22.4,21.305,44.799999,19.502176000000002,432200
2001-04-05,22.75,23.125,22.025,45.240002000000004,19.693707999999997,506400
2001-04-06,22.525,22.525,22.365,44.799999,19.502176000000002,414600
2001-04-09,22.299999,22.4,21.950001,44.490002000000004,19.367231,325000
2001-04-10,22.35,22.35,21.855,44.23,19.254044,335200
2001-04-11,22.075001,22.075001,21.555,43.849998,19.088627,243800
2001-04-12,21.799999,22.045,21.75,43.700001,19.023321,408600
2001-04-16,21.85,21.995001000000002,21.754998999999998,43.75,19.045094,409400
2001-04-17,21.75,22.049999,21.549999,43.490002000000004,18.931908,537000
2001-04-18,21.75,22.450001,21.5,43.200001,18.805666,970600
2001-04-19,21.25,21.799999,21.25,42.82,18.640247,512800
2001-04-20,21.405001000000002,21.5,21.0,42.099998,18.326826,523800
2001-04-23,20.9,21.030001000000002,20.815001000000002,42.049999,18.305054000000002,264400
2001-04-24,20.975,21.115,20.799999,41.990002000000004,18.278938,550200
2001-04-25,20.924999,21.385,20.924999,42.549999,18.522710999999997,267400
2001-04-26,21.219998999999998,21.365,21.205,42.540001000000004,18.610210000000002,348000
2001-04-27,21.27,21.674999,21.27,43.330002,18.955820000000003,257400
2001-04-30,21.665001,22.299999,21.6,44.009997999999996,19.2533,677600
2001-05-01,21.879998999999998,22.139999,21.855,44.110001000000004,19.297041,513000
2001-05-02,22.059998999999998,22.125,21.77,44.07,19.279552,470400
2001-05-03,22.16,22.200001,21.754998999999998,43.75,19.139553,209800
2001-05-04,21.85,22.125,21.629998999999998,43.91,19.209554999999998,269200
2001-05-07,21.955,22.200001,21.764999,44.189999,19.332043,182800
2001-05-08,22.25,22.25,21.725,43.830002,19.174551,431200
2001-05-09,21.85,22.0,21.85,43.810001,19.1658,262800
2001-05-10,21.924999,22.125,21.92,43.93,19.218301999999998,558600
2001-05-11,21.99,22.125,21.875,44.09,19.288301,582600
2001-05-14,22.0,22.200001,21.934998999999998,44.009997999999996,19.2533,256600
2001-05-15,22.1,22.145,21.955,44.139998999999996,19.310167,429800
2001-05-16,22.075001,22.445,21.924999,44.759997999999996,19.581406,558000
2001-05-17,22.254998999999998,22.67,22.245001000000002,45.23,19.787018,195200
2001-05-18,22.610001,22.610001,22.290001,44.73,19.568274,287000
2001-05-21,22.424999,22.615,22.365,45.169998,19.760767,428200
2001-05-22,22.549999,22.745001000000002,22.5,45.380001,19.852652,552400
2001-05-23,22.700001,22.73,22.6,45.200001,19.773893,367000
2001-05-24,22.549999,22.825001,22.405001000000002,45.549999,19.92701,299800
2001-05-25,22.775,22.844998999999998,22.594998999999998,45.450001,19.883268,207400
2001-05-29,22.700001,23.075001,22.700001,46.0,20.123869,207600
2001-05-30,28.0,28.305,27.215,56.09,24.537998,11707000
2001-05-31,28.045,28.344998999999998,28.025,56.450001,24.695498999999998,4619200
2001-06-01,28.1,28.27,28.049999,56.290001000000004,24.625492,1871400
2001-06-04,28.125,28.285,28.110001,56.52,24.726112,1704600
2001-06-05,28.275,28.389999,28.215,56.759997999999996,24.831108,1414400
2001-06-06,28.334999,28.545,28.33,57.02,24.944853,1347200
2001-06-07,28.424999,28.540001,28.299999,56.860001000000004,24.874851,934400
2001-06-08,28.424999,28.424999,28.125,56.299999,24.629869,3183800
2001-06-11,28.049999,28.225,27.99,56.099998,24.542372,665800
2001-06-12,27.924999,28.174999,27.895,56.16,24.568617,1030800
2001-06-13,28.049999,28.174999,28.01,56.110001000000004,24.546754999999997,795000
2001-06-14,28.025,28.15,27.98,55.990002000000004,24.494247,948600
2001-06-15,27.924999,28.105,27.905001000000002,55.959998999999996,24.481129,891000
2001-06-18,27.950001,28.049999,27.85,55.889998999999996,24.450502,1275200
2001-06-19,28.0,28.049999,27.825001,55.91,24.459253,1829000
2001-06-20,27.955,28.0,27.594998999999998,55.889998999999996,24.450502,2056600
2001-06-21,27.950001,28.165001,27.905001000000002,56.189999,24.581747,1861800
2001-06-22,28.049999,28.110001,27.76,55.66,24.349888,890200
2001-06-25,28.049999,28.049999,27.735001,55.5,24.279894,1279800
2001-06-26,27.700001,27.99,27.674999,55.849998,24.433001,2351800
2001-06-27,28.0,28.530001000000002,28.0,57.049999,24.957979,4731600
2001-06-28,28.5,28.625,28.355,57.009997999999996,24.940479,1394200
2001-06-29,28.504998999999998,28.559998999999998,28.424999,56.950001,24.914225,1155800
2001-07-02,28.5,28.785,28.475,57.48,25.14609,1276200
2001-07-03,28.9,28.91,28.709999,57.48,25.14609,389800
2001-07-05,28.725,28.775,28.639999,57.48,25.14609,1120800
2001-07-06,28.74,28.74,28.51,57.380001,25.102348000000003,1297400
2001-07-09,28.700001,28.9,28.625,57.560001,25.181089,783000
2001-07-10,28.809998999999998,28.92,28.635,57.299999,25.067341,1122200
2001-07-11,28.625,28.625,28.075001,56.5,24.717367000000003,5738600
2001-07-12,28.25,28.674999,28.25,56.950001,24.914225,1569400
2001-07-13,28.49,28.684998999999998,28.49,57.299999,25.067341,1021000
2001-07-16,28.674999,28.700001,28.355,56.740002000000004,24.822364999999998,1223000
2001-07-17,28.35,28.91,28.35,57.799999,25.286076,2435600
2001-07-18,28.725,29.125,28.725,58.209998999999996,25.465446,1407200
2001-07-19,28.975,29.165001,28.924999,58.150002,25.531319,910800
2001-07-20,29.025,29.200001,29.0,58.25,25.575214000000003,726400
2001-07-23,29.1,29.17,29.075001,58.150002,25.531319,923200
2001-07-24,28.924999,29.0,28.75,57.509997999999996,25.250308999999998,1884200
2001-07-25,28.76,29.049999,28.76,58.099998,25.509346,1746400
2001-07-26,29.0,29.365,28.905001000000002,58.549999,25.706936,975200
2001-07-27,29.275,29.58,29.25,59.02,25.913294,2385600
2001-07-30,29.4,29.540001,29.375,58.93,25.873777,495600
2001-07-31,29.450001,29.799999,29.450001,59.150002,25.970369,1454800
2001-08-01,29.575001,29.805,29.4,59.200001,25.992323000000003,1017000
2001-08-02,29.549999,30.125,29.275,58.810001,25.821085,1771000
2001-08-03,29.25,29.635,28.959999,59.27,26.023062,2996600
2001-08-06,29.385,29.385,29.385,58.77,25.803528,1268600
2001-08-07,29.575001,29.975,29.5,59.299999,26.036228,1927400
