Date,Open,High,Low,Close,Adj Close,Volume
2000-04-05,41.545643,41.545643,39.834026,49.562504,29.441814,880700
2000-04-06,41.338173,42.064316,41.286308,50.25,29.850217999999998,470100
2000-04-07,41.701244,42.73859,41.130707,50.0625,29.738825,1382600
2000-04-10,41.545643,42.53112,41.130707,51.0,30.295727000000003,679300
2000-04-11,42.73859,44.139004,42.73859,52.500004000000004,31.186791999999997,1812400
2000-04-12,43.620331,43.983402000000005,43.101658,52.250004,31.03828,1457800
2000-04-13,43.360996,45.124481,43.205395,53.0,31.483798999999998,1466100
2000-04-14,43.568466,43.568466,41.908714,51.062504,30.332869,980000
2000-04-17,42.375519,42.946056,41.493774,50.500004,29.998718,1093200
2000-04-18,41.701244,42.116184000000004,41.182571,50.25,29.850217999999998,874400
2000-04-19,41.701244,42.894192,41.44191,50.375,29.924471,563800
2000-04-20,41.493774,41.960583,41.182571,50.562504,30.035851,408200
2000-04-24,41.753113,43.983402000000005,41.753113,53.0,31.483798999999998,1027900
2000-04-25,44.502075,44.76141,44.035271,53.812504000000004,31.966459000000004,1105400
2000-04-26,44.657677,44.76141,43.983402000000005,53.0,31.483798999999998,620600
2000-04-27,43.153526,43.827801,41.908714,51.4375,30.555635,1098300
2000-04-28,41.960583,42.427387,41.649376000000004,50.8125,30.184353,740700
2000-05-01,42.271786,44.087134999999996,42.271786,53.0,31.483798999999998,913000
2000-05-02,43.983402000000005,43.983402000000005,42.73859,52.1875,31.001144,576100
2000-05-03,43.101658,43.568466,42.582989000000005,51.625,30.667007,1109300
2000-05-04,42.73859,43.775932,42.375519,51.9375,30.852646000000004,434700
2000-05-05,43.153526,43.464729,42.582989000000005,52.0,30.889784000000002,444400
2000-05-08,42.842323,43.257263,42.479252,51.75,30.741259000000003,581500
2000-05-09,43.049793,43.568466,41.753113,51.0,30.295727000000003,400400
2000-05-10,42.32365,42.73859,41.338173,49.875,29.627443,327600
2000-05-11,41.649376000000004,42.479252,41.390041,50.562504,30.035851,408100
2000-05-12,41.960583,42.894192,41.804977,51.375,30.518490000000003,325300
2000-05-15,42.634853,43.257263,42.479252,51.500004,30.592751,614900
2000-05-16,42.946056,43.620331,42.73859,52.437504000000004,31.149656,788700
2000-05-17,43.464729,44.139004,43.153526,53.0,31.483798999999998,448600
2000-05-18,43.775932,44.450207,43.568466,53.062504000000004,31.520939000000002,374500
2000-05-19,43.827801,43.983402000000005,42.32365,51.0,30.295727000000003,600000
2000-05-22,42.73859,42.73859,41.597511,50.4375,29.961585999999997,328300
2000-05-23,41.856846000000004,41.960583,40.975105,49.750004,29.553209000000003,399300
2000-05-24,41.23444,41.649376000000004,40.767635,49.875,29.696096,626300
2000-05-25,41.493774,41.856846000000004,40.560165000000005,49.187504,29.286762,459900
2000-05-26,40.819503999999995,41.02697,40.041492,48.4375,28.840184999999998,371700
2000-05-30,40.352695000000004,41.182571,40.145229,49.4375,29.4356,324000
2000-05-31,41.02697,41.078838,38.329876,46.5,27.686584000000003,1049400
2000-06-01,38.692947,40.508297,38.692947,48.8125,29.063453999999997,1281300
2000-06-02,41.078838,41.545643,41.02697,49.875,29.696096,737000
2000-06-05,41.182571,41.390041,40.923237,49.625,29.547251,537000
2000-06-06,41.23444,41.753113,41.182571,50.312504,29.956577000000003,499100
2000-06-07,41.649376000000004,41.908714,40.715767,49.0625,29.212328000000003,849500
2000-06-08,40.871368,41.23444,40.663902,49.125004,29.249540000000003,333300
2000-06-09,40.871368,41.44191,40.871368,49.750004,29.621674,488000
2000-06-12,40.871368,41.078838,39.626556,47.9687,28.561071000000002,759600
2000-06-13,39.937759,40.767635,39.834026,48.875,29.100679,465400
2000-06-14,40.663902,40.871368,39.989628,48.625,28.951834,686400
2000-06-15,40.352695000000004,40.404564,39.730289,48.000004,28.579704,586300
2000-06-16,38.329876,39.211617,38.329876,47.0625,28.021515,1039600
2000-06-19,38.381744,38.433609000000004,37.033195,45.75,27.240029999999997,1322100
2000-06-20,38.070538,38.070538,36.358921,43.9375,26.160847,1941700
2000-06-21,36.462654,37.863071000000005,36.462654,45.062504,26.83069,1164200
2000-06-22,37.188796999999994,37.863071000000005,37.085064,45.3125,26.97953,540500
2000-06-23,37.5,37.759335,36.307053,43.875004,26.123629,471000
2000-06-26,36.410789,37.344398,36.20332,43.625,25.974783,806300
2000-06-27,36.410789,36.877594,35.684647,43.125004,25.677073,536700
2000-06-28,35.892117,36.773857,35.477177000000005,43.9062,26.142210000000002,538000
2000-06-29,36.099585999999995,36.255188000000004,33.921162,41.0625,24.449041,1104100
2000-06-30,34.699169,34.802906,33.402489,40.562504,24.151346,1423900
2000-07-03,33.76556,35.165974,33.76556,42.125004,25.081673000000002,295700
2000-07-05,35.684647,35.943985,34.232365,41.375,24.635105,715700
2000-07-06,34.336098,35.217842,34.128632,42.0625,25.044453,677800
2000-07-07,34.906639,36.929462,34.906639,43.500004,25.900357999999997,809200
2000-07-10,36.099585999999995,36.981327,35.892117,43.625,25.974783,567000
2000-07-11,36.20332,36.514523,35.788383,43.8125,26.086409,383900
2000-07-12,36.255188000000004,37.240665,36.255188000000004,44.75,26.644613,687400
2000-07-13,36.929462,38.329876,36.929462,45.875,27.314459000000003,628100
2000-07-14,38.485477,39.00415,37.863071000000005,46.875,27.909863,667900
2000-07-17,39.00415,39.211617,37.655602,46.000004,27.388878000000002,650300
2000-07-18,38.79668,38.952282000000004,38.174274,46.812504,27.872653999999997,1255000
2000-07-19,38.692947,38.952282000000004,37.966805,45.875,27.314459000000003,494500
2000-07-20,38.070538,39.00415,37.551868,46.9375,27.947094,612200
2000-07-21,39.107883,39.159752000000005,37.966805,46.5625,27.723808000000002,381800
2000-07-24,38.537346,39.626556,38.537346,47.25,28.133139,612500
2000-07-25,39.419086,39.470955,38.226143,47.5,28.281994,423600
2000-07-26,39.263484999999996,39.315353,38.485477,46.5,27.686584000000003,541200
2000-07-27,38.641079,39.782158,38.174274,47.125,28.058714000000002,772600
2000-07-28,39.056015,39.159752000000005,38.070538,46.125,27.463309999999996,736400
2000-07-31,38.278008,38.329876,37.966805,45.812504,27.277240999999997,574400
2000-08-01,38.122406,38.381744,37.863071000000005,45.9375,27.351672999999998,564000
2000-08-02,37.966805,38.381744,37.966805,46.000004,27.388878000000002,506500
2000-08-03,38.329876,38.329876,37.033195,45.125,26.867890999999997,600600
2000-08-04,37.344398,37.448132,36.981327,45.0,26.793471999999998,359200
2000-08-07,36.981327,38.278008,36.929462,45.812504,27.277240999999997,676200
2000-08-08,38.018673,39.522822999999995,37.966805,47.187504,28.095936,566700
2000-08-09,39.00415,39.315353,38.226143,46.375004,27.612158,300400
2000-08-10,38.589211,39.263484999999996,38.278008,46.6875,27.79822,184300
2000-08-11,38.692947,40.197094,38.692947,48.0625,28.616909000000003,412500
2000-08-14,39.782158,40.197094,39.574688,48.375004,28.802988,270600
2000-08-15,40.248962,40.300831,39.678425,48.0625,28.616909000000003,248800
2000-08-16,39.885891,40.300831,39.730289,48.0625,28.616909000000003,340700
2000-08-17,40.041492,40.612034,40.041492,48.750004,29.026267999999998,224300
2000-08-18,40.456432,40.560165000000005,40.067387,48.6875,28.989052,228100
2000-08-21,40.300831,40.456432,40.093361,48.3125,28.765767999999998,441300
2000-08-22,40.197094,40.248962,39.782158,48.000004,28.579704,360000
2000-08-23,39.885891,40.145229,39.263484999999996,47.5,28.281994,422500
2000-08-24,39.315353,40.404564,39.211617,48.3125,28.765767999999998,319800
2000-08-25,40.197094,40.715767,40.041492,48.937504,29.137891999999997,623100
2000-08-28,40.663902,40.975105,40.508297,49.25,29.323978000000004,364800
2000-08-29,40.663902,41.908714,40.560165000000005,50.1875,29.958189,541800
2000-08-30,41.493774,41.701244,40.560165000000005,49.375004,29.473202,484700
2000-08-31,41.078838,41.078838,40.508297,48.890602,29.184053000000002,536500
2000-09-01,40.663902,41.130707,40.093361,48.3125,28.838955,569000
2000-09-05,40.093361,40.612034,40.093361,48.6875,29.062811,274600
2000-09-06,40.508297,41.286308,40.404564,49.562504,29.585115000000002,280100
2000-09-07,40.975105,41.078838,40.560165000000005,49.0625,29.286659000000004,332300
2000-09-08,40.767635,40.819503999999995,40.145229,49.000004,29.24935,488100
2000-09-11,40.663902,41.182571,40.352695000000004,49.625,29.622431,421200
2000-09-12,41.182571,42.064316,40.793526,50.0625,29.883587,720200
2000-09-13,41.908714,42.790455,41.753113,51.25,30.592436,597100
2000-09-14,42.375519,42.582989000000005,42.064316,51.312504,30.629732,276700
2000-09-15,42.790455,42.790455,41.182571,49.6875,29.659734999999998,1163900
2000-09-18,41.02697,41.182571,39.730289,47.937504,28.615126,793800
2000-09-19,39.782158,39.782158,38.122406,47.000004,28.055506,1522800
2000-09-20,39.00415,39.00415,38.122406,46.437504,27.719717,657600
2000-09-21,38.537346,38.537346,37.759335,45.875,27.383946999999996,488000
2000-09-22,38.070538,38.070538,37.188796999999994,45.5625,27.197418,513500
2000-09-25,37.811203000000006,39.989628,37.811203000000006,47.125,28.13011,540500
2000-09-26,39.315353,39.730289,38.537346,46.6875,27.86895,497500
2000-09-27,38.589211,39.522822999999995,38.329876,47.125,28.13011,762400
2000-09-28,39.263484999999996,40.975105,39.159752000000005,49.0625,29.286659000000004,761800
2000-09-29,40.560165000000005,40.923237,38.848549,46.9375,28.01819,863600
2000-10-02,39.159752000000005,39.159752000000005,38.589211,46.6875,27.86895,456500
2000-10-03,38.79668,39.419086,38.537346,47.187504,28.167412,851400
2000-10-04,38.692947,38.744811999999996,38.070538,45.9375,27.421266999999997,853600
2000-10-05,38.122406,38.329876,37.085064,44.687504,26.675116999999997,881200
2000-10-06,37.136928999999995,37.188796999999994,34.958508,42.687504,25.481251,1714800
2000-10-09,35.632782,36.514523,35.425312,43.5625,26.003571,460900
2000-10-10,36.255188000000004,36.255188000000004,34.595436,42.4375,25.332022,658400
2000-10-11,35.269711,35.99585,34.854771,42.75,25.518566,723100
2000-10-12,35.892117,35.943985,34.128632,41.312504,24.660482000000002,584400
2000-10-13,34.491703,36.721992,34.439834999999995,43.312504,25.854338000000002,1030300
2000-10-16,36.514523,36.670124,35.321575,43.0,25.667801,529100
2000-10-17,35.477177000000005,35.580914,28.319502000000004,36.0,21.489307,5790000
2000-10-18,30.082987,31.224065999999997,30.082987,37.375,22.310089,2534100
2000-10-19,31.327801,31.535269,31.016598,37.625,22.45932,1094200
2000-10-20,30.809128,31.120333000000002,29.927384999999997,37.000004,22.086245,971900
2000-10-23,30.809128,32.157677,30.497925,37.687504,22.496628,1170100
2000-10-24,31.327801,31.89834,31.172199,38.187504,22.795092,886200
2000-10-25,31.587137,31.587137,30.705395000000003,37.687504,22.496628,449100
2000-10-26,31.379666999999998,32.209545,31.327801,38.562504,23.018932,696600
2000-10-27,31.89834,33.402489,31.431535999999998,39.875,23.802401,854900
2000-10-30,33.195023,34.854771,32.987553000000005,40.937504,24.43664,995000
2000-10-31,34.180496000000005,35.269711,34.024895,42.4375,25.332022,665400
2000-11-01,36.20332,36.20332,34.958508,42.75,25.518566,577900
2000-11-02,35.477177000000005,36.047717999999996,35.477177000000005,43.250004,25.81702,625200
2000-11-03,36.099585999999995,36.566390999999996,35.217842,43.125004,25.742409,704600
2000-11-06,35.788383,35.892117,35.529045,43.125004,25.742409,283800
2000-11-07,35.788383,35.840247999999995,35.373444,43.062504,25.705105,410000
2000-11-08,35.788383,35.840247999999995,35.321575,43.0,25.667801,542800
2000-11-09,35.529045,35.632782,34.751038,42.687504,25.481251,607800
2000-11-10,35.269711,35.269711,34.024895,41.25,24.623173,397700
2000-11-13,33.921162,34.284233,33.817429,41.0625,24.511255,746200
2000-11-14,34.387966,34.439834999999995,33.350623999999996,40.937504,24.43664,1572100
2000-11-15,33.869293,35.99585,33.869293,42.312504,25.257402,813700
2000-11-16,35.580914,35.840247999999995,35.062241,42.625,25.443941,616800
2000-11-17,35.580914,36.358921,35.217842,42.75,25.518566,608500
2000-11-20,35.632782,35.788383,35.062241,42.500004,25.369332999999997,910600
2000-11-21,35.373444,36.255188000000004,35.165974,42.937504,25.630492999999998,696400
2000-11-22,35.788383,36.099585999999995,35.425312,42.75,25.518566,327600
2000-11-24,36.721992,36.877594,36.462654,44.250004,26.41395,214200
2000-11-27,36.618256,37.085064,35.943985,43.75,26.115473,535900
2000-11-28,36.462654,36.462654,35.165974,42.75,25.591670999999998,636900
2000-11-29,35.684647,35.99585,35.425312,42.937504,25.70392,576100
2000-11-30,35.632782,35.632782,33.350623999999996,40.937504,24.506659,1361000
2000-12-01,33.921162,34.024895,33.454357,40.625,24.319571,1337600
2000-12-04,33.713692,34.751038,33.506226,41.4375,24.805969,995000
2000-12-05,34.647304999999996,35.425312,34.543568,42.625,25.516851000000003,844700
2000-12-06,35.165974,35.425312,34.543568,41.687504,24.955629000000002,797100
2000-12-07,34.802906,34.802906,33.609959,40.750004,24.394415,515200
2000-12-08,33.869293,34.232365,33.506226,40.562504,24.282169,770300
2000-12-11,33.817429,33.817429,32.67635,40.375004,24.169922,1277700
2000-12-12,33.661827,34.802906,33.55809,41.0,24.544069,682900
2000-12-13,33.921162,35.684647,33.921162,41.375,24.768545,1459600
2000-12-14,34.232365,36.825726,33.921162,41.125004,24.618904,1127100
2000-12-15,33.713692,33.76556,32.572613,39.625,23.720943,1077600
2000-12-18,32.987553000000005,33.195023,32.46888,40.000004,23.945435,586300
2000-12-19,33.091286,33.143153999999996,32.417010999999995,39.125,23.421618,582200
2000-12-20,32.365147,32.417010999999995,29.875519,36.875,22.074697,1622200
2000-12-21,30.809128,31.639003999999996,30.497925,37.1875,22.261772,885500
2000-12-22,30.912863,32.624481,30.757261,38.25,22.897816,825300
2000-12-26,32.105808,32.209545,31.535269,38.625004,23.122314000000003,512300
2000-12-27,32.002075,32.728214,31.89834,39.375004,23.571285,758400
2000-12-28,32.67635,32.67635,31.431535999999998,38.9375,23.309376,1292600
2000-12-29,32.624481,33.76556,32.520748,40.562504,24.282169,1502900
2001-01-02,33.661827,33.661827,31.639003999999996,38.625004,23.122314000000003,586100
2001-01-03,32.365147,34.647304999999996,31.639003999999996,41.500004,24.84338,1321100
2001-01-04,34.284233,35.269711,33.921162,41.625,24.918217000000002,730300
2001-01-05,34.647304999999996,34.854771,32.883815999999996,40.5,24.244753,1019900
2001-01-08,33.921162,34.387966,33.298756,40.6875,24.356985,948000
2001-01-09,33.713692,34.180496000000005,32.780083000000005,39.625,23.720943,921800
2001-01-10,32.883815999999996,33.143153999999996,32.365147,39.750004,23.795776,715700
2001-01-11,33.454357,33.55809,32.157677,39.937504,23.908018,814700
2001-01-12,33.76556,34.024895,33.143153999999996,40.8125,24.431824,767500
2001-01-16,33.921162,34.854771,33.143153999999996,42.0,25.14271,832200
2001-01-17,34.854771,35.165974,34.336098,41.8125,25.030457000000002,1016100
2001-01-18,34.699169,34.906639,34.232365,42.0,25.14271,967000
2001-01-19,34.958508,35.269711,34.491703,42.312504,25.329775,718400
2001-01-22,34.958508,35.010372,33.869293,41.0625,24.58148,1351600
2001-01-23,30.394191999999997,33.921162,30.394191999999997,40.8125,24.431824,3366100
2001-01-24,34.076763,34.336098,33.869293,41.0,24.544069,985500
2001-01-25,33.506226,33.97303,33.143153999999996,40.5,24.244753,1111600
2001-01-26,33.55809,33.609959,32.67635,40.000004,23.945435,693100
2001-01-29,33.195023,33.502075,32.879669,40.100002,24.005287,585500
2001-01-30,33.286308,34.290455,33.029045,41.240002000000004,24.687738,1373300
2001-01-31,34.431534,35.269711,34.024895,41.400002,24.783525,719300
2001-02-01,34.232365,34.622406,33.94191,41.240002000000004,24.687738,456000
2001-02-02,34.32365,34.854771,33.692947,40.780003,24.412374,398000
2001-02-05,34.024895,34.448132,34.024895,41.370003000000004,24.765564,632300
2001-02-06,34.315353,34.356846000000004,34.033195,41.110003999999996,24.609911,872700
2001-02-07,34.149376000000004,34.174274,33.94191,41.0,24.544069,1243300
2001-02-08,34.107883,34.315353,34.016597999999995,41.080002,24.591960999999998,887200
2001-02-09,34.298756,34.298756,33.52697,40.400002,24.184887,799600
2001-02-12,33.319503999999995,33.983402000000005,33.228214,40.600002,24.304619,1460700
2001-02-13,33.900414000000005,34.190872,33.775932,40.990002000000004,24.538082,792600
2001-02-14,33.817429,33.983402000000005,33.568466,40.540001000000004,24.268698,765100
2001-02-15,33.643153999999996,34.605808,33.643153999999996,41.460003,24.819433,669000
2001-02-16,34.398342,34.514523,33.609959,40.940002,24.508157999999998,1108300
2001-02-20,33.94191,34.688796999999994,33.775932,40.800003000000004,24.424343,878900
2001-02-21,34.273857,34.273857,33.410789,40.310001,24.131001,737700
2001-02-22,33.692947,33.900414000000005,32.414936,39.610001000000004,23.711954000000002,788400
2001-02-23,32.365147,32.680496000000005,31.535269,38.779999,23.215096,884100
2001-02-26,31.991701000000003,32.946056,31.991701000000003,39.320004,23.614466,631600
2001-02-27,33.195023,33.302906,32.157677,38.950001,23.392262,472900
2001-02-28,32.406639,32.439834999999995,31.410788,38.360001000000004,23.037922000000002,587500
2001-03-01,31.701244,31.991701000000003,31.004147999999997,38.300003000000004,23.001883,1019300
2001-03-02,31.784233,33.195023,31.535269,39.59,23.776623,1208600
2001-03-05,31.86722,33.153526,31.86722,39.640003,23.806654,1006100
2001-03-06,33.52697,34.0,33.460583,40.390003,24.257085999999997,678500
2001-03-07,34.024895,34.854771,33.609959,40.970001,24.605421,1259300
2001-03-08,34.008297,34.224068,33.73444,40.950001,24.593401,846300
2001-03-09,34.190872,34.190872,33.112034,40.100002,24.082912,670100
2001-03-12,33.278008,33.419086,32.273857,38.920002000000004,23.374243,842500
2001-03-13,32.365147,32.448132,31.435684000000002,38.490002000000004,23.116003,702800
2001-03-14,31.941908,31.983402,30.746887,37.420002000000004,22.473387,693700
2001-03-15,31.20332,31.452282,30.962656,37.440002,22.485394,783100
2001-03-16,30.580914,31.120333000000002,30.248962,36.540001000000004,21.944885,1188000
2001-03-19,30.331951,30.838175,30.248962,37.000004,22.221149,777900
2001-03-20,30.871368,30.871368,30.240664000000002,36.510002,21.926868,1288900
2001-03-21,30.165976,30.331951,29.128632,35.260002,21.176151,856300
2001-03-22,29.46888,29.502075,28.058092,34.610001000000004,20.785772,1253200
2001-03-23,29.668049,30.149378000000002,29.551866999999998,36.050003000000004,21.650597,1081800
2001-03-26,29.892117,31.120333000000002,29.834024,37.490002000000004,22.51543,1097200
2001-03-27,30.954357,31.452282,30.705395000000003,37.820004,22.713621,1337600
2001-03-28,31.037344,31.377594000000002,30.199171000000003,36.5,21.92086,796100
2001-03-29,30.0,30.39834,29.3361,35.740002000000004,21.464432000000002,750400
2001-03-30,29.86722,30.290457,29.170123999999998,35.84,21.52449,1137000
2001-04-02,30.165976,30.248962,29.360996000000004,35.650002,21.410373999999997,1149300
2001-04-03,29.419086,29.419086,28.514522999999997,34.650002,20.809795,1225600
2001-04-04,28.215767,29.834024,27.717841999999997,35.690002,21.434395000000002,2010500
2001-04-05,30.248962,30.912863,30.207468,36.93,22.179111,748900
2001-04-06,30.647303000000004,30.647303000000004,29.543568,36.080002,21.668626999999997,783800
2001-04-09,30.124481,30.348546999999996,29.875519,36.230003,21.758715,952700
2001-04-10,30.290457,30.995852000000003,30.024896999999996,37.02,22.233158,931400
2001-04-11,30.912863,31.078838,29.502075,35.959998999999996,21.59655,1478100
2001-04-12,29.842322999999997,30.282158000000003,29.294604999999997,36.220001,21.752705,815000
2001-04-16,30.265559999999997,30.547718,29.576763,36.050003000000004,21.650597,989100
2001-04-17,29.045643,29.842322999999997,29.004147999999997,35.540001000000004,21.344316,1169300
2001-04-18,29.825726,32.448132,29.751038,38.730003,23.260139000000002,2133000
2001-04-19,32.572613,33.078838,32.008297,39.810001,23.908749,1102200
2001-04-20,32.572613,32.780083000000005,32.157677,38.990002000000004,23.416281,828000
2001-04-23,32.697094,32.697094,31.609959000000003,38.27,22.983875,581800
2001-04-24,31.701244,31.742739,31.286306,37.889998999999996,22.755654999999997,724800
2001-04-25,31.369295,31.377594000000002,30.497925,37.529999,22.53945,1386700
2001-04-26,31.352696999999996,32.082989000000005,31.087137,38.100002,22.881773000000003,942000
2001-04-27,31.751038,32.373444,31.618258,38.850002,23.332203,940100
2001-04-30,32.199169,32.697094,32.199169,39.070004,23.464329,493500
2001-05-01,32.282158,33.236515000000004,31.86722,39.720001,23.854702,892600
2001-05-02,32.962654,33.112034,32.614109,39.779999,23.890735999999997,609400
2001-05-03,32.821575,32.821575,31.319502000000004,38.0,22.821714,1008800
2001-05-04,31.576763,31.941908,31.20332,38.27,22.983875,681400
2001-05-07,31.784233,32.033195,31.576763,38.16,22.917811999999998,320800
2001-05-08,31.535269,31.742739,31.120333000000002,37.780003,22.689592,599600
2001-05-09,31.352696999999996,31.46888,30.871368,37.549999,22.551462,414500
2001-05-10,31.161825,31.701244,31.161825,37.889998999999996,22.755654999999997,1124900
2001-05-11,31.443983000000003,31.659752,30.995852000000003,37.73,22.659554999999997,613100
2001-05-14,31.311203000000003,31.452282,30.995852000000003,37.75,22.671576,356800
2001-05-15,31.20332,31.535269,31.136929,37.950001,22.791691,415600
2001-05-16,31.576763,32.639004,31.120333000000002,39.070004,23.464329,972700
2001-05-17,32.630707,33.385891,32.589211,39.93,23.980824,852600
2001-05-18,33.278008,34.116184000000004,33.26141,41.080002,24.671478,1051300
2001-05-21,34.190872,34.912865000000004,33.900414000000005,42.070004,25.266048,868200
2001-05-22,34.813278000000004,35.809128,34.547717999999996,42.93,25.782539,1251000
2001-05-23,35.477177000000005,35.850623999999996,35.253113,42.899998,25.764511,1292700
2001-05-24,35.477177000000005,36.099585999999995,35.269711,43.32,26.01675,1074400
2001-05-25,35.767635,36.141079,35.560165000000005,43.219997,25.956701000000002,853800
2001-05-29,35.809128,35.925312,35.120331,42.400002,25.538092000000002,846800
2001-05-30,35.311203000000006,35.427387,34.439834999999995,41.939999,25.261029999999998,766900
2001-05-31,34.804977,35.435684,34.730289,42.390003,25.532073999999998,547300
2001-06-01,34.979252,34.979252,34.024895,41.820004,25.188742,752000
2001-06-04,34.896267,35.26141,34.622406,42.380001,25.526049,652100
2001-06-05,35.062241,36.099585999999995,35.062241,43.100002,25.959711,595800
2001-06-06,35.684647,35.684647,34.730289,42.180004,25.405586,693500
2001-06-07,35.145229,35.170124,34.647304999999996,42.0,25.297165,1127800
2001-06-08,34.481327,34.597511,34.32365,41.560001,25.032145,509400
2001-06-11,34.356846000000004,34.439834999999995,33.692947,40.970001,24.676785,583000
2001-06-12,34.0,34.0,33.402489,40.730003,24.532227,534800
2001-06-13,33.800831,34.066390999999996,33.510372,40.380001,24.321417,551400
2001-06-14,33.195023,33.485477,33.095436,40.050003000000004,24.122648,665800
2001-06-15,33.236515000000004,34.024895,33.219916999999995,40.750004,24.54427,1088800
2001-06-18,33.817429,34.439834999999995,33.52697,40.509997999999996,24.399719,625500
