Date,Open,High,Low,Close,Adj Close,Volume
2014-02-11,44.589958,44.672039,44.035919,21.690001000000002,43.486698,642400
2014-02-12,44.610481,45.041401,44.364239000000005,21.889999,43.887684,436600
2014-02-13,44.692558,45.18504,44.4258,21.950001,44.007977000000004,551600
2014-02-14,45.144001,45.246601,44.85672,22.0,44.108222999999995,647800
2014-02-18,45.144001,45.144001,44.589958,21.76,43.627041,616100
2014-02-19,44.65152,45.041401,44.118,21.530001000000002,43.165915999999996,441000
2014-02-20,44.118,44.466839,43.728119,21.49,43.085709,602000
2014-02-21,44.118,45.533878,44.056438,22.15,44.408962,1166000
2014-02-24,45.574921,46.169998,45.226082,22.26,44.629498,743100
2014-02-25,45.657001,46.33416,45.574921,22.369999,44.850052000000005,823100
2014-02-26,45.985321,46.539359999999995,45.759602,22.539998999999998,45.19088,1072000
2014-02-27,45.985321,46.908718,44.733601,22.49,45.090633000000004,2187800
2014-02-28,46.169998,46.33416,45.308159,22.360001,44.82999,970500
2014-03-03,45.59544,46.169998,45.36972,22.49,45.090633000000004,676700
2014-03-04,47.011318,47.401199,46.087921,22.559998999999998,45.230984,2307000
2014-03-05,46.10844,46.970279999999995,46.067402,22.77,45.652015999999996,668700
2014-03-06,46.724041,46.908718,45.964802,22.48,45.070583,682400
2014-03-07,46.067402,46.847159999999995,45.964802,22.710001000000002,45.531715000000005,642300
2014-03-10,46.703522,46.888199,45.615959000000004,22.379998999999998,44.870090000000005,922000
2014-03-11,45.944278999999995,46.087921,45.144001,22.110001,44.328765999999995,835400
2014-03-12,45.226082,45.964802,44.672039,22.35,44.809948,788600
2014-03-13,45.615959000000004,46.02636,45.06192,22.049999,44.208473,992600
2014-03-14,45.06192,45.677521,44.877239,22.029999,44.168369,609000
2014-03-17,45.36972,45.944278999999995,45.328678000000004,22.119999,44.348816,369200
2014-03-18,45.349201,46.354679,45.26712,22.57,45.251026,677700
2014-03-19,46.211040000000004,46.231559999999995,45.472321,22.26,44.629498,733300
2014-03-20,45.657001,46.00584,45.36972,22.17,44.449051000000004,652700
2014-03-21,45.69804,47.17548,45.451801,22.99,46.093098,3026700
2014-03-24,47.07288,47.38068,46.087921,22.76,45.631958000000004,966000
2014-03-25,46.74456,46.990798999999996,46.12896,22.48,45.070583,781700
2014-03-26,46.169998,46.313641,45.739079,22.339998,44.789894,781900
2014-03-27,45.780121,46.211040000000004,45.49284,22.23,44.569351,670500
2014-03-28,45.49284,45.923759000000004,45.041401,22.25,44.609446999999996,2073000
2014-03-31,45.841679,46.02636,45.144001,22.239998,44.589401,4896900
2014-04-01,45.59544,46.580399,45.574921,22.549999,45.210926,1052500
2014-04-02,46.169998,46.559878999999995,46.067402,22.469998999999998,45.050537,1061500
2014-04-03,46.169998,46.33416,45.18504,22.019999,44.148315000000004,959300
2014-04-04,45.205559,45.246601,44.241119,21.59,43.286213000000004,2767300
2014-04-07,44.3232,44.384762,43.625519,21.369999,42.845127000000005,694200
2014-04-08,43.8102,43.9128,43.37928,21.359999,42.825077,686100
2014-04-09,43.974361,44.4258,43.871761,21.509998,43.125813,864800
2014-04-10,44.056438,44.261639,43.17408,21.18,42.464184,527900
2014-04-11,43.297199,43.871761,43.009918,21.25,42.604534,760100
2014-04-14,43.68708,44.343719,43.317719,21.349998,42.805023,515300
2014-04-15,44.138519,44.138519,43.091999,21.380001,42.865173,484900
2014-04-16,43.646042,44.364239000000005,43.563961,21.6,43.306255,523900
2014-04-17,44.200081,44.85672,43.7076,21.769999,43.647087,805100
2014-04-21,44.569439,44.569439,43.851238,21.459999,43.025566,498100
2014-04-22,44.0154,44.569439,43.974361,21.509998,43.125813,511700
2014-04-23,44.076962,44.4258,43.830719,21.49,43.085709,469800
2014-04-24,44.241119,44.466839,44.035919,21.5,43.105765999999996,302300
2014-04-25,44.118,44.159039,43.58448,21.33,42.764922999999996,204900
2014-04-28,43.78968,43.974361,43.194599,21.369999,42.845127000000005,625600
2014-04-29,44.364239000000005,44.487358,43.030440999999996,21.09,42.283749,1292800
2014-04-30,43.522919,44.836201,43.399799,21.829998,43.767379999999996,920900
2014-05-01,44.713081,45.410759000000006,44.0154,22.079998,44.268612,700500
2014-05-02,45.308159,46.518840999999995,45.226082,22.049999,44.208473,991000
2014-05-05,45.020882,45.533878,44.774639,22.16,44.429012,410800
2014-05-06,45.349201,45.718559,44.938801,22.16,44.429012,683100
2014-05-07,46.785599,47.154961,45.36972,22.66,45.431473,1038000
2014-05-08,46.703522,46.908718,46.293121,22.639999,45.391365,1212800
2014-05-09,48.693958,48.837601,46.74456,23.07,46.25349,3461100
2014-05-12,48.1194,48.3246,46.518840999999995,22.98,46.07304,1586700
2014-05-13,47.401199,47.647442,46.970279999999995,23.0,46.113144,1098500
2014-05-14,47.195999,47.319117999999996,45.739079,22.549999,45.210926,1191700
2014-05-15,46.375198,46.375198,44.44632,21.9,43.90773,1821300
2014-05-16,45.144001,45.26712,43.994881,21.869999,43.84758,1228800
2014-05-19,44.938801,45.16452,44.569439,21.91,43.927776,970400
2014-05-20,45.000359,45.123482,43.851238,21.41,42.925323,1359200
2014-05-21,44.118,45.144001,44.0154,21.85,43.807487,1872800
2014-05-22,44.815681,45.246601,44.815681,21.99,44.088173,1002300
2014-05-23,45.69804,45.841679,45.16452,22.049999,44.208473,527700
2014-05-27,45.513359,45.821159,45.041401,22.239998,44.589401,1164800
2014-05-28,45.80064,46.231559999999995,45.144001,22.01,44.128269,1054100
2014-05-29,45.26712,45.554401,44.897758,22.179998,44.469109,732900
2014-05-30,45.410759000000006,46.477798,45.410759000000006,22.619999,45.351276,1272500
2014-06-02,46.416241,46.86768,45.964802,22.779999,45.672058,1202400
2014-06-03,46.539359999999995,47.011318,46.046879,22.710001000000002,45.531715000000005,1484600
2014-06-04,46.43676,47.093399,46.354679,22.77,45.652015999999996,665600
2014-06-05,46.724041,47.298598999999996,46.375198,23.02,46.153236,878900
2014-06-06,47.237041,47.934719,46.621441,23.280001000000002,46.674521999999996,1235300
2014-06-09,47.770561,48.1194,47.07288,23.289998999999998,46.694569,1235200
2014-06-10,47.524319,48.570839,47.524319,23.43,46.975262,1351800
2014-06-11,47.17548,47.339642,46.477798,22.809998999999998,45.732212,3671100
2014-06-12,46.354679,46.847159999999995,46.00584,22.48,45.070583,1815800
2014-06-13,46.067402,46.272597999999995,45.49284,22.289998999999998,44.689648,2073700
2014-06-16,45.759602,46.682999,45.16452,22.209999,44.529255,2613700
2014-06-17,45.554401,46.252078999999995,45.554401,22.339998,44.789894,1243700
2014-06-18,45.759602,46.087921,45.615959000000004,22.35,44.809948,1400300
2014-06-19,45.923759000000004,46.33416,45.759602,22.33,44.769844,1299200
2014-06-20,46.087921,46.087921,45.677521,22.26,44.629498,1644700
2014-06-23,45.903240000000004,46.169998,45.574921,22.339998,44.789894,1575300
2014-06-24,45.841679,46.990798999999996,45.780121,22.499998,45.110683,5474100
2014-06-25,46.990798999999996,47.770561,46.74456,22.959999,46.032944,27335200
2014-06-26,47.052361,47.237041,46.765079,22.859999,45.832446999999995,7572900
2014-06-27,46.990798999999996,47.401199,46.580399,22.809998999999998,45.732212,6862700
2014-06-30,46.785599,47.873160999999996,46.64196,23.299999,46.714622,3204700
2014-07-01,47.79108,48.673439,47.68848,23.630001,47.376244,5010100
2014-07-02,48.222,49.063320000000004,48.057838000000004,23.859999,47.837371999999995,3300600
2014-07-03,48.96072,50.889599,48.96072,24.799999,49.721992,5482100
2014-07-07,50.479198,50.704921999999996,50.068802000000005,24.499998,49.120518,3754300
2014-07-08,50.068802000000005,50.089321000000005,49.227482,24.189999,48.498989,2931200
2014-07-09,49.863602,50.828041,49.576321,24.719998999999998,49.561607,2832700
2014-07-10,49.843078999999996,50.725441,49.802040000000005,24.52,49.160618,1868600
2014-07-11,49.26852,50.315041,49.26852,24.32,48.759640000000005,1384400
2014-07-14,50.397121000000006,50.97168,50.068802000000005,24.459999,49.040329,2394700
2014-07-15,50.171397999999996,50.725441,50.089321000000005,24.57,49.260868,1918100
2014-07-16,50.499722,50.684399,49.945679,24.58,49.280918,1315700
2014-07-17,50.130359999999996,50.684399,49.248001,24.07,48.2584,3192100
2014-07-18,49.740479,50.417640999999996,49.535278000000005,24.549999,49.220768,1820500
2014-07-21,50.171397999999996,51.156361,50.171397999999996,24.83,49.782146000000004,2381900
2014-07-22,51.07428,51.833519,50.786999,25.129998999999998,50.383614,2022900
2014-07-23,51.423119,52.510681000000005,51.38208,25.509998,51.145489000000005,3073200
2014-07-24,52.326,52.982639,51.79248,25.289998999999998,50.704407,3345800
2014-07-25,51.68988,52.408081,51.443642,25.280001000000002,50.684357,920200
2014-07-28,51.874561,52.305481,51.48468,25.24,50.604156,1143400
2014-07-29,52.0182,52.079762,51.156361,24.98,50.082878,1686500
2014-07-30,51.6078,51.956638,50.150878999999996,24.68,49.481407,3035000
2014-07-31,50.109840000000005,50.458679,49.26852,24.209999,48.539103999999995,2718300
2014-08-01,50.273998,50.376598,47.503799,24.289998999999998,48.699486,4673200
2014-08-04,49.884121,50.02776,49.124882,24.179998,48.478939000000004,1665300
2014-08-05,49.494240000000005,49.658401,48.222,23.719998999999998,47.556678999999995,2776900
2014-08-06,48.242519,48.406681,47.6064,23.449999,47.015358,2932300
2014-08-07,48.488762,49.186440000000005,48.406681,23.679998,47.476490000000005,2239200
2014-08-08,48.673439,49.001759,48.057838000000004,23.709999,47.536633,1580700
2014-08-11,49.145401,49.781521000000005,48.940201,24.059998999999998,48.238361,809400
2014-08-12,49.186440000000005,49.617359,48.940201,24.110001,48.338604,689500
2014-08-13,49.678921,50.438159999999996,49.39164,24.49,49.100468,1191000
2014-08-14,50.397121000000006,50.766479,50.253479,24.73,49.58165,924200
2014-08-15,51.033241,51.197399,50.048279,24.67,49.461357,1224700
2014-08-18,51.094799,51.320518,50.622840999999994,24.99,50.102932,1073000
2014-08-19,51.320518,51.813,51.115318,25.109999,50.343517,1098800
2014-08-20,51.320518,52.264439,51.17688,25.440001000000002,51.005142,1634300
2014-08-21,52.1208,52.61328100000001,52.059238,25.539998999999998,51.205643,1219900
2014-08-22,52.326,52.839001,52.284962,25.639999,51.406132,946900
2014-08-25,52.633801,52.777439,52.182362,25.719998999999998,51.566521,1304100
2014-08-26,52.736401,52.921082,52.387562,25.65,51.426178,961800
2014-08-27,52.674839,53.18784,52.61328100000001,25.76,51.646716999999995,1292900
2014-08-28,52.551719999999996,52.859519999999996,52.202881,25.66,51.446220000000004,1369000
2014-08-29,52.65432,52.756919999999994,51.7104,25.319998000000002,50.764549,5281400
2014-09-02,52.367039,52.982639,51.6078,25.459999,51.045246,1346300
2014-09-03,52.44911999999999,52.61328100000001,51.751438,25.280001000000002,50.684357,2212400
2014-09-04,52.079762,52.695358,51.464161,25.34,50.804657,1593400
2014-09-05,52.038719,53.146801,51.6078,25.76,51.646716999999995,1606000
2014-09-08,52.674839,52.921082,52.469639,25.679998,51.486323999999996,582300
2014-09-09,52.5312,52.900558,52.1208,25.509998,51.145489000000005,1520600
2014-09-10,52.4286,52.469639,51.751438,25.280001000000002,50.684357,1757500
2014-09-11,50.889599,51.7104,50.602321999999994,24.84,49.802193,3296200
2014-09-12,50.84856,50.992199,49.761002000000005,24.4,48.920035999999996,2576400
2014-09-15,50.068802000000005,50.23296,49.432678,24.129998999999998,48.3787,1700900
2014-09-16,49.39164,50.725441,49.26852,24.65,49.421257000000004,1901900
2014-09-17,50.663879,51.546242,50.561279,25.009998,50.143024,2660100
2014-09-18,51.38208,51.669361,50.663879,24.73,49.58165,1769000
2014-09-19,50.910118,50.992199,50.438159999999996,24.749998,49.621746,2259400
2014-09-22,50.766479,50.951159999999994,50.356079,24.809998,49.742043,2198400
2014-09-23,50.74596,50.951159999999994,50.581799,24.689999,49.501453000000005,2152800
2014-09-24,50.766479,50.992199,50.438159999999996,24.699999,49.521503,1537100
2014-09-25,50.622840999999994,50.643359999999994,50.048279,24.499998,49.120518,2197600
2014-09-26,50.294521,50.951159999999994,49.986721,24.82,49.762093,1887000
2014-09-29,50.54076,50.807522,50.21244,24.549999,49.220768,1417900
2014-09-30,50.315041,50.766479,49.90464,24.629998999999998,49.381161,2636500
2014-10-01,50.356079,50.479198,48.693958,24.0,48.118061,3817500
2014-10-02,49.248001,49.514759000000005,48.570839,23.98,48.077961,2136300
2014-10-03,49.637878,50.02776,49.432678,24.32,48.759640000000005,661200
2014-10-06,50.499722,50.910118,49.473721000000005,24.209999,48.539103999999995,2113400
2014-10-07,49.248001,49.658401,48.940201,23.98,48.077961,1424700
2014-10-08,49.309559,49.39164,48.345119,23.92,47.957661,1802600
2014-10-09,49.37112,49.494240000000005,47.893681,23.369999,46.854965,2234500
2014-10-10,47.832119,47.893681,46.64196,22.77,45.652015999999996,2639000
2014-10-13,46.847159999999995,46.970279999999995,45.16452,22.040001,44.188423,4251700
2014-10-14,45.657001,46.00584,44.364239000000005,22.029999,44.168369,3008200
2014-10-15,43.933319,45.451801,42.517441,21.609999,43.326305,5587800
2014-10-16,43.605,45.862202,43.37928,21.859999,43.827538,5365500
2014-10-17,45.985321,47.667961,45.985321,22.809998999999998,45.732212,3238200
2014-10-20,46.86768,48.55032,46.765079,23.619999,47.356194,2321700
2014-10-21,49.248001,50.33556,49.206959000000005,24.51,49.140572,2224700
2014-10-22,50.499722,50.622840999999994,49.083839000000005,24.01,48.138103,1728900
2014-10-23,49.986721,50.191921,48.981239,24.039998999999998,48.198254,1345100
2014-10-24,49.186440000000005,49.822559000000005,48.735001000000004,24.239998,48.599243,761200
2014-10-27,49.740479,49.863602,48.776039000000004,24.179998,48.478939000000004,925600
2014-10-28,49.69944,50.499722,49.248001,24.360001,48.839836,2384700
2014-10-29,50.23296,50.828041,49.863602,24.559998999999998,49.240814,1636000
2014-10-30,50.02776,51.730919,49.863602,25.009998,50.143024,2099800
2014-10-31,51.977160999999995,52.633801,50.889599,25.24,50.604156,3463400
2014-11-03,50.992199,52.469639,50.86908,25.25,50.62421,2772800
2014-11-04,50.622840999999994,50.910118,50.068802000000005,24.599998,49.321003000000005,24618600
2014-11-05,50.807522,51.505199,50.581799,25.039998999999998,50.203175,7300000
2014-11-06,51.38208,51.7104,51.156361,25.049999,50.223221,3861200
2014-11-07,51.648842,51.7104,50.910118,24.969998999999998,50.062832,2379400
2014-11-10,51.320518,51.669361,51.135841,25.139999,50.403667,2507200
2014-11-11,51.566761,51.9156,51.402599,25.209999,50.544014000000004,2884600
2014-11-12,51.7104,52.059238,51.07428,25.319998000000002,50.764549,2179900
2014-11-13,52.1208,52.367039,51.17688,25.369999,50.864796000000005,2876300
2014-11-14,52.1208,52.982639,51.771961,25.809998999999998,51.746956,4424300
2014-11-17,52.572239,52.859519999999996,52.038719,25.419998,50.965053999999995,1568300
2014-11-18,52.161839,52.839001,51.977160999999995,25.609999,51.345985,1838100
2014-11-19,52.367039,52.715881,52.0182,25.519999,51.165539,1343500
2014-11-20,52.264439,52.44911999999999,51.525719,25.449999,51.025196,2426900
2014-11-21,52.839001,52.859519999999996,52.326,25.519999,51.165539,2745100
2014-11-24,52.674839,53.208358999999994,52.592757999999996,25.799999,51.726921000000004,2041000
2014-11-25,52.921082,53.680321,52.859519999999996,26.15,52.428638,2261900
2014-11-26,53.598240000000004,53.721359,53.16732,26.019999,52.167992,1306600
2014-11-28,53.659801,54.070202,53.639278000000004,26.219998999999998,52.568989,751000
2014-12-01,53.618759,53.741879000000004,52.182362,25.43,50.985096,2709000
2014-12-02,52.469639,52.715881,52.305481,25.509998,51.145489000000005,2625500
2014-12-03,52.346519,53.310959,52.305481,25.940001000000002,52.007599,2231800
2014-12-04,53.146801,53.80344,52.839001,26.0,52.127895,4503500
2014-12-05,53.536678,54.29592099999999,53.536678,26.42,52.969967000000004,2260700
2014-12-08,54.13176,54.357479000000005,53.762402,26.339997999999998,52.809566000000004,1060200
2014-12-09,53.290440000000004,53.906040000000004,52.510681000000005,26.23,52.589031000000006,1532600
2014-12-10,53.639278000000004,54.193321,53.249401,25.989998,52.107849,1456100
2014-12-11,53.639278000000004,54.43956,53.618759,26.26,52.649184999999996,1591200
2014-12-12,53.70084,53.885521,53.044201,25.869999,51.867256,1711600
2014-12-15,53.434078,53.618759,51.833519,25.319998000000002,50.764549,4511800
2014-12-16,51.48468,51.813,50.766479,24.74,49.601704,4312700
2014-12-17,51.094799,52.1208,50.397121000000006,25.299999,50.724453000000004,2926900
2014-12-18,52.592757999999996,53.105759,52.141319,25.869999,51.867256,2347000
2014-12-19,53.22888199999999,53.762402,52.818481000000006,26.179998,52.488785,3023100
2014-12-22,53.721359,54.070202,53.26991999999999,26.0,52.127895,1819800
2014-12-23,53.762402,53.885521,53.413559,26.1,52.328392,1849400
2014-12-24,53.454601000000004,54.070202,53.372519999999994,26.209999,52.548935,561800
2014-12-26,54.00864,54.29592099999999,53.906040000000004,26.279999,52.689274,314500
2014-12-29,53.80344,53.823958999999995,53.22888199999999,26.110001,52.348446,1188200
2014-12-30,53.454601000000004,53.823958999999995,53.310959,26.089998,52.308338,824400
2014-12-31,53.577721,54.254879,53.49564,26.089998,52.308338,1115500
2015-01-02,53.762402,53.906040000000004,52.284962,25.940001000000002,52.007599,1791600
2015-01-05,52.839001,53.044201,51.299999,25.099998,50.323471000000005,2112100
2015-01-06,51.402599,51.423119,49.986721,24.870001000000002,49.862339,3422600
2015-01-07,51.648842,52.059238,51.135841,25.269999,50.664314000000005,2239400
2015-01-08,52.305481,53.39304,52.141319,25.969998999999998,52.067749,2098400
2015-01-09,53.290440000000004,53.413559,52.633801,25.709999,51.546473999999996,2061200
2015-01-12,52.715881,52.715881,52.0182,25.449999,51.025196,1670500
2015-01-13,53.26991999999999,53.865002000000004,51.997681,25.65,51.426178,2895900
2015-01-14,52.038719,53.208358999999994,51.628319,25.929998,51.987553000000005,1962700
2015-01-15,53.290440000000004,53.352001,52.44911999999999,25.6,51.325932,1157400
2015-01-16,52.284962,53.105759,52.059238,25.859999,51.847214,1285900
2015-01-20,53.105759,53.22888199999999,52.264439,25.779999,51.686817,1490800
2015-01-21,52.736401,53.352001,52.326,25.879998999999998,51.887306,1183800
2015-01-22,53.352001,55.075680000000006,53.085239,26.74,53.61154200000001,2673900
2015-01-23,54.890999,55.198799,54.419041,26.559998999999998,53.250659999999996,1493200
2015-01-26,54.521641,55.28088,54.357479000000005,26.909997999999998,53.952369999999995,1615800
2015-01-27,54.64476,54.97308,53.885521,26.469998999999998,53.070213,1399100
2015-01-28,54.849959999999996,55.21931800000001,54.172798,26.449999,53.030113,3175700
2015-01-29,54.172798,54.460079,53.618759,26.379998999999998,52.889770999999996,2703100
2015-01-30,53.762402,54.172798,53.208358999999994,25.969998999999998,52.067749,1681800
2015-02-02,53.352001,53.659801,52.4286,26.119999,52.368491999999996,3069500
2015-02-03,53.762402,54.542159999999996,53.516158999999995,26.57,53.270702,1687100
2015-02-04,54.788399,54.91151800000001,53.721359,26.33,52.789524,2346100
2015-02-05,53.988121,55.137241,53.988121,26.870001000000002,53.872173,1186600
2015-02-06,55.342442000000005,55.917,54.049679000000005,26.360001,52.849669999999996,4544100
2015-02-09,54.11124,54.788399,53.762402,26.49,53.11031,2400400
2015-02-10,55.116718000000006,56.368439,54.932041000000005,27.459999,55.055077000000004,3182900
2015-02-11,56.368439,58.871880000000004,56.265839,28.16,56.458523,6616600
2015-02-12,58.21524,58.74876,57.681720999999996,28.439999,57.019901000000004,4064700
2015-02-13,58.789799,59.38488,58.379397999999995,28.57,57.28054399999999,3179200
2015-02-17,58.625641,59.302799,58.153679000000004,28.65,57.440937,2797700
2015-02-18,58.174198,58.83084100000001,57.230281999999995,28.539998999999998,57.22039,4485200
2015-02-19,58.56407900000001,58.871880000000004,58.174198,28.349998,56.839451000000004,2530900
2015-02-20,57.866402,58.502522,57.681720999999996,28.349998,56.839451000000004,1913400
2015-02-23,57.866402,58.010040000000004,57.16871999999999,27.92,55.977341,2179100
2015-02-24,57.209759,57.456001,56.799358,27.790001,55.716705000000005,2516700
2015-02-25,57.086639,57.39444,56.90195799999999,27.92,55.977341,2689700
2015-02-26,57.37392,57.538078000000006,56.676239,28.01,56.157787,2964900
2015-02-27,57.456001,58.051079,57.456001,28.269999,56.679069999999996,2306200
2015-03-02,58.153679000000004,59.32331800000001,57.989520999999996,28.870001000000002,57.882015,2030700
2015-03-03,59.179680000000005,60.062038,58.44096,29.269999,58.683987,4133000
2015-03-04,59.836318999999996,59.856838,58.481998,28.959999,58.06245799999999,4532100
2015-03-05,59.446442000000005,60.185162,59.38488,29.030001000000002,58.202812,1934800
2015-03-06,59.097599,59.302799,57.90744,28.239997999999996,56.618912,2665000
2015-03-09,58.276798,58.276798,57.681720999999996,28.279999,56.699116000000004,1806500
2015-03-10,57.189240000000005,57.70224,56.799358,27.91,55.957291000000005,2936500
2015-03-11,57.189240000000005,57.70224,57.086639,28.039998999999998,56.217937,2876900
2015-03-12,57.90744,59.118118,57.90744,28.309998999999998,56.759269999999994,2314600
2015-03-13,58.010040000000004,58.297321,57.39444,28.15,56.438480000000006,3998600
2015-03-16,58.030559999999994,59.7132,58.030559999999994,28.98,58.102557999999995,2623500
2015-03-17,59.302799,59.507999,58.892399,28.889999,57.922112,1725500
2015-03-18,59.200199,60.185162,58.789799,29.299999,58.744125,1586800
2015-03-19,59.897881000000005,60.55452,59.836318999999996,29.459999,59.064918999999996,1693700
2015-03-20,60.821281000000006,60.96491999999999,60.021,29.309998999999998,58.764182999999996,3327500
2015-03-23,60.185162,60.944401,59.856838,29.469998999999998,59.084968999999994,2032500
2015-03-24,60.349318999999994,60.780239,59.836318999999996,29.48,59.105022,3181500
2015-03-25,60.4314,60.451919999999994,58.892399,28.749997999999998,57.641426,3669900
2015-03-26,58.584599,60.287762,58.379397999999995,29.18,58.50354399999999,4954600
2015-03-27,59.754238,61.334278000000005,59.59008000000001,29.75,59.646351,4743800
2015-03-30,61.375319999999995,61.68312099999999,60.55452,29.629998999999998,59.405754,2529600
2015-03-31,60.718681000000004,61.252201,60.410881,29.619999,59.385704000000004,5110100
2015-04-01,60.903358,60.944401,59.69268,29.280001000000002,58.704037,2307500
2015-04-02,60.185162,60.96491999999999,60.1236,29.359999,58.864426,3461300
2015-04-06,60.021,61.005959,59.959438,29.619999,59.385704000000004,3101200
2015-04-07,60.96491999999999,60.96491999999999,59.856838,29.190001000000002,58.523590000000006,1719000
2015-04-08,61.724159,62.64756,61.190639000000004,30.51,61.170086,5736900
2015-04-09,62.421841,64.0224,61.888321,31.099998,62.352985,4197900
2015-04-10,63.83771899999999,64.30967700000001,62.975880000000004,30.949999,62.052246,2825000
2015-04-13,62.64756,63.201599,62.360279000000006,30.48,61.109936,1597400
2015-04-14,62.503921999999996,62.544959999999996,61.662601,30.269999,60.688904,1335400
2015-04-15,62.524441,62.975880000000004,61.99092099999999,30.209999,60.56860699999999,1367700
2015-04-16,61.970402,62.44236,61.067519999999995,29.859999,59.866886,1969800
2015-04-17,60.759719999999994,61.252201,60.369839,29.6,59.345604,1767700
2015-04-20,60.944401,61.908840000000005,60.86232,29.859999,59.866886,1898800
2015-04-21,61.601040000000005,62.052479000000005,61.293240000000004,30.110001,60.368118,1441100
2015-04-22,61.68312099999999,62.155079,61.108559,30.019999,60.187668,1569300
2015-04-23,61.601040000000005,62.503921999999996,61.416359,30.309998999999998,60.769107999999996,1418700
2015-04-24,62.606522,62.791199,62.052479000000005,30.279999,60.708957999999996,961000
2015-04-27,62.421841,62.975880000000004,60.780239,29.639999,59.42580400000001,2141400
2015-04-28,60.92388199999999,61.293240000000004,59.9184,29.440001000000002,59.024822,2873000
2015-04-29,62.462879,64.84320100000001,60.780239,29.76,59.666389,6059200
2015-04-30,60.92388199999999,61.005959,58.74876,28.959999,58.06245799999999,3870100
2015-05-01,59.877361,61.375319999999995,59.54904200000001,29.829998,59.806732,2465200
2015-05-04,61.23168199999999,61.560001,60.164639,29.389999,58.924576,1499500
2015-05-05,60.144118999999996,60.267239000000004,59.261761,29.039998999999998,58.222855,1408600
2015-05-06,59.7132,59.979960999999996,59.07708,29.059998999999998,58.262955000000005,1674000
2015-05-07,59.7132,60.65711999999999,59.651642,29.48,59.105022,1530800
2015-05-08,61.416359,62.483398,61.088039,30.1,60.348068000000005,2040000
2015-05-11,60.96491999999999,61.252201,60.69815799999999,29.690001000000002,59.526054,12699200
2015-05-12,60.65711999999999,60.903358,60.24671899999999,29.43,59.004771999999996,3094500
2015-05-13,60.492962,60.69815799999999,59.63111899999999,29.109999,58.36319399999999,2891200
2015-05-14,60.369839,61.067519999999995,59.93891899999999,29.5,59.145115000000004,6242100
2015-05-15,60.821281000000006,61.23168199999999,60.410881,29.5,59.145115000000004,5011600
2015-05-18,60.472439,60.821281000000006,60.390361999999996,29.509998,59.165161,3451400
