Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,57.381756,58.189949,56.20055,56.6875,37.49313,2112000
2000-01-04,56.076214,56.13838199999999,53.775969999999994,55.687504000000004,36.831726,2684500
2000-01-05,55.454525,55.951874,54.39765500000001,54.937504000000004,36.335696999999996,2991600
2000-01-06,55.205849,55.827538,54.211151,56.000004000000004,37.038406,2400700
2000-01-07,56.449226,59.060314,56.13838199999999,59.000004000000004,39.022606,3964400
2000-01-10,59.122482,59.557663,58.00344499999999,59.3125,39.229298,1475200
2000-01-11,59.619831000000005,59.868506999999994,58.438625,58.875004000000004,38.939949,2655100
2000-01-12,59.060314,59.433327,58.749469999999995,59.437504000000004,39.311993,2057100
2000-01-13,59.619831000000005,59.681999,59.18465,59.875004000000004,39.60133,1552100
2000-01-14,59.681999,60.179352,58.935974,59.875004000000004,39.60133,2562600
2000-01-18,59.433327,60.055012,57.319588,59.000004000000004,39.022606,3201300
2000-01-19,58.687302,58.687302,52.221748,54.250004000000004,35.880974,11471500
2000-01-20,54.211151,54.957176000000004,52.28392,52.875,34.971542,5220900
2000-01-21,52.719101,52.843437,49.672832,51.3125,33.938099,5092300
2000-01-24,51.164883,51.164883,46.7509,47.750004,31.581853999999996,6981600
2000-01-25,46.004875,47.68343,44.761501,47.5625,31.457848,5071100
2000-01-26,47.68343,48.24295,45.880539,47.625004,31.499185999999998,4795900
2000-01-27,46.875237,47.932106,44.388489,46.250004,30.589764000000002,4716000
2000-01-28,44.885838,46.377888,44.574993,45.187504,29.887014,3156800
2000-01-31,44.948006,47.745602000000005,44.948006,48.000004,31.747221000000003,3410800
2000-02-01,47.745602000000005,48.118614,46.875237,47.5,31.416528999999997,2865800
2000-02-02,47.745602000000005,48.740299,47.496925,48.250004,31.912558,2612700
2000-02-03,47.994274,48.740299,46.502224,47.5,31.416528999999997,2458100
2000-02-04,47.248249,47.434757,46.004875,47.375004,31.333828000000004,3671500
2000-02-07,46.7509,46.7509,44.264148999999996,45.000004,29.763006,2670800
2000-02-08,45.756199,46.688732,44.699329,45.25,29.928362,4521100
2000-02-09,44.264148999999996,44.699329,42.27475,43.75,28.936265999999996,3726300
2000-02-10,43.020775,44.201980999999996,42.150414000000005,43.250004,28.605558000000002,3185100
2000-02-11,42.27475,44.201980999999996,42.026073,42.25,27.944159999999997,3257300
2000-02-14,43.020775,44.637161,42.399086,42.625,28.192190000000004,3264000
2000-02-15,42.647762,46.377888,42.523426,46.312504,30.631104999999998,3428100
2000-02-16,45.880539,45.880539,44.388489,44.875,29.801304,2743500
