Date,Open,High,Low,Close,Adj Close,Volume
2000-03-16,11.298953,11.782786999999999,11.213571,25.5,3.876747,309200
2000-03-17,11.5551,11.725864999999999,11.526639,25.750002,3.914757,161000
2000-03-20,11.612021,11.782786999999999,11.612021,25.8125,3.924257,162700
2000-03-21,11.640483,11.782786999999999,11.612021,25.875002,3.933759,143000
2000-03-22,11.5551,11.782786999999999,11.5551,25.562502,3.88625,177400
2000-03-23,11.469717999999999,11.697403999999999,11.412796,25.5,3.876747,259100
2000-03-24,11.498178,11.725864999999999,11.469717999999999,25.5,3.876747,148000
2000-03-27,11.612021,11.697403999999999,11.526639,25.5,3.876747,125000
2000-03-28,11.668942999999999,11.725864999999999,11.583561,25.5,3.876747,213200
2000-03-29,11.526639,11.697403999999999,11.441257,25.3125,3.848244,209900
2000-03-30,11.441257,11.640483,11.412796,25.250002,3.838742,199200
2000-03-31,11.412796,11.640483,11.412796,25.437502,3.8672459999999997,235400
2000-04-03,11.526639,11.583561,11.412796,25.250002,3.838742,255600
2000-04-04,11.498178,11.498178,11.185108999999999,25.000002,3.800735,417900
2000-04-05,11.298953,11.5551,11.185108999999999,25.250002,3.838742,300600
2000-04-06,11.441257,11.583561,11.412796,25.062502,3.8102370000000003,221600
2000-04-07,11.469717999999999,11.526639,11.384336,25.187502,3.829239,121900
2000-04-10,11.469717999999999,11.612021,11.441257,25.250002,3.838742,233700
2000-04-11,11.412796,11.583561,11.412796,25.375002,3.8577449999999995,344800
2000-04-12,11.5551,12.095856,11.5551,26.312502000000002,4.000271,311000
2000-04-13,11.839708,12.181238,11.811247999999999,26.0,3.9527639999999997,197000
2000-04-14,11.811247999999999,12.23816,11.754325999999999,26.312502000000002,4.000271,374200
2000-04-17,11.982013,12.522769,11.953552,26.75,4.066787000000001,226600
2000-04-18,12.095856,12.408925,12.095856,27.0625,4.1142959999999995,298900
2000-04-19,12.295082,12.352003999999999,12.181238,27.000002000000002,4.104794,138300
2000-04-20,12.323542999999999,12.352003999999999,12.181238,27.125002000000002,4.123797,296000
2000-04-24,12.465847,12.57969,12.352003999999999,27.375002000000002,4.161802,227300
2000-04-25,12.408925,12.636612,12.380465,27.562502000000002,4.190309,205300
2000-04-26,12.494308,12.636612,12.437387,27.4375,4.171305,105400
2000-04-27,12.437387,12.721994,12.408925,27.875002000000002,4.237818,501300
2000-04-28,12.665072,12.807377,12.636612,27.875002000000002,4.237818,217800
2000-05-01,12.465847,12.57969,12.408925,27.4375,4.283483,150600
2000-05-02,12.295082,12.522769,12.295082,27.000002000000002,4.215180999999999,226200
2000-05-03,12.295082,12.352003999999999,12.23816,27.000002000000002,4.215180999999999,539600
2000-05-04,12.181238,12.437387,12.181238,26.937502000000002,4.205423000000001,278700
2000-05-05,12.181238,12.437387,12.181238,27.187502000000002,4.244451000000001,177200
2000-05-08,12.295082,12.352003999999999,12.266622,27.000002000000002,4.215180999999999,227700
2000-05-09,12.295082,12.352003999999999,12.124317,27.000002000000002,4.215180999999999,157500
2000-05-10,12.295082,12.352003999999999,12.2097,27.000002000000002,4.215180999999999,155500
2000-05-11,12.295082,12.57969,12.295082,27.625,4.312753,111100
2000-05-12,12.522769,12.57969,12.380465,27.25,4.25421,111100
2000-05-15,12.352003999999999,12.437387,12.295082,27.187502000000002,4.244451000000001,90000
2000-05-16,12.494308,12.57969,12.408925,27.375002000000002,4.273724,95700
2000-05-17,12.352003999999999,12.494308,12.23816,26.875,4.195664,483300
2000-05-18,12.23816,12.437387,12.181238,26.75,4.17615,235200
2000-05-19,12.295082,12.352003999999999,12.095856,26.875,4.195664,153300
2000-05-22,12.266622,12.494308,12.266622,27.375002000000002,4.273724,176800
2000-05-23,12.437387,12.494308,12.295082,27.0625,4.224938,112700
2000-05-24,12.352003999999999,12.465847,12.295082,27.312502000000002,4.263969,147400
2000-05-25,12.408925,12.437387,12.295082,27.000002000000002,4.215180999999999,91800
2000-05-26,12.295082,12.380465,12.2097,26.937502000000002,4.205423000000001,69800
2000-05-30,12.266622,12.408925,12.2097,27.125002000000002,4.234694999999999,108900
2000-05-31,12.352003999999999,12.408925,12.067395,26.687502000000002,4.166393,114600
2000-06-01,12.095856,12.437387,12.095856,27.25,4.25421,181200
2000-06-02,12.352003999999999,12.522769,12.352003999999999,27.500002000000002,4.29324,343000
2000-06-05,12.465847,12.522769,12.323542999999999,27.187502000000002,4.244451000000001,149500
2000-06-06,12.408925,12.57969,12.352003999999999,27.25,4.25421,100800
2000-06-07,12.408925,12.608151,12.323542999999999,27.625,4.312753,153700
2000-06-08,12.551229,12.636612,12.437387,27.500002000000002,4.29324,189100
2000-06-09,12.57969,12.608151,12.437387,27.562502000000002,4.302997,100800
2000-06-12,12.465847,12.608151,12.437387,27.562502000000002,4.302997,72000
2000-06-13,12.608151,12.721994,12.522769,27.8125,4.342026000000001,114000
2000-06-14,12.750455,12.921221000000001,12.750455,28.125,4.390814,144500
2000-06-15,12.778916,12.921221000000001,12.778916,28.250002000000002,4.410328,136200
2000-06-16,12.864299,12.892759,12.835838,28.3125,4.420083999999999,247900
2000-06-19,12.892759,13.063524000000001,12.864299,28.562502000000002,4.459114,157900
2000-06-20,13.006603,13.205829000000001,13.006603,28.937502000000002,4.51766,191900
2000-06-21,13.205829000000001,13.262751000000002,13.063524000000001,28.750002000000002,4.488386,116800
2000-06-22,13.205829000000001,13.205829000000001,12.978142,28.5,4.449357,172800
2000-06-23,13.035064,13.035064,12.864299,28.3125,4.420083999999999,104100
2000-06-26,12.949681,13.035064,12.864299,28.625002000000002,4.468874,103400
2000-06-27,12.978142,13.120446,12.921221000000001,28.750002000000002,4.488386,156600
2000-06-28,13.063524000000001,13.205829000000001,13.035064,29.000002000000002,4.5274160000000006,158300
2000-06-29,13.205829000000001,13.262751000000002,13.035064,28.6875,4.47863,127400
2000-06-30,13.120446,13.291210999999999,12.401813,27.234381,4.251773,445300
2000-07-03,12.494308,12.949681,12.494308,28.250002000000002,4.410328,131100
2000-07-05,12.978142,13.234289000000002,12.636612,28.6875,4.47863,169500
2000-07-06,13.120446,13.205829000000001,12.949681,29.000002000000002,4.5274160000000006,141200
2000-07-07,13.120446,13.262751000000002,13.091986,29.0625,4.537173,105800
2000-07-10,13.319673000000002,13.376594,13.148907000000001,29.0625,4.537173,147100
2000-07-11,13.291210999999999,13.319673000000002,13.148907000000001,29.0625,4.537173,245700
2000-07-12,13.234289000000002,13.319673000000002,13.205829000000001,29.0625,4.537173,256500
2000-07-13,13.234289000000002,13.433516000000001,13.234289000000002,29.125002000000002,4.546930000000001,149100
2000-07-14,13.291210999999999,13.291210999999999,13.205829000000001,29.0625,4.537173,199600
2000-07-17,13.262751000000002,13.262751000000002,13.177368,29.125002000000002,4.546930000000001,163600
2000-07-18,13.319673000000002,13.376594,13.177368,29.000002000000002,4.5274160000000006,212400
2000-07-19,13.291210999999999,13.291210999999999,13.177368,28.937502000000002,4.51766,109800
2000-07-20,13.177368,13.376594,13.177368,29.312502000000002,4.576204,312700
2000-07-21,13.376594,13.376594,13.205829000000001,29.000002000000002,4.5274160000000006,261100
2000-07-24,13.205829000000001,13.205829000000001,12.864299,28.875,4.5079,280400
2000-07-25,13.120446,13.148907000000001,12.864299,28.875,4.5079,423800
2000-07-26,13.205829000000001,13.205829000000001,13.063524000000001,29.000002000000002,4.5274160000000006,224000
2000-07-27,13.177368,13.319673000000002,13.148907000000001,29.125002000000002,4.546930000000001,189300
2000-07-28,13.234289000000002,13.262751000000002,13.120446,29.000002000000002,4.5274160000000006,167100
2000-07-31,13.205829000000001,13.547359,13.120446,29.75,4.644506,173500
2000-08-01,13.091986,13.291210999999999,13.035064,29.0625,4.6529110000000005,230800
2000-08-02,13.234289000000002,13.262751000000002,13.035064,28.937502000000002,4.632899,315100
2000-08-03,13.120446,13.148907000000001,12.864299,28.750002000000002,4.60288,260900
2000-08-04,13.063524000000001,13.091986,12.864299,28.562502000000002,4.572861,272100
2000-08-07,12.978142,13.063524000000001,12.892759,28.6875,4.592873,221600
2000-08-08,13.063524000000001,13.063524000000001,12.921221000000001,28.375002000000002,4.542841,312900
2000-08-09,12.949681,13.035064,12.636612,28.0,4.482806,376400
2000-08-10,12.807377,12.835838,12.665072,27.937502000000002,4.472799,120800
2000-08-11,12.665072,12.892759,12.57969,28.0,4.482806,150600
2000-08-14,12.721994,12.750455,12.665072,27.937502000000002,4.472799,177900
2000-08-15,12.750455,12.864299,12.665072,27.875002000000002,4.4627930000000005,408200
2000-08-16,12.636612,12.835838,12.636612,28.062502000000002,4.492811,173900
2000-08-17,12.835838,12.835838,12.636612,27.875002000000002,4.4627930000000005,112400
2000-08-18,12.693534,12.778916,12.57969,27.937502000000002,4.472799,181600
2000-08-21,12.864299,12.864299,12.608151,27.750002000000002,4.442779,260900
2000-08-22,12.636612,12.636612,12.380465,27.187502000000002,4.352723,220500
2000-08-23,12.323542999999999,12.551229,12.323542999999999,27.4375,4.392749,116400
2000-08-24,12.465847,12.494308,12.23816,27.0625,4.332711,108900
2000-08-25,12.295082,12.408925,12.181238,27.187502000000002,4.352723,118800
2000-08-28,12.465847,12.465847,12.2097,27.000002000000002,4.322706,157900
2000-08-29,12.266622,12.295082,11.982013,26.437502000000002,4.232648,218700
2000-08-30,12.038935,12.067395,11.89663,26.375,4.222643,175900
2000-08-31,12.095856,12.181238,11.89663,26.500002000000002,4.242654,143200
2000-09-01,12.038935,12.124317,11.89663,26.375,4.222643,111100
2000-09-05,12.124317,12.465847,12.124317,27.187502000000002,4.352723,227100
2000-09-06,12.465847,12.807377,12.181238,28.125,4.502816,567200
2000-09-07,12.807377,13.035064,12.778916,28.562502000000002,4.572861,343700
2000-09-08,12.892759,13.063524000000001,12.892759,28.375002000000002,4.542841,199800
2000-09-11,12.978142,12.978142,12.57969,28.250002000000002,4.52283,154800
2000-09-12,12.864299,12.949681,12.750455,28.3125,4.532838,207500
2000-09-13,12.778916,13.006603,12.778916,28.187502000000002,4.512823,206000
2000-09-14,12.835838,13.035064,12.778916,28.375002000000002,4.542841,249000
2000-09-15,12.807377,12.949681,12.750455,28.0,4.482806,147800
2000-09-18,12.778916,12.921221000000001,12.778916,28.062502000000002,4.492811,232800
2000-09-19,12.864299,13.091986,12.807377,28.750002000000002,4.60288,157900
2000-09-20,13.091986,13.148907000000001,13.006603,28.750002000000002,4.60288,148000
2000-09-21,13.035064,13.148907000000001,13.035064,28.6875,4.592873,87600
2000-09-22,13.120446,13.291210999999999,13.120446,29.125002000000002,4.66292,237200
2000-09-25,13.234289000000002,13.291210999999999,12.978142,29.187502000000002,4.672925,96400
2000-09-26,13.262751000000002,13.291210999999999,13.120446,29.0625,4.6529110000000005,91800
2000-09-27,13.291210999999999,13.376594,13.205829000000001,29.375,4.702942,124300
2000-09-28,13.319673000000002,13.888889,13.319673000000002,30.500002000000002,4.883055000000001,191700
2000-09-29,13.490438000000001,13.575820000000002,13.433516000000001,29.625002000000002,4.742967,202000
2000-10-02,13.518898000000002,13.518898000000002,13.177368,29.000002000000002,4.642904,75500
2000-10-03,13.205829000000001,13.234289000000002,13.035064,28.6875,4.592873,137500
2000-10-04,13.177368,13.205829000000001,12.921221000000001,28.937502000000002,4.632899,193500
2000-10-05,13.177368,13.205829000000001,13.091986,28.812502000000002,4.6128849999999995,68700
2000-10-06,13.205829000000001,13.205829000000001,13.091986,28.812502000000002,4.6128849999999995,119000
2000-10-09,13.091986,13.177368,12.978142,28.875,4.622892,63900
2000-10-10,13.091986,13.319673000000002,13.063524000000001,29.250002000000002,4.682929,142100
2000-10-11,13.376594,13.490438000000001,13.234289000000002,29.5625,4.732962000000001,217000
2000-10-12,13.348132999999999,13.547359,13.262751000000002,29.375,4.702942,157200
2000-10-13,13.376594,13.490438000000001,13.234289000000002,29.625002000000002,4.742967,134400
2000-10-16,13.490438000000001,13.689663000000001,13.205829000000001,29.0625,4.6529110000000005,213700
2000-10-17,13.205829000000001,13.262751000000002,13.091986,28.875,4.622892,142500
2000-10-18,13.091986,13.433516000000001,12.978142,29.437502000000002,4.712951,104300
2000-10-19,13.461976000000002,13.490438000000001,13.291210999999999,29.437502000000002,4.712951,108700
2000-10-20,13.433516000000001,13.433516000000001,13.205829000000001,29.187502000000002,4.672925,92500
2000-10-23,13.234289000000002,13.405054999999999,13.205829000000001,29.0625,4.6529110000000005,206000
2000-10-24,13.319673000000002,13.433516000000001,13.091986,28.750002000000002,4.60288,139400
2000-10-25,13.262751000000002,13.262751000000002,12.949681,28.562502000000002,4.572861,146700
2000-10-26,12.978142,13.376594,12.978142,28.937502000000002,4.632899,119200
2000-10-27,13.091986,13.205829000000001,13.063524000000001,28.937502000000002,4.632899,110000
2000-10-30,13.177368,13.433516000000001,13.120446,29.375,4.702942,159900
2000-10-31,13.405054999999999,13.490438000000001,13.348132999999999,29.375,4.702942,221100
2000-11-01,13.035064,13.063524000000001,12.807377,28.375002000000002,4.6618699999999995,221600
2000-11-02,12.921221000000001,13.035064,12.921221000000001,28.625002000000002,4.702942,123400
2000-11-03,12.921221000000001,12.978142,12.665072,28.187502000000002,4.631064,177200
2000-11-06,12.750455,12.778916,12.352003999999999,27.937502000000002,4.589989,152600
2000-11-07,12.636612,12.835838,12.465847,28.125,4.620794999999999,173000
2000-11-08,12.693534,12.835838,12.636612,28.187502000000002,4.631064,327400
2000-11-09,12.778916,12.835838,12.522769,28.187502000000002,4.631064,251400
2000-11-10,12.721994,12.750455,12.551229,27.625,4.538646,94900
2000-11-13,12.522769,12.864299,12.465847,28.250002000000002,4.641334,105600
2000-11-14,12.978142,12.978142,12.57969,28.125,4.620794999999999,74700
2000-11-15,12.807377,12.835838,12.721994,28.187502000000002,4.631064,70700
2000-11-16,12.835838,12.864299,12.693534,28.062502000000002,4.6105279999999995,139000
2000-11-17,12.921221000000001,13.035064,12.864299,28.5,4.6824069999999995,132400
2000-11-20,12.978142,13.120446,12.892759,28.437502000000002,4.672136,124700
2000-11-21,13.177368,13.177368,12.921221000000001,28.562502000000002,4.692672,208400
2000-11-22,13.035064,13.063524000000001,12.750455,28.375002000000002,4.6618699999999995,104300
2000-11-24,12.864299,12.864299,12.778916,28.187502000000002,4.631064,74400
2000-11-27,12.835838,12.864299,12.721994,27.937502000000002,4.589989,142300
2000-11-28,12.665072,12.721994,12.465847,27.562502000000002,4.528376000000001,170400
2000-11-29,12.522769,12.551229,12.408925,27.312502000000002,4.487305999999999,356000
2000-11-30,12.408925,12.636612,12.295082,27.25,4.477035,264800
2000-12-01,12.522769,12.522769,12.295082,27.500002000000002,4.518111,280600
2000-12-04,12.636612,12.665072,12.494308,27.500002000000002,4.518111,214300
2000-12-05,12.636612,12.978142,12.608151,28.375002000000002,4.6618699999999995,129600
2000-12-06,12.921221000000001,12.949681,12.750455,28.187502000000002,4.631064,109100
2000-12-07,12.949681,12.949681,12.522769,27.8125,4.569454,107800
2000-12-08,12.551229,13.063524000000001,12.551229,28.6875,4.713212,157900
2000-12-11,12.949681,13.035064,12.778916,28.562502000000002,4.692672,138600
2000-12-12,13.063524000000001,13.063524000000001,12.636612,28.062502000000002,4.6105279999999995,142500
2000-12-13,12.807377,12.835838,12.494308,27.8125,4.569454,143200
2000-12-14,12.665072,12.750455,12.522769,27.687502000000002,4.548914,135100
2000-12-15,12.636612,12.750455,12.522769,27.937502000000002,4.589989,226200
2000-12-18,12.750455,13.035064,12.636612,28.625002000000002,4.702942,139200
2000-12-19,12.921221000000001,12.921221000000001,12.693534,28.3125,4.6516,141200
2000-12-20,12.778916,13.035064,12.750455,28.437502000000002,4.672136,146900
2000-12-21,12.949681,13.063524000000001,12.892759,28.562502000000002,4.692672,126700
2000-12-22,13.006603,13.205829000000001,12.807377,29.000002000000002,4.764552,191300
2000-12-26,13.148907000000001,13.177368,13.006603,28.875,4.744015,130700
2000-12-27,13.177368,13.262751000000002,13.091986,29.125002000000002,4.78509,236500
2000-12-28,13.262751000000002,13.632741000000001,13.234289000000002,29.9375,4.918579,248600
2000-12-29,13.661202,13.860428,13.490438000000001,29.875002000000002,4.908311,344100
2001-01-02,13.60428,13.661202,13.319673000000002,29.5625,4.856969,291800
2001-01-03,13.490438000000001,14.031193,13.490438000000001,30.687502000000002,5.041803,300600
2001-01-04,14.088115,14.116575,13.689663000000001,30.937502000000002,5.082875,283100
2001-01-05,13.974272000000001,14.116575,13.775045,30.750002000000002,5.05207,251200
2001-01-08,14.344261999999999,14.515026999999998,14.173497,31.750002000000002,5.216366000000001,328500
2001-01-09,14.401183999999999,14.486567,14.173497,31.6875,5.206097,194300
2001-01-10,14.372724,14.515026999999998,14.145037,31.875,5.236903,240200
2001-01-11,14.429645,14.543489000000001,14.173497,31.937502000000002,5.24717,236300
2001-01-12,14.543489000000001,14.543489000000001,14.401183999999999,31.875,5.236903,112700
2001-01-16,14.515026999999998,14.543489000000001,14.344261999999999,31.937502000000002,5.24717,178300
2001-01-17,14.486567,14.571948999999998,14.458105999999999,31.937502000000002,5.24717,207500
2001-01-18,14.515026999999998,14.628870999999998,14.458105999999999,32.0625,5.267705,265300
2001-01-19,14.628870999999998,14.657331,14.515026999999998,32.125004,5.277977,97300
2001-01-22,14.628870999999998,14.657331,14.429645,32.0625,5.267705,116400
2001-01-23,14.60041,14.685792000000001,14.458105999999999,32.25,5.2985120000000006,191700
2001-01-24,14.685792000000001,14.799635999999998,14.458105999999999,32.312504,5.308782,158600
2001-01-25,14.742714000000001,14.742714000000001,14.486567,32.25,5.2985120000000006,387200
2001-01-26,14.628870999999998,14.685792000000001,14.401183999999999,31.875,5.236903,179600
2001-01-29,14.517303,14.685792000000001,14.512751000000002,32.09,5.272226,151700
2001-01-30,14.612932,14.644809,14.485428,32.139998999999996,5.280439,153100
2001-01-31,14.640255999999999,14.763205,14.376139000000002,31.740002,5.214722,363700
2001-02-01,14.112020999999999,14.253186999999999,13.902551,31.300001,5.2685830000000005,191300
2001-02-02,14.339707999999998,14.339707999999998,14.080146,30.920002,5.204619999999999,134800
2001-02-05,14.0847,14.230419,14.030054000000002,30.900002,5.2012529999999995,156600
2001-02-06,14.071038,14.298725,13.797813,31.400002,5.285418,144900
2001-02-07,14.253186999999999,14.253186999999999,14.116575,31.130001,5.239969,100400
2001-02-08,14.253186999999999,14.253186999999999,13.961748000000002,30.83,5.189471,100400
2001-02-09,13.929873,14.093807,13.888889,30.720001,5.170953,113500
2001-02-12,13.934426,14.253186999999999,13.888889,31.300001,5.2685830000000005,120800
2001-02-13,14.143898000000002,14.298725,13.925319,30.639999,5.157489,146700
2001-02-14,14.002732,14.107467999999999,13.888889,30.98,5.214721,147400
2001-02-15,14.116575,14.230419,13.970857,31.18,5.248386,163200
2001-02-16,14.230419,14.230419,14.075592000000002,31.050001,5.226503,94900
2001-02-20,14.20765,14.253186999999999,14.007285999999999,31.260002000000004,5.26185,161200
2001-02-21,14.435336999999999,14.435336999999999,14.193989000000002,31.250002000000002,5.260168,196800
2001-02-22,14.212204000000002,14.480873999999998,14.116575,31.17,5.246701,194300
2001-02-23,14.0847,14.3898,13.788707,31.16,5.245019,395900
2001-02-26,14.116575,14.230419,14.116575,31.200001,5.25175,115900
2001-02-27,14.184880999999999,14.20765,13.970857,30.750002000000002,5.176005,214800
2001-02-28,14.0255,14.298725,14.0255,31.310001,5.270267,294500
2001-03-01,14.20765,14.503642999999999,14.093807,31.850002000000003,5.361162,640800
2001-03-02,14.508197000000001,15.027323,14.508197000000001,32.599998,5.487404,263700
2001-03-05,14.845172,14.959016,14.690346,32.700001,5.50424,214100
2001-03-06,14.890710999999998,14.890710999999998,14.758652,32.450001,5.462159,149100
2001-03-07,14.731329,15.009107,14.731329,32.790001000000004,5.519387999999999,149800
2001-03-08,14.936248,15.300545999999999,14.936248,33.299999,5.605233999999999,279300
2001-03-09,15.118398000000001,15.118398000000001,14.881603,32.830006,5.526121,234500
2001-03-12,14.981785999999998,15.122951,14.799635999999998,33.209998999999996,5.5900870000000005,184000
2001-03-13,15.027323,15.209473000000001,14.822404,33.400005,5.622066,148700
2001-03-14,15.163934,15.163934,14.799635999999998,32.840004,5.527805,178300
2001-03-15,14.845172,15.022769,14.826959,32.689999,5.502554,184200
2001-03-16,14.890710999999998,15.004554,14.731329,32.5,5.470574,250600
2001-03-19,14.685792000000001,15.255009,14.640255999999999,33.5,5.638897,181600
2001-03-20,15.255009,15.323316,14.799635999999998,32.5,5.470574,180100
2001-03-21,14.890710999999998,15.141166,14.867942999999999,33.200005,5.588403,728900
2001-03-22,15.118398000000001,15.250456,14.954463,33.439999,5.628799,389800
2001-03-23,15.163934,15.596539000000002,15.163934,34.029999,5.728112,548600
2001-03-26,15.528232999999998,15.710382000000001,15.455373000000002,34.5,5.807225,211300
2001-03-27,15.619307999999998,15.687614000000002,15.368853,34.18,5.753362,361500
2001-03-28,15.564663000000001,15.573770999999999,15.414389000000002,33.849998,5.697814,248100
2001-03-29,15.414389000000002,15.528232999999998,15.391620999999999,33.900005,5.706230000000001,473500
2001-03-30,15.37796,15.646629999999998,15.37796,33.919998,5.7095970000000005,729500
2001-04-02,15.482695999999999,15.646629999999998,15.459928,34.299999,5.77356,297100
2001-04-03,15.619307999999998,15.619307999999998,15.450820000000002,34.250004,5.7651449999999995,452400
2001-04-04,15.596539000000002,15.601092000000001,15.487248000000001,34.250004,5.7651449999999995,269000
2001-04-05,15.596539000000002,15.778689000000002,15.532786999999999,34.529999,5.8122739999999995,610900
2001-04-06,15.746813000000001,15.746813000000001,15.43716,33.970001,5.718015,390700
2001-04-09,15.528232999999998,15.846994,15.487248000000001,34.5,5.807225,182500
2001-04-10,15.824225,15.824225,15.528232999999998,34.240005,5.76346,308100
2001-04-11,15.573770999999999,15.664845000000001,15.482695999999999,34.299999,5.77356,648700
2001-04-12,15.596539000000002,15.869762,15.528232999999998,34.610003999999996,5.825742,417700
2001-04-16,15.710382000000001,15.778689000000002,15.591987,34.380001,5.787026999999999,374000
2001-04-17,15.632970000000002,15.828779,15.551003,34.700001,5.84089,413300
2001-04-18,15.938069,16.079235,15.755919,35.0,5.891387,356900
2001-04-19,15.915301000000001,15.960837,15.883425,34.950005,5.8829709999999995,471900
2001-04-20,15.869762,15.869762,15.027323,34.02,5.726429,2640300
2001-04-23,15.482695999999999,15.651182999999998,15.482695999999999,34.200001,5.756724,251700
2001-04-24,15.551003,15.892532000000001,15.482695999999999,34.600002,5.824058,470200
2001-04-25,15.755919,16.256829999999997,15.73315,35.599998,5.992382,432200
2001-04-26,16.347906,16.484517999999998,16.302367999999998,35.990002000000004,6.0580300000000005,431500
2001-04-27,16.302367999999998,16.712204,16.302367999999998,36.700001,6.177539,428200
2001-04-30,16.757742,16.757742,16.334244,36.100002,6.076544,535200
2001-05-01,16.088343,16.088343,15.837887,35.189999,6.052466000000001,345900
2001-05-02,16.12022,16.12022,15.846994,34.920002000000004,6.006027,291000
2001-05-03,15.928962,15.992714000000001,15.801457000000001,34.960003,6.012909,246600
2001-05-04,15.924408999999999,16.211292,15.892532000000001,35.59,6.121264,262900
2001-05-07,16.206739000000002,16.357012,16.165756,35.720001,6.143624,280600
2001-05-08,16.156648999999998,16.156648999999998,15.810564999999999,34.800003000000004,5.985389,711100
2001-05-09,15.710382000000001,15.910747,15.619307999999998,34.900002,6.002587999999999,2898700
2001-05-10,15.915301000000001,15.915301000000001,15.687614000000002,34.800003000000004,5.985389,525700
2001-05-11,15.846994,15.865210000000001,15.710382000000001,34.720001,5.9716309999999995,297100
2001-05-14,15.73315,15.787795000000001,15.646629999999998,34.48,5.930351,416800
2001-05-15,15.728598000000002,15.837887,15.664845000000001,34.780003,5.98195,490100
2001-05-16,15.842442000000002,15.842442000000002,15.683060000000001,34.5,5.9337919999999995,565700
