Date,Open,High,Low,Close,Adj Close,Volume
2000-03-21,1.171875,1.2421879999999998,1.160156,19.75,1.15254,112000
2000-03-22,1.203125,1.269531,1.203125,20.0,1.167129,313600
2000-03-23,1.246094,1.277344,1.234375,20.4375,1.19266,70400
2000-03-24,1.2402309999999999,1.2734379999999998,1.1953129999999998,19.375,1.1306559999999999,776000
2000-03-27,1.1953129999999998,1.28125,1.1953129999999998,19.375,1.1306559999999999,393600
2000-03-28,1.21875,1.265625,1.1953129999999998,19.6875,1.148892,118400
2000-03-29,1.207031,1.21875,1.1875,19.5,1.137951,710400
2000-03-30,1.228513,1.28125,1.2109379999999998,20.0,1.167129,169600
2000-03-31,1.265625,1.3125,1.2578129999999998,20.5,1.196308,217600
2000-04-03,1.296875,1.34375,1.28125,20.5,1.196308,83200
2000-04-04,1.328125,1.328125,1.2734379999999998,20.5625,1.1999549999999999,827200
2000-04-05,1.3125,1.316406,1.2578129999999998,20.625,1.203602,352000
2000-04-06,1.3125,1.3125,1.234375,20.75,1.210897,534400
2000-04-07,1.296875,1.3359379999999998,1.296875,21.375,1.247369,248000
2000-04-10,1.3125,1.3125,1.277344,20.5625,1.1999549999999999,54400
2000-04-11,1.3203129999999998,1.359375,1.3046879999999998,21.75,1.269253,324800
2000-04-12,1.359375,1.3671879999999998,1.3359379999999998,21.375,1.247369,51200
2000-04-13,1.34375,1.375,1.234375,19.75,1.15254,857600
2000-04-14,1.2265629999999998,1.234375,1.1875,19.75,1.15254,43200
2000-04-17,1.1875,1.234375,1.1875,19.0,1.108773,368000
2000-04-18,1.21875,1.25,1.21875,20.0,1.167129,121600
2000-04-19,1.2109379999999998,1.2109379999999998,1.2109379999999998,19.375,1.1306559999999999,32000
2000-04-20,1.25,1.25,1.2109379999999998,19.5,1.137951,105600
2000-04-24,1.21875,1.21875,1.1796879999999998,19.125,1.116067,38400
2000-04-25,1.203125,1.21875,1.171875,19.5,1.137951,67200
2000-04-26,1.238281,1.253906,1.238281,20.0,1.167129,504000
2000-04-27,1.246094,1.246094,1.246094,19.9375,1.163482,8000
2000-04-28,1.2421879999999998,1.246094,1.0,16.5,0.962882,432000
2000-05-01,1.0625,1.1171879999999998,1.03125,16.875,0.984765,400000
2000-05-02,1.0625,1.125,1.058594,16.9375,0.9884120000000001,313600
2000-05-03,1.0625,1.0625,1.027344,16.9375,0.9884120000000001,393600
2000-05-04,1.0625,1.125,1.0625,18.0,1.050416,76800
2000-05-05,1.166013,1.1796879999999998,1.152344,18.875,1.101478,184000
2000-05-08,1.1640629999999998,1.1640629999999998,1.1640629999999998,18.625,1.086889,11200
2000-05-09,1.160156,1.175781,1.136719,18.8125,1.097831,227200
2000-05-10,1.1621059999999999,1.1621059999999999,1.109375,18.0,1.050416,52800
2000-05-11,1.113281,1.125,1.097656,17.5625,1.024885,73600
2000-05-12,1.125,1.125,1.0859379999999998,17.5,1.0212379999999999,80000
2000-05-15,1.103513,1.125,1.09375,17.8125,1.039474,182400
2000-05-16,1.121094,1.152344,1.121094,18.0,1.050416,137600
2000-05-17,1.1484379999999998,1.1484379999999998,1.097656,17.5625,1.024885,134400
2000-05-18,1.113281,1.125,1.0859379999999998,17.375,1.013944,416000
2000-05-19,1.0859379999999998,1.0859379999999998,1.0,16.3125,0.95194,924800
2000-05-22,1.035156,1.058594,1.035156,16.8125,0.981118,395200
2000-05-23,1.048825,1.109375,1.035156,16.875,0.984765,324800
2000-05-24,1.03125,1.046875,1.03125,16.5,0.962882,179200
2000-05-25,1.046875,1.046875,0.921875,15.625,0.9118200000000001,252800
2000-05-26,0.984375,1.03125,0.949219,16.5,0.962882,89600
2000-05-30,1.0546879999999998,1.0546879999999998,1.0078129999999998,16.375,0.9555870000000001,65600
2000-05-31,1.015625,1.015625,0.945313,15.125,0.882641,188800
2000-06-01,0.945313,0.96875,0.878906,15.0625,0.878994,225600
2000-06-02,0.953125,0.953125,0.945313,15.1562,0.8844620000000001,81600
2000-06-05,0.96875,0.976563,0.960938,15.5,0.904525,646400
2000-06-06,0.990231,1.015625,0.984375,15.875,0.926409,164800
2000-06-07,1.0,1.015625,0.984375,15.9375,0.930056,75200
2000-06-08,1.0,1.0,0.976563,15.625,0.9118200000000001,145600
2000-06-09,0.980469,0.980469,0.875,14.6875,0.85711,478400
2000-06-12,0.921875,0.921875,0.90625,14.5,0.8461690000000001,313600
2000-06-13,0.90625,0.914063,0.90625,14.5625,0.849816,89600
2000-06-14,0.914063,0.9375,0.875,15.0,0.875347,238400
2000-06-15,0.9375,0.9375,0.832031,13.75,0.802401,952000
2000-06-16,0.849606,0.90625,0.84375,14.1875,0.827932,374400
2000-06-19,0.892575,0.894531,0.859375,13.8125,0.806049,113600
2000-06-20,0.894531,0.894531,0.822263,13.75,0.802401,654400
2000-06-21,0.835938,0.867188,0.824219,13.875,0.809696,355200
2000-06-22,0.875,0.890625,0.859375,14.25,0.8315799999999999,235200
2000-06-23,0.890625,0.898438,0.835938,13.5625,0.791459,459200
2000-06-26,0.839844,0.859375,0.828125,13.375,0.780518,160000
2000-06-27,0.855469,0.855469,0.75,12.5,0.729456,748800
2000-06-28,0.7617189999999999,0.839844,0.7617189999999999,13.3125,0.77687,568000
2000-06-29,0.828125,0.914063,0.820313,14.5,0.8461690000000001,1294400
2000-06-30,0.855469,1.1171879999999998,0.855469,16.5625,0.9665290000000001,2518400
2000-07-03,1.0234379999999998,1.074219,0.972656,15.5625,0.908172,398400
2000-07-05,0.972656,0.972656,0.890625,14.25,0.8315799999999999,633600
2000-07-06,0.890625,0.90625,0.875,14.1875,0.827932,433600
2000-07-07,0.875,0.886719,0.7851560000000001,13.5625,0.791459,1156800
2000-07-10,0.867188,0.882813,0.804688,14.0,0.81699,536000
2000-07-11,0.882813,0.882813,0.859375,14.0,0.81699,788800
2000-07-12,0.896481,0.921875,0.894531,14.5,0.8461690000000001,651200
2000-07-13,0.894531,0.929688,0.894531,14.875,0.868052,1067200
2000-07-14,0.929688,0.9375,0.925781,14.8125,0.864405,59200
2000-07-17,0.925781,0.925781,0.890625,14.25,0.8315799999999999,100800
2000-07-18,0.875,0.9375,0.875,14.75,0.860758,492800
2000-07-19,0.9375,0.9375,0.90625,14.5,0.8461690000000001,147200
2000-07-20,0.898438,0.917969,0.890625,14.5,0.8461690000000001,187200
2000-07-21,0.921875,0.921875,0.867188,13.875,0.809696,97600
2000-07-24,0.886719,0.90625,0.867188,14.5,0.8461690000000001,299200
2000-07-25,0.90625,0.964844,0.898438,15.4375,0.9008780000000001,283200
2000-07-26,0.929688,0.964844,0.929688,15.0,0.875347,209600
2000-07-27,0.941406,0.945313,0.921875,14.875,0.868052,244800
2000-07-28,0.921875,0.921875,0.90625,14.625,0.853463,350400
2000-07-31,0.90625,0.914063,0.898438,14.625,0.853463,30400
2000-08-01,0.894531,0.90625,0.890625,14.25,0.8315799999999999,40000
2000-08-02,0.90625,0.90625,0.890625,14.25,0.8315799999999999,24000
2000-08-03,0.898438,0.898438,0.890625,14.375,0.838874,46400
2000-08-04,0.90625,0.914063,0.890625,14.25,0.8315799999999999,347200
2000-08-07,0.902344,0.914063,0.902344,14.4375,0.842521,16000
2000-08-08,0.914063,0.914063,0.890625,14.25,0.8315799999999999,276800
2000-08-09,0.90625,0.914063,0.890625,14.5,0.8461690000000001,548800
2000-08-10,0.890625,0.898438,0.890625,14.375,0.838874,73600
2000-08-11,0.902344,0.910156,0.902344,14.5625,0.849816,33600
2000-08-14,0.90625,0.90625,0.898438,14.375,0.838874,40000
2000-08-15,0.90625,0.910156,0.902344,14.5625,0.849816,51200
2000-08-16,0.910156,0.917969,0.90625,14.5,0.8461690000000001,723200
2000-08-17,0.898438,0.921875,0.898438,14.4375,0.842521,86400
2000-08-18,0.898438,0.898438,0.855469,14.0,0.81699,440000
2000-08-21,0.878906,0.882813,0.871094,14.0625,0.8206379999999999,67200
2000-08-22,0.867188,0.875,0.867188,13.875,0.809696,126400
2000-08-23,0.867188,0.871094,0.867188,13.9375,0.813343,88000
2000-08-24,0.875,0.882813,0.875,14.0625,0.8206379999999999,48000
2000-08-25,0.875,0.875,0.859375,14.0,0.81699,140800
2000-08-28,0.859375,0.867188,0.84375,13.5625,0.791459,163200
2000-08-29,0.8457,0.8457,0.75,12.8125,0.747692,704000
2000-08-30,0.8007810000000001,0.820313,0.757813,13.0625,0.762281,371200
2000-08-31,0.8085939999999999,0.8125,0.789063,13.0,0.758634,59200
2000-09-01,0.8164060000000001,0.820313,0.8085939999999999,12.9375,0.754987,1355200
2000-09-05,0.835938,0.835938,0.8085939999999999,13.375,0.780518,19200
2000-09-06,0.8125,0.835938,0.8125,13.375,0.780518,16000
2000-09-07,0.8085939999999999,0.828125,0.8085939999999999,13.25,0.773223,36800
2000-09-08,0.8164060000000001,0.835938,0.8164060000000001,13.375,0.780518,24000
2000-09-11,0.828125,0.828125,0.804688,13.0,0.758634,36800
2000-09-12,0.820313,0.820313,0.804688,12.9375,0.754987,96000
2000-09-13,0.8085939999999999,0.8125,0.8085939999999999,12.9375,0.754987,28800
2000-09-14,0.8164060000000001,0.847656,0.8164060000000001,13.5625,0.791459,57600
2000-09-15,0.828125,0.855469,0.8085939999999999,13.25,0.773223,662400
2000-09-18,0.8125,0.824219,0.796875,12.75,0.744045,48000
2000-09-19,0.75,0.75,0.6875,11.4375,0.667452,1396800
2000-09-20,0.7226560000000001,0.726563,0.6914060000000001,11.5,0.671099,576000
2000-09-21,0.7226560000000001,0.7246060000000001,0.6914060000000001,11.4375,0.667452,683200
2000-09-22,0.6835939999999999,0.695313,0.664063,10.75,0.627332,1708800
2000-09-25,0.6875,0.6875,0.6679689999999999,10.75,0.627332,550400
2000-09-26,0.6679689999999999,0.6679689999999999,0.609375,10.125,0.590859,126400
2000-09-27,0.640625,0.65625,0.6054689999999999,10.5,0.612743,931200
2000-09-28,0.65625,0.6835939999999999,0.65625,10.9375,0.638274,763200
2000-09-29,0.6875,0.703125,0.664063,11.0,0.641921,1158400
2000-10-02,0.6914060000000001,0.6914060000000001,0.640625,10.5625,0.61639,153600
2000-10-03,0.671875,0.671875,0.632813,10.75,0.627332,86400
2000-10-04,0.671875,0.671875,0.65625,10.625,0.620038,1764800
2000-10-05,0.65625,0.679688,0.6445310000000001,10.5,0.612743,332800
2000-10-06,0.6445310000000001,0.6445310000000001,0.625,10.3125,0.601801,160000
2000-10-09,0.6445310000000001,0.664063,0.632813,10.625,0.620038,11200
2000-10-10,0.664063,0.664063,0.6445310000000001,10.3125,0.601801,32000
2000-10-11,0.6582,0.6582,0.632813,10.125,0.590859,123200
2000-10-12,0.632813,0.6386689999999999,0.617188,10.125,0.590859,193600
2000-10-13,0.6445310000000001,0.6445310000000001,0.59375,10.125,0.590859,619200
2000-10-16,0.625,0.625,0.585938,9.8125,0.572623,96000
2000-10-17,0.6152310000000001,0.6152310000000001,0.53125,8.875,0.517913,4033600
2000-10-18,0.53125,0.554688,0.53125,8.8125,0.514266,3804800
2000-10-19,0.5507810000000001,0.578125,0.5507810000000001,9.1875,0.53615,86400
2000-10-20,0.5761689999999999,0.578125,0.570313,9.125,0.532503,182400
2000-10-23,0.5742189999999999,0.585938,0.5625,9.375,0.547092,86400
2000-10-24,0.578125,0.578125,0.5585939999999999,8.9375,0.5215609999999999,438400
2000-10-25,0.5625,0.59375,0.5585939999999999,9.0,0.525208,1505600
2000-10-26,0.59375,0.59375,0.570313,9.25,0.539797,278400
2000-10-27,0.578125,0.578125,0.5625,9.0,0.525208,249600
2000-10-30,0.5625,0.5664060000000001,0.5507810000000001,8.875,0.517913,60800
2000-10-31,0.5625,0.5664060000000001,0.546875,9.0625,0.528855,206400
2000-11-01,0.5605439999999999,0.56445,0.554688,9.0,0.525208,547200
2000-11-02,0.5625,0.5625,0.5273439999999999,8.4375,0.492383,1963200
2000-11-03,0.53125,0.5429689999999999,0.515625,8.6875,0.506972,640000
2000-11-06,0.5351560000000001,0.5429689999999999,0.53125,8.6875,0.506972,272000
2000-11-07,0.5507810000000001,0.587888,0.539063,8.9375,0.5215609999999999,267200
2000-11-08,0.5585939999999999,0.5585939999999999,0.5585939999999999,8.9375,0.5215609999999999,17600
2000-11-09,0.5683560000000001,0.585938,0.539063,8.875,0.517913,260800
2000-11-10,0.585938,0.585938,0.5625,9.125,0.532503,137600
2000-11-13,0.53125,0.5351560000000001,0.523438,8.5,0.49603,182400
2000-11-14,0.5273439999999999,0.5273439999999999,0.5195310000000001,8.3125,0.485088,132800
2000-11-15,0.569331,0.570313,0.5585939999999999,8.9375,0.5215609999999999,9600
2000-11-16,0.5585939999999999,0.5585939999999999,0.5039060000000001,8.0625,0.470499,153600
2000-11-17,0.525388,0.546875,0.5039060000000001,8.125,0.474146,184000
2000-11-20,0.5195310000000001,0.525388,0.484375,8.0,0.46685200000000004,812800
2000-11-21,0.5,0.5,0.40625,7.0937,0.413963,1152000
2000-11-22,0.449219,0.484375,0.441406,7.3125,0.42673199999999994,624000
2000-11-24,0.46875,0.496094,0.453125,7.9375,0.463204,30400
2000-11-27,0.4541,0.496094,0.4541,7.8125,0.45591000000000004,249600
2000-11-28,0.496094,0.496094,0.476563,7.625,0.44496800000000003,355200
2000-11-29,0.476563,0.476563,0.464844,7.625,0.44496800000000003,313600
2000-11-30,0.492188,0.492188,0.457031,7.4375,0.434026,1155200
2000-12-01,0.5,0.5,0.460938,7.375,0.430379,220800
2000-12-04,0.5117189999999999,0.515625,0.457031,7.5,0.437673,393600
2000-12-05,0.47558100000000003,0.492188,0.457031,7.375,0.430379,627200
2000-12-06,0.464844,0.472656,0.464844,7.5625,0.441321,104000
2000-12-07,0.46875,0.488281,0.46875,7.8125,0.45591000000000004,216000
2000-12-08,0.488281,0.488281,0.476563,7.8125,0.45591000000000004,684800
2000-12-11,0.476563,0.492188,0.472656,7.875,0.459557,808000
2000-12-12,0.492188,0.509763,0.46875,7.9062,0.46137799999999995,6596800
2000-12-13,0.523438,0.5625,0.46875,7.875,0.459557,2384000
2000-12-14,0.492188,0.507813,0.492188,8.125,0.474146,294400
2000-12-15,0.5117189999999999,0.515625,0.5039060000000001,8.25,0.481441,379200
2000-12-18,0.5195310000000001,0.5195310000000001,0.472656,7.6562,0.44678900000000005,195200
2000-12-19,0.49901899999999993,0.5039060000000001,0.476563,7.625,0.44496800000000003,806400
2000-12-20,0.473631,0.492188,0.472656,7.625,0.44496800000000003,73600
2000-12-21,0.488281,0.492188,0.480469,7.875,0.459557,371200
2000-12-22,0.49901899999999993,0.507813,0.478512,8.0625,0.470499,1614400
2000-12-26,0.502925,0.5136689999999999,0.484375,7.7812,0.454083,264000
2000-12-27,0.486325,0.498044,0.484375,7.7812,0.454083,220800
2000-12-28,0.486325,0.539063,0.486325,8.4375,0.492383,737600
2000-12-29,0.5058560000000001,0.5507810000000001,0.5,8.5,0.49603,945600
2001-01-02,0.53125,0.546875,0.53125,8.5625,0.49967700000000004,686400
2001-01-03,0.5429689999999999,0.671875,0.5429689999999999,9.0,0.525208,384000
2001-01-04,0.620112,0.6210939999999999,0.585938,9.6875,0.5653279999999999,124800
2001-01-05,0.6210939999999999,0.6210939999999999,0.539063,9.0,0.525208,544000
2001-01-08,0.5625,0.5625,0.5429689999999999,8.6875,0.506972,153600
2001-01-09,0.5625,0.585938,0.5625,9.375,0.547092,57600
2001-01-10,0.570313,0.59375,0.5625,9.5,0.5543859999999999,217600
2001-01-11,0.59375,0.6875,0.59375,10.625,0.620038,1003200
2001-01-12,0.6621060000000001,0.7695310000000001,0.6621060000000001,11.875,0.692983,1257600
2001-01-16,0.7382810000000001,0.796875,0.734375,12.5,0.729456,1020800
2001-01-17,0.8007810000000001,0.8164060000000001,0.789063,13.0,0.758634,1280000
2001-01-18,0.8125,0.835938,0.796875,12.875,0.751339,2038400
2001-01-19,0.820313,0.828125,0.773438,12.875,0.751339,980800
2001-01-22,0.804688,0.824219,0.789063,13.1875,0.769576,196800
2001-01-23,0.824219,0.832031,0.8164060000000001,13.1875,0.769576,188800
2001-01-24,0.832031,0.846675,0.832031,13.5,0.787812,102400
2001-01-25,0.84375,0.914063,0.84375,14.1875,0.827932,1339200
2001-01-26,0.871094,0.910156,0.859375,14.5,0.8461690000000001,585600
2001-01-29,0.898438,0.917969,0.890625,14.625,0.853463,251200
2001-01-30,0.910156,0.910156,0.898438,14.5,0.8461690000000001,190400
2001-01-31,0.90625,0.921875,0.886719,14.75,0.860758,430400
2001-02-01,0.925781,0.929688,0.910156,14.8125,0.864405,206400
2001-02-02,0.923825,0.925781,0.890625,14.5,0.8461690000000001,512000
2001-02-05,0.8994129999999999,0.914063,0.882813,14.125,0.824285,246400
2001-02-06,0.867188,0.886719,0.851563,14.1875,0.827932,1766400
2001-02-07,0.882813,0.882813,0.867188,14.0625,0.8206379999999999,156800
2001-02-08,0.875,0.882813,0.875,14.0625,0.8206379999999999,256000
2001-02-09,0.873044,0.882813,0.871094,14.0625,0.8206379999999999,552000
2001-02-12,0.882813,0.886719,0.871094,14.125,0.824285,1724800
2001-02-13,0.882813,0.882813,0.878906,14.0625,0.8206379999999999,1371200
2001-02-14,0.878906,0.882813,0.867188,14.125,0.824285,1801600
2001-02-15,0.882813,0.882813,0.871094,14.0,0.81699,540800
2001-02-16,0.875,0.882813,0.875,14.0,0.81699,348800
2001-02-20,0.878906,0.90625,0.878906,14.125,0.824285,524800
2001-02-21,0.875,0.882813,0.867188,13.9375,0.813343,1019200
2001-02-22,0.871094,0.898438,0.871094,14.25,0.8315799999999999,168000
2001-02-23,0.886719,0.886719,0.867188,14.0,0.81699,294400
2001-02-26,0.867188,0.902344,0.867188,14.4375,0.842521,315200
2001-02-27,0.890625,0.90625,0.890625,14.4375,0.842521,76800
2001-02-28,0.902344,0.902344,0.894531,14.4375,0.842521,131200
2001-03-01,0.90625,0.914063,0.90625,14.625,0.853463,70400
2001-03-02,0.90625,0.929688,0.90625,14.75,0.860758,80000
2001-03-05,0.925781,0.933594,0.921875,14.875,0.868052,155200
2001-03-06,0.921875,0.921875,0.902344,14.625,0.853463,1060800
2001-03-07,0.910156,0.921875,0.902344,14.5,0.8461690000000001,774400
2001-03-08,0.921875,0.921875,0.902344,14.5,0.8461690000000001,1035200
2001-03-09,0.90625,0.90625,0.890625,14.3125,0.835227,628800
2001-03-12,0.894531,0.894531,0.867188,14.125,0.824285,1078400
2001-03-13,0.890625,0.902344,0.875,14.3125,0.835227,1139200
2001-03-14,0.890625,0.890625,0.871094,14.0625,0.8206379999999999,51200
2001-03-15,0.875,0.882813,0.875,14.0,0.81699,416000
2001-03-16,0.878906,0.894531,0.875,14.0625,0.8206379999999999,420800
2001-03-19,0.882813,0.882813,0.871094,14.0625,0.8206379999999999,32000
2001-03-20,0.871094,0.90625,0.859375,14.0,0.81699,308800
2001-03-21,0.875,0.875,0.859375,13.75,0.802401,147200
2001-03-22,0.851563,0.871094,0.820313,13.625,0.795107,654400
2001-03-23,0.875,0.875,0.855469,13.6875,0.798754,364800
2001-03-26,0.875,0.875,0.867188,13.875,0.809696,4800
2001-03-27,0.851563,0.902344,0.835938,13.6875,0.798754,691200
2001-03-28,0.8564440000000001,0.886719,0.851563,14.1875,0.827932,97600
2001-03-29,0.875,0.875,0.867188,14.0,0.81699,44800
2001-03-30,0.878906,0.882813,0.871094,14.0,0.81699,284800
2001-04-02,0.888669,0.894531,0.878906,14.0625,0.8206379999999999,121600
2001-04-03,0.878906,0.882813,0.871094,13.9375,0.813343,35200
2001-04-04,0.871094,0.882813,0.867188,14.125,0.824285,318400
2001-04-05,0.8720690000000001,0.902344,0.867188,13.9375,0.813343,220800
2001-04-06,0.873044,0.875,0.867188,13.9375,0.813343,526400
2001-04-09,0.870625,0.876875,0.870625,14.0,0.81699,52800
2001-04-10,0.878125,0.88125,0.870625,13.93,0.812906,16000
2001-04-11,0.87625,0.8825,0.875,14.09,0.8222430000000001,512000
2001-04-12,0.875,0.875,0.86875,13.99,0.816407,345600
2001-04-16,0.873125,0.874375,0.868125,13.95,0.8140729999999999,121600
2001-04-17,0.878125,0.878125,0.87,13.92,0.812322,44800
2001-04-18,0.879375,0.884375,0.8625,14.1,0.8228260000000001,361600
2001-04-19,0.878125,0.895625,0.87125,14.09,0.8222430000000001,494400
2001-04-20,0.875,0.88625,0.86875,14.08,0.821659,646400
2001-04-23,0.871875,0.875,0.87125,14.0,0.81699,318400
2001-04-24,0.868125,0.875,0.84375,13.9,0.8111550000000001,1676800
2001-04-25,0.87625,0.87625,0.87125,14.0,0.81699,209600
2001-04-26,0.859375,0.9375,0.859375,14.3,0.8344969999999999,553600
2001-04-27,0.8875,0.940625,0.88125,15.05,0.878265,352000
2001-04-30,0.9375,0.95,0.9375,15.2,0.8870180000000001,131200
2001-05-01,0.94375,1.019375,0.943125,16.0,0.9337030000000001,352000
2001-05-02,0.989375,1.025625,0.989375,16.41,0.95763,35200
2001-05-03,1.008125,1.01375,0.990625,15.88,0.926701,134400
2001-05-04,0.99625,1.0275,0.9925,16.1,0.9395389999999999,52800
2001-05-07,1.00125,1.011875,1.00125,16.190001000000002,0.9447909999999999,16000
2001-05-08,1.025,1.025,1.0,16.1,0.9395389999999999,142400
2001-05-09,1.004375,1.011875,0.99375,16.049999,0.9366209999999999,185600
2001-05-10,0.994375,0.9975,0.955,15.4,0.898689,102400
2001-05-11,0.9625,1.025625,0.9625,15.99,0.9331200000000001,483200
2001-05-14,0.999375,1.00625,0.999375,16.1,0.9395389999999999,67200
2001-05-15,1.0125,1.028125,0.985,15.76,0.9196979999999999,67200
2001-05-16,1.0,1.02625,0.99375,15.9,0.927868,110400
2001-05-17,1.001875,1.0275,1.0,16.25,0.948293,88000
2001-05-18,1.008125,1.008125,1.000625,16.01,0.9342870000000001,32000
2001-05-21,1.008125,1.009375,0.985,15.78,0.9208649999999999,449600
2001-05-22,0.991875,0.991875,0.9625,15.55,0.907443,649600
2001-05-23,0.97,0.9725,0.965,15.56,0.908026,316800
2001-05-24,0.965,0.97875,0.965,15.49,0.903942,115200
2001-05-25,0.968125,1.0,0.968125,15.57,0.90861,144000
2001-05-29,0.984375,0.984375,0.965,15.44,0.9010239999999999,219200
2001-05-30,0.965,0.96875,0.95875,15.34,0.8951879999999999,2465600
2001-05-31,0.961875,0.971875,0.96125,15.54,0.906859,835200
2001-06-01,0.968125,0.990625,0.964375,15.85,0.92495,926400
2001-06-04,0.99375,0.998125,0.98125,15.81,0.922616,200000
2001-06-05,0.985625,0.995,0.98,15.69,0.9156129999999999,1400000
2001-06-06,0.98125,0.98125,0.96625,15.58,0.9091940000000001,188800
2001-06-07,0.97375,1.0,0.97375,16.0,0.9337030000000001,424000
2001-06-08,0.996875,1.004375,0.991875,16.049999,0.9366209999999999,1180800
2001-06-11,0.995,1.005,0.99375,16.02,0.9348709999999999,372800
2001-06-12,1.003125,1.00375,0.995625,15.96,0.931369,1155200
2001-06-13,0.9975,1.003125,0.99625,15.94,0.9302020000000001,628800
2001-06-14,0.996875,1.00625,0.996875,15.98,0.932536,1292800
2001-06-15,1.000625,1.0125,1.0,16.0,0.9337030000000001,224000
2001-06-18,1.003125,1.00375,0.993125,15.89,0.927284,243200
2001-06-19,0.99375,0.996875,0.95,15.8,0.922032,502400
2001-06-20,0.9825,1.00375,0.970625,15.53,0.906276,214400
2001-06-21,0.97,0.9875,0.97,15.7,0.9161959999999999,27200
2001-06-22,1.0,1.0,1.0,16.0,0.9337030000000001,1600
2001-06-25,0.98875,1.025,0.98875,16.110001,0.9401219999999999,537600
2001-06-26,1.01,1.010625,1.0075,16.120001000000002,0.9407059999999999,91200
2001-06-27,1.011875,1.01375,0.96875,16.18,0.944208,811200
