Date,Open,High,Low,Close,Adj Close,Volume
2000-06-23,9.180047,9.180047,8.85121,41.124996,9.015628,616700
2000-06-26,8.988225,9.043032,8.933418,41.0,8.988225,415100
2000-06-27,8.988225,9.015628,8.631985,40.5,8.878613,421900
2000-06-28,8.823806,8.878613,8.618279,40.0,8.769,1034600
2000-06-29,8.769,8.933418,8.440163,38.5,8.440163,888100
2000-06-30,8.494968,8.988225,8.467566,39.125,8.577178,1232500
2000-07-03,8.590883999999999,8.796403,8.590883999999999,40.062481,8.782698,170600
2000-07-05,8.741597,8.837503,8.536077,40.312481,8.837503,486700
2000-07-06,8.782698,8.782698,8.604581,39.687519,8.700497,235800
2000-07-07,8.700497,9.08414,8.673085,41.124996,9.015628,473500
2000-07-10,9.015628,9.52259,9.015628,42.187519,9.248559,492200
2000-07-11,9.289660000000001,9.481482000000002,9.275953,42.562481,9.33076,395000
2000-07-12,9.385566,9.577396,9.385566,43.375,9.508884,411400
2000-07-13,9.481482000000002,9.56369,9.33076,43.499996,9.536287,541000
2000-07-14,9.56369,9.728109,9.33076,43.375,9.508884,419200
2000-07-17,9.56369,10.002141,9.536287,44.999996,9.865125,795500
2000-07-18,9.878822,9.933629,9.371869,42.75,9.371869,537300
2000-07-19,9.371869,9.56369,9.221148,42.062481,9.221148,615300
2000-07-20,9.275953,9.495178,9.111535,41.562481,9.111535,286500
2000-07-21,9.056728,9.08414,8.919722,40.812477,8.947116000000001,447900
2000-07-24,8.947116000000001,9.070435,8.89231,40.624996,8.906015,414600
2000-07-25,8.960822,8.960822,8.755302,40.125,8.796403,240800
2000-07-26,8.741597,8.878613,8.68679,40.312481,8.837503,374500
2000-07-27,8.988225,9.371869,8.988225,41.375,9.070435,609000
2000-07-28,9.070435,9.152644,8.988225,41.0,8.988225,534200
2000-07-31,8.988225,9.426675,8.988225,43.0,9.426675,937800
2000-08-01,9.371869,9.591094,9.289660000000001,42.75,9.371869,419200
2000-08-02,9.371869,9.755512,9.371869,43.375,9.508884,565200
2000-08-03,9.454077999999999,9.6459,9.426675,43.187519,9.467784,416500
2000-08-04,9.454077999999999,10.358381,9.454077999999999,46.499996,10.193961999999999,1464700
2000-08-07,10.139156,10.139156,9.906234,45.499996,9.974737,589800
2000-08-08,9.947334,9.961039999999999,9.755512,44.625,9.782916,427000
2000-08-09,9.837722,9.837722,9.591094,44.312481,9.714404,568400
2000-08-10,9.741816,10.139156,9.741816,45.562481,9.988435,654600
2000-08-11,9.988435,10.056947000000001,9.810319,45.125,9.892529,303800
2000-08-14,9.892529,9.906234,9.728109,44.999996,9.865125,347600
2000-08-15,9.865125,9.947334,9.6459,44.312481,9.714404,279600
2000-08-16,9.700706,9.878822,9.700706,44.937519,9.851428,381800
2000-08-17,9.865125,10.550203,9.865125,47.812481,10.481691,703800
2000-08-18,10.454296000000001,10.714622,10.248769,48.812481,10.700916000000001,706600
2000-08-21,10.700916000000001,10.96125,10.440591,47.75,10.467994000000001,1087900
2000-08-22,10.550203,10.550203,10.235071000000001,46.937519,10.289878,329300
2000-08-23,10.330978,10.509103,9.974737,45.999996,10.08435,692000
2000-08-24,10.139156,10.385784,10.139156,46.937519,10.289878,437500
2000-08-25,10.235071000000001,10.289878,10.139156,46.437519,10.180264999999999,264600
2000-08-28,10.166559,10.166559,9.974737,45.812481,10.043242,433800
2000-08-29,10.08435,10.08435,9.981586,45.75,10.029544,709800
2000-08-30,10.056947000000001,10.248769,9.865125,45.437519,9.961039999999999,373600
2000-08-31,9.933629,10.248769,9.933629,45.937519,10.070653,445700
2000-09-01,10.015846,10.08435,9.865125,45.812481,10.043242,267300
2000-09-05,9.988435,10.139156,9.810319,45.75,10.029544,991200
2000-09-06,10.043242,10.193961999999999,9.974737,45.499996,9.974737,1076100
2000-09-07,9.974737,10.193961999999999,9.865125,45.187519,9.906234,230800
2000-09-08,9.892529,10.056947000000001,9.714404,44.625,9.782916,295600
2000-09-11,9.810319,9.919931,9.796621,44.999996,9.865125,250000
2000-09-12,9.837722,9.947334,9.824017,44.999996,9.865125,453400
2000-09-13,9.865125,9.919931,9.810319,44.812481,9.824017,471700
2000-09-14,9.769210000000001,10.070653,9.769210000000001,45.562481,9.988435,442900
2000-09-15,9.933629,10.015846,9.591094,43.812477,9.604791,437500
2000-09-18,9.632202000000001,9.796621,9.604791,44.187519,9.687009,594800
2000-09-19,9.741816,9.741816,9.632202000000001,43.999996,9.6459,547400
2000-09-20,9.6459,9.837722,9.577396,44.562481,9.769210000000001,256800
2000-09-21,9.741816,10.029544,9.728109,44.437519,9.741816,315200
2000-09-22,9.714404,10.358381,9.6459,47.125,10.330978,545600
2000-09-25,10.303575,10.317272,9.741816,44.562481,9.769210000000001,687900
2000-09-26,9.810319,9.810319,9.481482000000002,43.375,9.508884,523700
2000-09-27,9.56369,9.947334,9.56369,43.687519,9.577396,379500
2000-09-28,9.618497,10.015846,9.426675,44.218761,9.693858,389600
2000-09-29,9.988435,9.988435,9.591094,45.187519,9.906234,282400
2000-10-02,9.851428,9.878822,9.591094,44.062481,9.659597,238100
2000-10-03,9.714404,10.139156,9.673303,45.812481,10.043242,413700
2000-10-04,10.043242,10.070653,9.6459,44.937519,9.851428,368100
2000-10-05,9.906234,10.139156,9.810319,46.062481,10.098047,641800
2000-10-06,10.098047,10.139156,10.029544,46.125,10.111753,567900
2000-10-09,10.056947000000001,10.08435,9.782916,45.187519,9.906234,330300
2000-10-10,9.947334,10.015846,9.837722,45.499996,9.974737,155500
2000-10-11,9.974737,10.08435,9.892529,45.499996,9.974737,475800
2000-10-12,9.947334,9.947334,9.317062,43.187519,9.467784,321100
2000-10-13,9.52259,9.919931,9.412977,44.937519,9.851428,559200
2000-10-16,9.837722,9.919931,9.796621,45.187519,9.906234,921900
2000-10-17,9.878822,9.892529,9.536287,44.625,9.782916,460700
2000-10-18,9.728109,9.728109,9.604791,44.25,9.700706,328000
2000-10-19,9.700706,9.755512,9.454077999999999,43.687519,9.577396,899500
2000-10-20,9.549985000000001,9.56369,9.317062,42.562481,9.33076,713900
2000-10-23,9.536287,10.248769,9.536287,45.999996,10.08435,1659900
2000-10-24,10.139156,10.632413,10.125459,48.5,10.632413,1139900
2000-10-25,10.605008999999999,10.618715,10.20766,46.562481,10.20766,622600
2000-10-26,10.235071000000001,10.454296000000001,10.235071000000001,47.562477,10.426885,1212000
2000-10-27,10.632413,10.892746,10.550203,48.187515000000005,10.563908999999999,519100
2000-10-30,10.824233999999999,10.96125,10.358381,47.312481,10.372079,843900
2000-10-31,10.426885,10.96125,10.426885,48.874996,10.714622,663200
2000-11-01,10.742025,10.879041,10.426885,48.874996,10.714622,763600
2000-11-02,10.742025,12.468422,10.742025,54.312477,11.906653,4647300
2000-11-03,12.495825,12.660244,11.701135,54.437515000000005,11.934064999999999,2359700
2000-11-06,11.605227000000001,11.892956,11.27639,51.562481,11.303785000000001,973900
2000-11-07,11.358591,12.413615,11.358591,55.124995999999996,12.084778,1258100
2000-11-08,12.057375,12.495825,12.029972,56.0,12.2766,805100
2000-11-09,12.002569,12.304003,11.523010000000001,53.5,11.728538,1259400
2000-11-10,11.687428,12.468422,11.550422,55.562481000000005,12.180685,1674500
2000-11-13,12.071073,12.386211999999999,11.509313,54.812477,12.016266,2372000
2000-11-14,11.96146,12.304003,11.947761999999999,55.312477,12.125878,692900
2000-11-15,12.084778,12.441019,12.002569,56.375,12.358808999999999,540100
2000-11-16,12.413615,12.495825,12.084778,55.875,12.249197,501800
2000-11-17,12.2766,12.358808999999999,12.19439,55.812477,12.235491,661000
2000-11-20,12.19439,12.208097,11.673731,54.375,11.92036,689200
2000-11-21,11.701135,11.988872,11.701135,54.249995999999996,11.892956,832500
2000-11-22,11.83815,12.002569,11.755939999999999,53.687518999999995,11.769647,579800
2000-11-24,11.728538,11.92036,11.714839999999999,53.875,11.810747000000001,335700
2000-11-27,11.83815,12.19439,11.755939999999999,55.562481000000005,12.180685,853000
2000-11-28,12.180685,12.19439,11.618925,53.937515000000005,11.824452,419700
2000-11-29,11.824452,12.441019,11.824452,55.937515000000005,12.262902,686500
2000-11-30,12.112182,13.043887,12.112182,58.875,12.906872,1842900
2000-12-01,12.852066,12.852066,12.39991,58.25,12.769855999999999,1207400
2000-12-04,12.769855999999999,12.934275,12.523228,57.375,12.578033999999999,1294100
2000-12-05,12.523228,12.59174,12.427321000000001,56.999995999999996,12.495825,1453800
2000-12-06,12.495825,12.742453999999999,12.386211999999999,57.999995999999996,12.71505,701100
2000-12-07,12.71505,12.71505,12.208097,55.875,12.249197,516800
2000-12-08,12.19439,13.043887,12.002569,59.499995999999996,13.043887,1195600
2000-12-11,13.043887,13.1535,12.810966,59.999995999999996,13.1535,1170000
2000-12-12,13.1535,13.1535,12.71505,58.125,12.742453999999999,663700
2000-12-13,12.852066,13.1535,12.646546,59.625,13.071291,1076500
2000-12-14,13.043887,13.071291,12.605437,58.375,12.797259,920500
2000-12-15,12.797259,13.317919,12.673941000000001,59.999995999999996,13.1535,1641700
2000-12-18,13.263112,14.181122,13.263112,62.5,13.701563,3020600
2000-12-19,13.564547,13.920788,13.263112,63.0,13.811175,1627600
2000-12-20,13.756369,14.235929,13.537144,62.0,13.59195,1517200
2000-12-21,13.646756,14.167416000000001,13.235709,63.937518999999995,14.016703,1065100
2000-12-22,14.071508999999999,14.715478,13.701563,66.0,14.46885,1077900
2000-12-26,14.46885,14.619573,14.057803,66.062477,14.482547,718400
2000-12-27,14.42774,14.729185000000001,14.194818,66.5,14.578463000000001,829300
2000-12-28,14.633268,15.181332000000001,14.592158999999999,69.187523,15.167635,824300
2000-12-29,15.112828,15.564975,14.674377999999999,67.937523,14.893603,903200
2001-01-02,14.277028,14.331835,13.249414999999999,61.75,13.537144,1834200
2001-01-03,13.372725,13.783772,13.359028,61.374995999999996,13.454934,1026300
2001-01-04,13.509741,13.537144,12.2766,58.499995999999996,12.824662,1066900
2001-01-05,12.605437,13.372725,12.509522,60.062477,13.167197,1576900
2001-01-08,13.112391,13.646756,12.961679,60.062477,13.167197,1048200
2001-01-09,13.222004,13.619353,13.098694,61.75,13.537144,1012200
2001-01-10,13.550841,13.756369,13.167197,61.125,13.400128,1873400
2001-01-11,13.454934,13.578253,13.345322,60.999995999999996,13.372725,763600
2001-01-12,13.345322,13.701563,13.317919,61.937518999999995,13.578253,1326000
2001-01-16,13.578253,13.578253,13.180903,60.374995999999996,13.235709,901800
2001-01-17,13.372725,13.564547,13.098694,59.999995999999996,13.1535,895000
2001-01-18,13.180903,13.646756,13.1535,60.999995999999996,13.372725,1070100
2001-01-19,13.372725,13.454934,12.660244,58.499995999999996,12.824662,686100
2001-01-22,12.824662,12.824662,11.83815,55.624995999999996,12.19439,2075500
2001-01-23,12.208097,12.701353,12.112182,55.312477,12.125878,1207400
2001-01-24,12.139585,12.386211999999999,12.057375,56.499995999999996,12.386211999999999,1178200
2001-01-25,13.701563,15.016912,13.646756,66.75,14.633268,6113400
2001-01-26,14.9073,15.373153,14.414043,69.125,15.153928,2268900
2001-01-29,14.9073,15.071719,14.742881,67.599998,14.81961,903600
2001-01-30,14.817417,14.817417,14.471043,66.199997,14.512694,624900
2001-01-31,14.46885,14.46885,14.0304,65.599998,14.381160000000001,1570100
2001-02-01,14.381160000000001,14.622307000000001,14.359238000000001,66.25,14.523655999999999,1153200
2001-02-02,14.534618,14.696844,13.852827,63.799999,13.986555,1095700
2001-02-05,14.0304,14.46885,14.0304,65.300003,14.315392999999998,1260800
2001-02-06,14.3132,14.523655999999999,14.194818,66.0,14.46885,1165000
2001-02-07,14.46885,14.709997,14.46885,67.099998,14.709997,645900
2001-02-08,14.688075,15.082681,14.414043,66.300003,14.534618,641400
2001-02-09,14.46885,14.46885,14.181664999999999,64.989998,14.247433,447900
2001-02-12,14.227703,14.425006,14.205781,65.800003,14.425006,889500
2001-02-13,14.435966,14.457888,14.249625,65.150002,14.282509,330300
2001-02-14,14.280316000000001,14.501733999999999,14.085206,66.099998,14.490772,701600
2001-02-15,14.709997,15.170369,14.709997,68.75,15.071719,1181400
2001-02-16,14.99499,15.016912,14.841532,67.699997,14.841532,707500
2001-02-20,14.863456,15.049797,14.731919,68.449997,15.005951000000001,498100
2001-02-21,15.060757,15.378634,15.060757,69.099998,15.148447,1112100
2001-02-22,15.126525,15.157216,14.889762,68.0,14.9073,1538100
2001-02-23,14.852492999999999,15.093641,14.742881,68.809998,15.084871,1253500
2001-02-26,15.082681,15.981503,15.082681,70.199997,15.389594,1964600
2001-02-27,15.334788,15.455362,15.080488,69.599998,15.25806,1067400
2001-02-28,15.290944,15.339173,14.55654,66.400002,14.55654,711600
2001-03-01,14.731919,14.731919,13.679641,65.190002,14.291278,1914900
2001-03-02,14.236472000000001,14.709997,14.096169,66.550003,14.589424,725300
2001-03-05,14.622307000000001,14.622307000000001,14.381160000000001,65.940002,14.455697,472600
2001-03-06,14.425006,14.512694,14.403082000000001,65.980003,14.464466,480300
2001-03-07,14.46885,14.81961,14.359238000000001,66.75,14.633268,692400
2001-03-08,14.628885,14.644231,14.501733999999999,66.190002,14.510503,290600
2001-03-09,14.510503,14.775765,14.510503,67.010002,14.690268,733500
2001-03-12,14.688075,14.688075,14.370199,65.550003,14.370199,523200
2001-03-13,14.348275,14.348275,13.907634,64.269997,14.08959,1103000
2001-03-14,14.034783,14.074244,13.701563,62.900002,13.789253,1206100
2001-03-15,13.822135999999999,14.052322,13.822135999999999,63.599998,13.94271,963400
2001-03-16,13.964633,13.986555,13.811175,63.5,13.920788,1242600
2001-03-19,13.865981,14.249625,13.372725,65.0,14.249625,1277700
2001-03-20,14.249625,14.249625,13.855020999999999,63.200001,13.855020999999999,727600
2001-03-21,14.074244,14.074244,13.94271,64.010002,14.032592999999999,1510300
2001-03-22,14.0304,14.0304,13.24119,62.450001,13.690601000000001,1167300
2001-03-23,13.690601000000001,13.789253,13.438493,62.549994999999996,13.712523000000001,620400
2001-03-26,13.758560000000001,13.964633,13.758560000000001,63.0,13.811175,580700
2001-03-27,13.811175,13.811175,13.556873999999999,62.749995999999996,13.756369,432900
2001-03-28,13.734447,13.94271,13.594142000000002,63.310001,13.879135,739900
2001-03-29,13.879135,13.920788,13.613873000000002,63.0,13.811175,787800
2001-03-30,13.975594000000001,14.028208,13.328879,60.799994999999996,13.328879,946100
2001-04-02,13.372725,13.701563,13.361764,61.549999,13.493298999999999,1255300
2001-04-03,13.438493,13.438493,12.956197,59.990002000000004,13.151307999999998,1028200
2001-04-04,13.151307999999998,13.210498000000001,12.780816999999999,58.499995999999996,12.824662,1025900
2001-04-05,12.934275,13.1535,12.8707,59.929995999999996,13.138154,1479300
2001-04-06,13.109654,13.177615,12.853162,58.759994999999996,12.88166,572900
2001-04-09,12.824662,13.043887,12.811509,58.899998,12.912353,587500
2001-04-10,12.967158999999999,13.263112,12.967158999999999,60.499995999999996,13.263112,1065100
2001-04-11,13.317919,13.405609,12.728204,59.499995999999996,13.043887,635900
2001-04-12,13.021965,13.125001000000001,12.758894999999999,58.720001,12.872892,599800
2001-04-16,12.934275,13.098694,12.824662,58.560001,12.837816,331200
2001-04-17,12.892623,13.372725,12.892623,60.77,13.322304,317000
2001-04-18,13.322304,13.712523000000001,13.317919,60.75,13.317919,561100
2001-04-19,13.317919,13.580989,13.317919,61.399998,13.460415,604400
2001-04-20,13.438493,13.438493,13.043887,60.189994999999996,13.195151999999998,243600
2001-04-23,13.230228,13.723485,13.230228,62.25,13.646756,533200
2001-04-24,13.59195,13.953671,13.570028,63.009997999999996,13.813367000000001,819700
2001-04-25,13.789253,15.038835,13.789253,68.5,15.016912,1361200
2001-04-26,14.973068,15.34575,14.633268,68.709999,15.062949,2962300
2001-04-27,15.060757,15.411518,15.041027,68.849998,15.093641,994900
2001-04-30,15.049797,15.34575,14.984029000000001,68.900002,15.104603,879900
2001-05-01,15.082681,15.126525,14.909492000000002,68.879997,15.100218,659600
2001-05-02,15.115563,15.115563,14.841532,67.699997,14.841532,435200
2001-05-03,14.786726000000002,14.786726000000002,14.416236999999999,65.910004,14.449121,864000
2001-05-04,14.403082000000001,14.425006,14.161935,64.599998,14.161935,1347900
2001-05-07,14.216741,14.315392999999998,14.096169,65.0,14.249625,583900
2001-05-08,14.140013,14.65519,13.936132999999998,66.709999,14.624498999999998,1754400
2001-05-09,14.633268,14.797688,14.293469,65.400002,14.337316,724800
2001-05-10,14.315392999999998,15.104603,14.3132,68.16999799999999,14.944567999999999,1057400
2001-05-11,14.946760000000001,15.115563,14.929222,68.400002,14.99499,841100
2001-05-14,14.99499,15.137485999999999,14.9073,68.349998,14.984029000000001,662300
2001-05-15,14.973068,15.339173,14.951144000000001,69.199997,15.170369,523200
2001-05-16,15.225176000000001,16.003426,15.170369,71.650002,15.707472000000001,2492900
2001-05-17,15.709664000000002,16.770712,15.709664000000002,74.0,16.222651000000003,1947800
2001-05-18,16.222651000000003,16.310341,16.007808999999998,74.050003,16.233612,771800
2001-05-21,16.200727,16.441875,16.178805999999998,74.480003,16.327879,758600
2001-05-22,16.288418,16.308147,16.198535999999997,74.029999,16.229226999999998,646800
2001-05-23,16.058231,16.058231,15.455362,72.0,15.7842,913200
2001-05-24,15.762278,15.915734,15.455362,72.300003,15.849967999999999,657300
2001-05-25,15.795162,16.060425,15.773238000000001,73.059998,16.016579,437900
2001-05-29,16.003426,16.113037,15.839006,73.300003,16.069193,435600
2001-05-30,16.071384,16.071384,15.499207,71.010002,15.567167000000001,927800
2001-05-31,15.564975,16.058231,15.564975,72.5,15.893811999999999,698400
2001-06-01,15.896006,16.38707,15.7842,73.549995,16.123998999999998,905900
2001-06-04,16.178805999999998,16.57341,16.178805999999998,74.800003,16.398031,627700
2001-06-05,16.343224,16.726868,16.222651000000003,75.510002,16.55368,653700
2001-06-06,16.608486,16.880325,16.608486,76.660004,16.80579,1503500
2001-06-07,16.750982,16.935131,16.704945000000002,76.699989,16.814556,1797200
2001-06-08,16.814556,16.858401999999998,16.507642999999998,76.790001,16.834288,379500
2001-06-11,16.847441,16.847441,16.266495000000003,74.599998,16.354185,463900
2001-06-12,16.178805999999998,16.178805999999998,14.249625,65.400002,14.337316,2804900
2001-06-13,15.773238000000001,16.38707,15.367672,73.549995,16.123998999999998,5014900
2001-06-14,16.069193,16.091116,15.532091000000001,72.300003,15.849967999999999,1555900
2001-06-15,15.893811999999999,15.893811999999999,15.733776999999998,72.449997,15.882851,1160900
2001-06-18,15.882851,16.266495000000003,15.871889999999999,74.17999300000001,16.26211,579800
2001-06-19,16.113037,16.200727,15.828044,73.769997,16.172228,1346600
2001-06-20,16.167842999999998,16.57341,16.069193,74.80999,16.400221,1181900
2001-06-21,16.419952,16.650139000000003,16.419952,75.300003,16.507642999999998,867100
2001-06-22,16.48572,16.48572,16.251148,74.800003,16.398031,940600
2001-06-25,16.376106,16.3783,15.740355,72.0,15.7842,1459700
2001-06-26,15.586897,15.586897,15.25806,70.0,15.34575,2186800
2001-06-27,15.367672,16.222651000000003,15.367672,73.609993,16.137152,987600
2001-06-28,16.130575,16.255533,16.064808,73.549995,16.123998999999998,1080200
