Date,Open,High,Low,Close,Adj Close,Volume
2000-02-15,27.772188,28.168121000000003,27.602498999999998,31.0,13.119071,186900
2000-02-16,27.885309000000003,27.941878999999997,27.659059999999997,30.625002000000002,12.960372999999999,147300
2000-02-17,27.772188,27.941878999999997,27.659059999999997,30.875003999999997,13.066173,83000
2000-02-18,27.941878999999997,28.055,27.602498999999998,30.625002000000002,12.960372999999999,129200
2000-02-22,27.489378000000002,27.885309000000003,27.489378000000002,30.6875,12.986819,255800
2000-02-23,27.828749,27.941878999999997,27.263126,30.499997999999998,12.90747,269500
2000-02-24,27.828749,27.828749,27.376246999999996,30.375003999999997,12.854573,126000
2000-02-25,27.376246999999996,27.489378000000002,27.263126,30.125002000000002,12.748775,64000
2000-02-28,27.263126,27.489378000000002,27.149997999999997,30.312494,12.828117,144900
2000-02-29,27.545938,27.715628000000002,27.376246999999996,30.59375,12.947148,116800
2000-03-01,27.489378000000002,27.998440000000002,27.432808,30.812496000000003,13.039717999999999,112300
2000-03-02,27.772188,28.111561,27.602498999999998,30.875003999999997,13.066173,88900
2000-03-03,27.772188,27.941878999999997,27.715628000000002,30.6875,12.986819,157400
2000-03-06,27.885309000000003,28.28125,27.772188,30.937502000000002,13.092622,104500
2000-03-07,27.998440000000002,28.224689,27.885309000000003,31.0,13.119071,305800
2000-03-08,27.941878999999997,28.055,27.659059999999997,30.812496000000003,13.039717999999999,97300
2000-03-09,27.885309000000003,27.885309000000003,27.545938,30.499997999999998,12.90747,136700
2000-03-10,27.602498999999998,27.659059999999997,27.545938,30.499997999999998,12.90747,163700
2000-03-13,27.772188,27.772188,27.036877,29.875002000000002,12.642974,96800
2000-03-14,27.149997999999997,27.602498999999998,27.093436999999998,30.375003999999997,12.854573,186800
2000-03-15,27.545938,27.828749,27.489378000000002,30.749997999999998,13.013268,426000
2000-03-16,27.715628000000002,28.960003000000004,27.715628000000002,31.812497999999998,13.462917000000001,280000
2000-03-17,28.903433000000003,29.073124,28.055,31.812497999999998,13.462917000000001,666800
2000-03-20,29.129684,29.412504,28.394371000000003,32.000004,13.542268,720200
2000-03-21,28.903433000000003,29.299374,28.677190999999997,32.375,13.70096,84700
2000-03-22,29.525625,29.582186,29.186253000000004,32.687496,13.833210000000001,98800
2000-03-23,29.582186,30.487188,29.525625,33.249996,14.071257999999998,363400
2000-03-24,30.091246,30.091246,29.186253000000004,32.375,13.70096,104200
2000-03-27,29.525625,30.204376,29.469065000000004,32.937496,13.939016,654600
2000-03-28,29.808435,30.091246,29.412504,32.999996,13.965457999999998,104200
2000-03-29,29.978127,30.091246,29.582186,33.125,14.018360000000001,39200
2000-03-30,30.204376,30.430628000000002,29.978127,33.562504,14.203512,168900
2000-03-31,30.430628000000002,30.769999,30.317496999999996,33.499996,14.177057999999999,242000
2000-04-03,30.317496999999996,30.656878000000003,30.317496999999996,33.6875,14.256413,65300
2000-04-04,30.430628000000002,30.656878000000003,30.091246,33.75,14.282857,94800
2000-04-05,30.317496999999996,31.109378999999997,29.525625,34.125004,14.441560999999998,140700
2000-04-06,30.99625,31.2225,30.543749,34.062496,14.415102,121500
2000-04-07,30.939690000000002,31.335621000000003,30.600307,34.375004,14.547353,131900
2000-04-10,31.109378999999997,31.675001,31.109378999999997,34.5,14.600249,51400
2000-04-11,31.2225,32.240623,31.2225,35.250004,14.917654999999998,242700
2000-04-12,31.675001,32.297184,31.675001,35.624996,15.076346,518200
2000-04-13,32.01437,32.01437,30.600307,34.624996,14.653148999999999,446400
2000-04-14,31.109378999999997,31.392190999999997,30.317496999999996,34.687504,14.679603,491600
2000-04-17,31.392190999999997,31.392190999999997,30.543749,34.5,14.600249,127900
2000-04-18,31.2225,31.2225,30.939690000000002,34.5,14.600249,112200
2000-04-19,31.279059999999998,31.335621000000003,31.165939,34.5,14.600249,143300
2000-04-20,31.335621000000003,31.392190999999997,31.2225,34.562496,14.626703,98100
2000-04-24,31.392190999999997,31.788121999999998,31.392190999999997,34.874996,14.758953,114600
2000-04-25,31.561871000000004,31.561871000000004,30.883128999999997,34.562496,14.626703,219200
2000-04-26,31.392190999999997,31.957813,31.279059999999998,35.0,14.811851999999998,377300
2000-04-27,31.561871000000004,31.561871000000004,31.2225,34.812496,14.732498999999999,156400
2000-04-28,31.448751,31.561871000000004,31.2225,34.5,14.600249,300900
2000-05-01,31.335621000000003,32.127502,31.279059999999998,35.437492,14.996998000000001,243500
2000-05-02,32.297184,33.37188,32.07093,36.499992,15.446644000000001,443900
2000-05-03,32.862815999999995,33.032494,32.523434,36.375,15.393744,447000
2000-05-04,32.297184,32.580006,32.240623,36.000008,15.438775,133500
2000-05-05,32.580006,32.749683000000005,32.297184,35.687496,15.304761,222700
2000-05-08,32.466873,32.693123,32.297184,35.812504,15.358373,91300
2000-05-09,32.353756,32.523434,32.240623,35.874996,15.385166,88800
2000-05-10,32.240623,32.523434,32.127502,35.874996,15.385166,138000
2000-05-11,32.466873,32.693123,32.466873,35.937496,15.411970000000002,300000
2000-05-12,32.410315999999995,32.523434,32.240623,35.937496,15.411970000000002,64500
2000-05-15,32.523434,32.523434,32.127502,35.874996,15.385166,97500
2000-05-16,32.466873,32.580006,32.353756,35.937496,15.411970000000002,109800
2000-05-17,32.523434,32.693123,32.297184,35.812504,15.358373,255400
2000-05-18,32.523434,32.693123,31.901253000000004,35.687496,15.304761,204300
2000-05-19,32.07093,32.410315999999995,32.07093,35.5625,15.251152,61800
2000-05-22,32.127502,32.297184,32.07093,35.437492,15.19754,204800
2000-05-23,32.127502,32.127502,31.675001,35.0,15.009922,740800
2000-05-24,31.675001,31.675001,31.448751,34.812496,14.929509,385800
2000-05-25,31.618440999999997,31.788121999999998,31.448751,34.874996,14.956311999999999,501700
2000-05-26,31.788121999999998,31.901253000000004,31.618440999999997,35.250004,15.117135999999999,406100
2000-05-30,31.844692,31.901253000000004,31.448751,35.0,15.009922,103700
2000-05-31,31.505309999999998,31.731562,31.448751,34.937504,14.983119,103400
2000-06-01,31.675001,31.675001,31.448751,35.0,15.009922,47100
2000-06-02,31.675001,32.127502,31.675001,35.0625,15.036724,77300
2000-06-05,31.731562,31.957813,31.731562,35.187504,15.090335999999999,43200
2000-06-06,31.844692,32.127502,31.788121999999998,35.374992,15.170736999999999,115800
2000-06-07,31.901253000000004,32.184063,31.901253000000004,35.437492,15.19754,87000
2000-06-08,32.07093,32.240623,32.01437,35.437492,15.19754,91200
2000-06-09,32.127502,32.466873,31.957813,35.874996,15.385166,84400
2000-06-12,32.410315999999995,32.523434,32.353756,35.812504,15.358373,117600
2000-06-13,32.580006,32.580006,32.410315999999995,35.874996,15.385166,122300
2000-06-14,32.523434,33.032494,32.07093,36.437496,15.626395,658800
2000-06-15,32.862815999999995,32.975933000000005,32.806244,36.375,15.599595,111600
2000-06-16,32.919376,33.032494,32.749683000000005,36.312504,15.572788000000001,726000
2000-06-19,32.862815999999995,32.975933000000005,32.523434,35.937496,15.411970000000002,146300
2000-06-20,32.523434,32.580006,32.466873,36.000008,15.438775,915200
2000-06-21,32.410315999999995,32.693123,32.410315999999995,36.062504,15.465573999999998,174500
2000-06-22,32.580006,32.862815999999995,32.580006,36.312504,15.572788000000001,238100
2000-06-23,32.749683000000005,32.806244,32.580006,36.062504,15.465573999999998,334500
2000-06-26,32.636565999999995,32.806244,32.240623,36.062504,15.465573999999998,129500
2000-06-27,32.523434,32.693123,32.466873,35.937496,15.411970000000002,122500
2000-06-28,32.580006,32.862815999999995,32.523434,36.000008,15.438775,375000
2000-06-29,32.580006,32.693123,32.438587,36.124996,15.492389000000001,305600
2000-06-30,32.580006,33.145626,30.99625,34.75,14.902710999999998,769400
2000-07-03,31.788121999999998,32.184063,31.788121999999998,35.500004,15.224348999999998,161000
2000-07-05,31.957813,32.862815999999995,31.901253000000004,36.249992,15.54599,168300
2000-07-06,32.636565999999995,33.541569,32.636565999999995,37.062508,15.894435000000001,291000
2000-07-07,33.37188,33.824379,33.315319,36.999996,15.867631,185500
2000-07-10,33.654686,33.880939,33.37188,36.999996,15.867631,106200
2000-07-11,33.484997,33.541569,33.315319,36.875004,15.814026,155500
2000-07-12,33.37188,33.484997,33.315319,36.875004,15.814026,112800
2000-07-13,33.37188,33.484997,33.287029,36.781246,15.773817000000001,161800
2000-07-14,33.315319,33.598129,33.315319,36.843746,15.800625,81400
2000-07-17,33.541569,33.541569,33.258747,36.9375,15.84082,99200
2000-07-18,33.37188,33.654686,33.37188,37.125004,15.921241,96300
2000-07-19,33.541569,33.767807,33.541569,37.125004,15.921241,44500
2000-07-20,33.767807,34.050629,33.654686,37.625004,16.135666,153900
2000-07-21,33.937496,34.390003,33.937496,38.000004,16.29648,130400
2000-07-24,34.390003,34.616248999999996,34.333443,38.124996,16.350089999999998,105900
2000-07-25,34.67281,34.95562,34.67281,38.531246,16.524313,175200
2000-07-26,34.899059,35.521255,34.899059,39.21875,16.819157,303600
2000-07-27,35.521255,35.860622,35.464684000000005,39.46875,16.926369,146500
2000-07-28,35.804066,35.917183,35.464684000000005,39.343746,16.872763,277400
2000-07-31,35.577812,35.690933,35.295006,39.093754,16.765543,163700
2000-08-01,35.295006,36.878746,35.295006,40.749996,17.475832,615500
2000-08-02,36.765629,36.878746,36.369686,40.718758,17.462436999999998,165100
2000-08-03,36.313128999999996,36.709057,36.313128999999996,40.375,17.521563,374000
2000-08-04,36.595936,36.652496,35.860622,39.843746,17.291016,278000
2000-08-07,36.426247,36.426247,36.030315,39.843746,17.291016,177100
2000-08-08,35.860622,36.539375,35.860622,40.125004,17.413073,99300
2000-08-09,36.199996999999996,36.369686,36.199996999999996,40.125004,17.413073,51200
2000-08-10,36.199996999999996,36.426247,36.030315,40.125004,17.413073,80600
2000-08-11,36.482815,36.539375,36.313128999999996,40.375,17.521563,66900
2000-08-14,36.426247,36.652496,36.313128999999996,40.249996,17.467318,51800
2000-08-15,36.426247,36.482815,36.143436,40.125004,17.413073,104100
2000-08-16,36.199996999999996,36.256569,36.086876000000004,39.999996,17.358824,214400
2000-08-17,36.143436,36.143436,35.860622,39.812504,17.277454000000002,127300
2000-08-18,36.086876000000004,36.086876000000004,35.634373,39.437496,17.114714000000003,191000
2000-08-21,35.747505,36.030315,35.690933,39.437496,17.114714000000003,116000
2000-08-22,35.690933,35.747505,35.408122999999996,39.3125,17.060467000000003,205200
2000-08-23,35.577812,35.634373,35.181872999999996,38.874996,16.870604,295200
2000-08-24,35.181872999999996,35.238434000000005,34.390003,38.062496,16.518007,286200
2000-08-25,34.559692,34.67281,34.16375,38.000004,16.490880999999998,386600
2000-08-28,34.559692,34.67281,34.276882,38.062496,16.518007,69300
2000-08-29,34.390003,34.559692,33.880939,37.499996,16.273895,333600
2000-08-30,33.937496,34.107189,33.032494,37.187496,16.138285,436600
2000-08-31,33.824379,33.937496,33.484997,36.999996,16.056910000000002,368800
2000-09-01,33.598129,33.654686,32.580006,36.437496,15.812798,2215600
2000-09-05,33.202187,33.880939,32.919376,37.09375,16.097604999999998,340600
2000-09-06,33.484997,33.484997,33.258747,36.999996,16.056910000000002,143200
2000-09-07,33.484997,34.050629,33.37188,37.625004,16.328138,118400
2000-09-08,34.276882,35.238434000000005,34.050629,38.90625,16.884167,248000
2000-09-11,35.464684000000005,35.917183,34.95562,38.968746,16.911285,311600
2000-09-12,35.295006,35.295006,34.899059,38.84375,16.857052,128300
2000-09-13,35.181872999999996,35.181872999999996,34.899059,38.687504,16.789246,193700
2000-09-14,35.068752,35.295006,34.44656,38.374992,16.653624,158500
2000-09-15,34.842503,34.95562,34.72937,38.624992,16.762117,860600
2000-09-18,34.95562,35.012192,34.050629,37.6875,16.355263,1015700
2000-09-19,34.22031,34.44656,33.994057,37.812496,16.409513,125700
2000-09-20,34.22031,34.333443,33.937496,37.812496,16.409513,43400
2000-09-21,34.333443,34.390003,33.767807,37.562492,16.301012,94400
2000-09-22,34.107189,34.50312,33.541569,38.062496,16.518007,307000
2000-09-25,34.390003,34.390003,33.428436,37.375004,16.219652,294800
2000-09-26,33.711246,33.824379,33.428436,37.125004,16.111162,218100
2000-09-27,33.654686,34.44656,33.598129,37.968742,16.477324,259300
2000-09-28,34.390003,34.899059,34.16375,37.75,16.382393,104400
2000-09-29,34.16375,34.16375,33.032494,37.125004,16.111162,1902300
2000-10-02,33.541569,33.598129,32.127502,35.500004,15.405957999999998,251000
2000-10-03,32.353756,32.693123,31.901253000000004,35.3125,15.324589999999999,359100
2000-10-04,31.957813,31.957813,31.335621000000003,34.624996,15.026228,548100
2000-10-05,31.788121999999998,31.788121999999998,30.317496999999996,33.812492,14.673627999999999,2363800
2000-10-06,31.2225,31.901253000000004,31.2225,34.937504,15.161855,810500
2000-10-09,31.561871000000004,31.957813,31.448751,35.187504,15.270337,280400
2000-10-10,32.01437,32.01437,31.335621000000003,34.687504,15.053351000000001,60500
2000-10-11,31.505309999999998,31.788121999999998,31.109378999999997,34.4375,14.944868,269200
2000-10-12,31.2225,32.127502,30.769999,34.375004,14.917732,439400
2000-10-13,31.335621000000003,31.448751,30.883128999999997,34.375004,14.917732,172600
2000-10-16,31.335621000000003,31.675001,31.2225,34.624996,15.026228,197800
2000-10-17,31.279059999999998,31.844692,31.279059999999998,35.0,15.188970999999999,230300
2000-10-18,31.505309999999998,31.844692,31.505309999999998,35.0625,15.216098,220100
2000-10-19,31.731562,32.01437,31.335621000000003,34.812496,15.107601,156000
2000-10-20,31.392190999999997,31.731562,30.939690000000002,34.4375,14.944868,139000
2000-10-23,31.392190999999997,31.675001,30.99625,34.562496,14.999112,78400
2000-10-24,31.165939,31.2225,30.317496999999996,34.125004,14.809251000000001,224100
2000-10-25,30.826559000000003,30.826559000000003,30.091246,33.375,14.483769,173600
2000-10-26,30.034686999999998,30.656878000000003,29.921566,33.6875,14.619388,146900
2000-10-27,30.374066999999997,31.052809000000003,30.374066999999997,34.187504,14.836371,212800
2000-10-30,31.109378999999997,31.279059999999998,30.883128999999997,34.375004,14.917732,219900
2000-10-31,31.109378999999997,31.731562,31.109378999999997,34.812496,15.107601,220600
2000-11-01,31.448751,32.01437,31.392190999999997,35.3125,15.324589999999999,838300
2000-11-02,31.561871000000004,31.957813,31.505309999999998,35.0,15.420413,138200
2000-11-03,31.335621000000003,31.618440999999997,31.335621000000003,34.812496,15.337805,88100
2000-11-06,31.392190999999997,31.675001,31.392190999999997,34.874996,15.36534,96000
2000-11-07,31.675001,31.675001,31.335621000000003,34.874996,15.36534,98000
2000-11-08,31.505309999999998,31.901253000000004,31.505309999999998,35.0625,15.447954000000001,97500
2000-11-09,31.788121999999998,31.788121999999998,31.675001,35.0,15.420413,164300
2000-11-10,31.788121999999998,31.901253000000004,31.675001,35.0,15.420413,134300
2000-11-13,31.675001,31.788121999999998,31.675001,35.124996,15.475482999999999,111200
2000-11-14,31.731562,31.788121999999998,31.675001,35.124996,15.475482999999999,66800
2000-11-15,31.788121999999998,32.01437,31.561871000000004,35.3125,15.558098999999999,161700
2000-11-16,32.01437,32.240623,31.901253000000004,35.3125,15.558098999999999,66300
2000-11-17,31.901253000000004,32.127502,31.901253000000004,35.3125,15.558098999999999,55600
2000-11-20,31.844692,32.410315999999995,31.844692,35.812504,15.778389,201200
2000-11-21,32.297184,32.466873,32.297184,35.750008,15.750854,50500
2000-11-22,32.410315999999995,32.410315999999995,32.240623,35.750008,15.750854,84400
2000-11-24,32.523434,32.636565999999995,32.353756,35.750008,15.750854,29500
2000-11-27,32.523434,32.749683000000005,32.410315999999995,35.874996,15.805925,57400
2000-11-28,32.523434,32.806244,32.410315999999995,36.124996,15.916067000000002,161200
2000-11-29,32.749683000000005,32.919376,32.693123,36.375,16.026218,69000
2000-11-30,32.975933000000005,33.484997,32.975933000000005,36.9375,16.27405,168900
2000-12-01,33.315319,33.711246,33.315319,36.875004,16.246502,103000
2000-12-04,33.258747,33.598129,33.089065999999995,37.062508,16.329119,113000
2000-12-05,33.654686,34.107189,33.654686,37.6875,16.604485,259000
2000-12-06,33.994057,34.390003,33.880939,37.937504,16.714628,269900
2000-12-07,34.22031,34.50312,34.050629,38.000004,16.742167000000002,332600
2000-12-08,34.390003,34.50312,34.16375,37.812496,16.659554999999997,171900
2000-12-11,34.390003,34.390003,33.937496,37.937504,16.714628,449500
2000-12-12,33.994057,34.390003,33.937496,37.75,16.632019,490400
2000-12-13,34.16375,34.559692,33.994057,38.062496,16.769699,182500
2000-12-14,34.276882,34.333443,34.050629,37.875008,16.687089999999998,91600
2000-12-15,33.937496,34.559692,33.767807,38.187504,16.824776,1951500
2000-12-18,34.390003,35.181872999999996,34.16375,38.687504,17.045071,1027800
2000-12-19,34.785942,35.181872999999996,34.785942,38.750004,17.072605,78800
2000-12-20,35.068752,35.068752,34.616248999999996,38.624992,17.017526999999998,71900
2000-12-21,34.842503,35.068752,34.44656,38.124996,16.797237,77500
2000-12-22,34.390003,34.50312,34.050629,38.000004,16.742167000000002,112600
2000-12-26,34.276882,34.390003,34.276882,38.000004,16.742167000000002,23100
2000-12-27,34.390003,34.559692,34.390003,38.124996,16.797237,199300
2000-12-28,34.390003,35.295006,34.333443,38.937496,17.155212,171700
2000-12-29,35.125313,35.125313,34.616248999999996,38.312496,16.879843,94900
2001-01-02,34.616248999999996,34.72937,34.050629,37.6875,16.604485,363100
2001-01-03,34.107189,34.50312,34.050629,37.812496,16.659554999999997,220100
2001-01-04,34.22031,34.276882,33.937496,37.6875,16.604485,177900
2001-01-05,34.16375,34.16375,33.711246,37.312492,16.439268,60300
2001-01-08,33.824379,33.994057,33.541569,37.312492,16.439268,128800
2001-01-09,33.541569,33.824379,33.484997,37.062508,16.329119,52100
2001-01-10,33.541569,33.541569,33.145626,36.749996,16.191431,225300
2001-01-11,33.202187,33.202187,32.693123,36.187496,15.943604999999998,217600
2001-01-12,32.523434,32.806244,32.466873,35.874996,15.805925,178600
2001-01-16,33.032494,33.032494,32.240623,35.750008,15.750854,152300
2001-01-17,32.353756,32.353756,31.957813,35.437492,15.613167,230100
2001-01-18,32.297184,32.749683000000005,31.844692,36.187496,15.943604999999998,492800
2001-01-19,32.636565999999995,33.032494,32.580006,36.124996,15.916067000000002,108400
2001-01-22,32.693123,32.919376,32.523434,36.375,16.026218,377000
2001-01-23,32.806244,32.975933000000005,32.806244,36.312504,15.998681,112800
2001-01-24,32.862815999999995,32.862815999999995,32.580006,36.249992,15.971143,79800
2001-01-25,32.806244,32.806244,32.580006,36.187496,15.943604999999998,103800
2001-01-26,32.749683000000005,32.749683000000005,32.636565999999995,36.187496,15.943604999999998,180300
2001-01-29,32.751953,32.851494,32.679546,36.299991999999996,15.993167000000001,219800
2001-01-30,32.824348,32.942005,32.815296000000004,36.390003,16.032833,498600
2001-01-31,32.942005,33.394496999999994,32.824348,36.400005,16.037228,224200
2001-02-01,32.471401,32.851494,32.471401,36.249992,16.207123,191300
2001-02-02,32.670494,33.484997,32.670494,36.709995,16.412782999999997,228500
2001-02-05,33.204440999999996,33.204440999999996,32.951046000000005,36.499992,16.318892,276300
2001-02-06,33.032494,33.032494,32.679546,36.319996,16.238424,134700
2001-02-07,32.761005,33.077746999999995,32.761005,36.359997,16.256304,357000
2001-02-08,32.887707,32.905796,32.580006,36.259995,16.211597,78500
2001-02-09,32.851494,32.932953000000005,32.589046,36.099995,16.140064000000002,84700
2001-02-12,32.806244,32.851494,32.580006,36.080002,16.131117,93600
2001-02-13,32.625244,32.761005,32.580006,36.049991999999996,16.117698999999998,219800
2001-02-14,32.625244,32.724796000000005,32.580006,36.119999,16.149002,1452800
2001-02-15,32.688598999999996,32.688598999999996,32.362797,36.000008,16.095356,745500
2001-02-16,32.670494,32.851494,32.525703,36.000008,16.095356,573900
2001-02-20,32.670494,32.670494,32.308502000000004,35.950005,16.073006,1273900
2001-02-21,32.444244,32.534756,31.810751,35.519993,15.880745999999998,188200
2001-02-22,31.946503000000003,32.037003000000006,31.195354,34.570004,15.456014000000001,291500
2001-02-23,31.285853999999997,32.815296000000004,31.285853999999997,35.150002,15.715326999999998,999700
2001-02-26,31.810751,33.122993,31.810751,36.450008000000004,16.296553,318900
2001-02-27,32.987259,33.611694,32.960097999999995,37.059998,16.569277,895900
2001-02-28,33.539299,34.706753000000006,33.530246999999996,37.810001,16.904598,440200
2001-03-01,34.218052,34.525749,33.937496,37.950001,16.96719,199100
2001-03-02,34.525749,35.476006,34.525749,38.550003000000004,17.235443,512200
2001-03-05,34.8787,35.159252,34.8787,38.759991,17.329329,476900
2001-03-06,35.077793,35.114005999999996,34.851543,38.540001000000004,17.230968,222300
2001-03-07,34.8787,34.8787,34.2995,38.000004,16.989538,738700
2001-03-08,34.390003,34.390003,34.281406,38.000004,16.989538,80500
2001-03-09,34.390003,34.390003,33.937496,37.649998,16.833054999999998,178700
2001-03-12,34.127552,34.16375,33.665997,37.410004,16.725756,142000
2001-03-13,33.846996000000004,34.218052,33.846996000000004,37.699996999999996,16.855415,107400
2001-03-14,33.901302,33.937496,33.466904,36.999996,16.54244,230300
2001-03-15,33.077746999999995,33.466904,32.761005,36.549995,16.341257000000002,133000
2001-03-16,32.580006,33.032494,32.580006,36.390003,16.269722,2372200
2001-03-19,32.942005,33.656944,32.896744,37.049995,16.564795999999998,2187500
2001-03-20,33.530246999999996,34.25425,33.439747,36.970001,16.529039,124100
2001-03-21,33.466904,33.665997,32.580006,36.07,16.126652,243100
2001-03-22,32.670494,32.761005,31.584501,35.500004,15.871804999999998,167800
2001-03-23,32.127502,32.942005,31.901253000000004,35.300003000000004,15.78239,224800
2001-03-26,31.901253000000004,32.851494,31.901253000000004,36.299991999999996,16.229479,267900
2001-03-27,32.670494,32.851494,32.127502,36.249992,16.207123,113100
2001-03-28,32.715755,32.715755,31.991754999999998,35.419994,15.836038,175600
2001-03-29,32.082256,32.580006,32.000805,35.849995,16.028284,185700
2001-03-30,32.444244,33.032494,32.417095,35.829997999999996,16.019344,191200
2001-04-02,32.788154999999996,33.258747,32.788154999999996,36.699993,16.408317999999998,228700
2001-04-03,33.122993,33.150154,32.254204,35.700001,15.961222,94700
2001-04-04,32.489506,32.797203,32.263256,35.829997999999996,16.019344,107900
2001-04-05,32.399002,33.077746999999995,32.399002,36.390003,16.269722,109500
2001-04-06,32.987259,32.987259,32.29945,35.750008,15.983582,73400
2001-04-09,32.353756,32.761005,32.199898,35.600002,15.916513,72000
2001-04-10,32.218002,32.399002,32.02795,35.419994,15.836038,146200
2001-04-11,32.172756,32.199898,31.557344,34.979996,15.639319,195500
2001-04-12,31.656896999999997,31.656896999999997,31.26775,34.779995,15.549897,204100
2001-04-16,31.475896999999996,31.675001,31.276802000000004,34.560001,15.451535999999999,148600
2001-04-17,31.35825,31.765501,31.2225,35.0,15.648257000000001,112900
2001-04-18,31.675001,31.946503000000003,31.313,35.229996,15.751094,358700
2001-04-19,31.883148,31.946503000000003,31.675001,35.250004,15.760031,97700
2001-04-20,31.946503000000003,32.127502,31.693096,35.129996999999996,15.706381,208000
2001-04-23,31.946503000000003,32.018898,31.539251,35.079997999999996,15.684022,116800
2001-04-24,31.747397999999997,31.946503000000003,31.530199,35.100002,15.692973,235700
2001-04-25,31.856003,32.009846,31.693096,35.150002,15.715326999999998,58800
2001-04-26,31.819803000000004,32.371849,31.819803000000004,35.610003999999996,15.920989000000002,200800
2001-04-27,32.625244,33.213493,32.471401,36.549995,16.341257000000002,441300
2001-04-30,33.122993,33.303993,33.023453,36.720001,16.417265,65800
2001-05-01,33.240654,33.448799,33.077746999999995,36.930004,16.511154,136700
2001-05-02,33.439747,33.484997,33.258747,36.999996,16.54244,218000
2001-05-03,33.204440999999996,33.394496999999994,32.987259,36.759997999999996,16.673985000000002,418800
2001-05-04,33.032494,33.195403999999996,32.652401,36.540009000000005,16.5742,176100
2001-05-07,32.942005,33.113953,32.833401,36.400005,16.510698,199300
2001-05-08,32.987259,32.987259,32.489506,36.240002000000004,16.438122,213200
2001-05-09,32.715755,32.715755,32.507595,36.030003,16.342869,85000
2001-05-10,32.625244,32.715755,32.580006,36.059994,16.356468,56000
2001-05-11,32.580006,32.625244,32.444244,35.959995,16.311115,46300
2001-05-14,32.561901,32.580006,32.362797,36.000008,16.329262,76800
2001-05-15,32.580006,32.797203,32.480453000000004,36.099995,16.374615,82700
2001-05-16,32.670494,33.095852,32.670494,36.570004,16.587805,167500
2001-05-17,33.122993,33.213493,32.914848,36.630005,16.615025,103000
2001-05-18,33.122993,33.122993,32.833401,36.430004,16.524307,197300
2001-05-21,32.896744,32.942005,32.661453,36.240002000000004,16.438122,203200
2001-05-22,32.887707,33.484997,32.842453000000006,36.699993,16.64677,270500
2001-05-23,33.249706,33.80175,33.0868,37.180004,16.864492000000002,183500
2001-05-24,33.647903,33.991802,33.575497,37.529995,17.023251000000002,258100
2001-05-25,33.937496,33.937496,33.484997,37.249996,16.896244,237800
2001-05-29,33.80175,34.25425,33.711246,37.660004,17.082222,146700
2001-05-30,34.082302,34.082302,33.846996000000004,37.399994,16.964285,90400
2001-05-31,33.846996000000004,34.109444,33.837944,37.499996,17.009644,210100
2001-06-01,33.937496,33.937496,33.89225,37.499996,17.009644,77400
2001-06-04,33.919391999999995,34.390003,33.80175,38.000004,17.236442999999998,337900
2001-06-05,34.380947,34.842503,34.380947,38.460007,17.445101,133500
2001-06-06,34.806305,34.9692,34.806305,38.569996,17.494985999999997,61200
