Date,Open,High,Low,Close,Adj Close,Volume
2012-11-26,49.549999,49.98,49.07,49.560001,43.975983,2943300
2012-11-27,49.509997999999996,50.419998,49.009997999999996,50.060001,44.419659,4638900
2012-11-28,49.66,51.27,49.25,51.0,45.253746,5404800
2012-11-29,51.200001,51.66,50.830002,51.560001,45.750640999999995,3951100
2012-11-30,51.68,52.529999,51.450001,52.369999,46.469383,5323100
2012-12-03,52.650002,52.759997999999996,51.02,51.560001,45.750640999999995,5670000
2012-12-04,51.48,52.240002000000004,51.48,51.560001,45.750640999999995,3726600
2012-12-05,51.450001,51.950001,50.27,50.689999,44.978668,3332400
2012-12-06,50.689999,51.209998999999996,50.299999,50.970001,45.227123,3405700
2012-12-07,51.189999,52.75,51.060001,52.34,46.442757,4854900
2012-12-10,52.209998999999996,54.32,52.200001,53.580002,47.543048999999996,7741300
2012-12-11,53.720001,53.919998,52.73,53.040001000000004,47.063896,5205500
2012-12-12,53.330002,53.5,52.939999,53.049999,47.072762,8427100
2012-12-13,52.599998,52.599998,51.240002000000004,52.209998999999996,46.327412,7136600
2012-12-14,52.0,53.540001000000004,51.799999,53.470001,47.445442,5120800
2012-12-17,53.560001,53.860001000000004,53.18,53.52,47.489799,4292300
2012-12-18,53.439999,53.700001,53.0,53.169998,47.179241,3922800
2012-12-19,53.279999,53.380001,51.84,52.5,46.584732,6409900
2012-12-20,52.580002,52.720001,51.700001,52.419998,46.513744,4391700
2012-12-21,51.709998999999996,52.380001,51.330002,52.16,46.283043,5053600
2012-12-24,52.220001,52.400002,51.900002,51.970001,46.114445,975200
2012-12-26,52.16,52.619999,51.32,51.360001000000004,45.573174,2322700
2012-12-27,51.5,51.709998999999996,50.400002,51.560001,45.750640999999995,2885400
2012-12-28,51.060001,51.5,50.52,50.57,44.872189,2999100
2012-12-31,50.400002,53.220001,50.400002,53.099998,47.117134,4233600
2013-01-02,54.25,55.310001,53.23,55.259997999999996,49.033756,5229900
2013-01-03,55.029999,55.169998,52.869999,53.189999,47.196987,5291900
2013-01-04,53.119999,53.68,52.290001000000004,53.139998999999996,47.152626,4161100
2013-01-07,52.48,52.48,50.77,51.360001000000004,45.573174,6884000
2013-01-08,51.200001,51.779999,51.080002,51.59,45.777264,3575600
2013-01-09,51.560001,52.150002,51.02,51.32,45.537684999999996,4429800
2013-01-10,51.639998999999996,51.84,51.220001,51.509997999999996,45.70628,3403400
2013-01-11,51.279999,51.700001,50.360001000000004,50.580002,44.881062,4615800
2013-01-14,50.669998,51.419998,50.119999,51.349998,45.564304,5000100
2013-01-15,51.349998,52.330002,51.200001,52.240002000000004,46.354023,4499600
2013-01-16,52.130001,54.549999,52.07,54.52,48.377132,8024800
2013-01-17,54.98,55.830002,54.189999,55.150002,48.936153000000004,5976600
2013-01-18,55.209998999999996,55.740002000000004,54.580002,55.07,48.865162,5998800
2013-01-22,55.240002000000004,55.240002000000004,53.919998,54.610001000000004,48.456996999999994,4462000
2013-01-23,54.720001,56.189999,54.200001,55.52,49.264462,4293900
2013-01-24,55.5,56.950001,55.369999,56.119999,49.796867,4702100
2013-01-25,56.5,56.889998999999996,56.110001000000004,56.810001,50.409121999999996,3612300
2013-01-28,57.09,57.68,56.5,57.09,50.657574,4055400
2013-01-29,58.0,60.450001,57.959998999999996,59.880001,53.133208999999994,8446300
2013-01-30,62.380001,62.91,60.650002,60.759997999999996,53.914063,7922300
2013-01-31,60.369999,61.049999,59.91,60.57,53.745472,5450400
2013-02-01,62.0,63.25,61.220001,62.75,55.679848,4709200
2013-02-04,62.130001,62.25,61.16,61.220001,54.322239,3796500
2013-02-05,61.720001,61.98,60.98,61.009997999999996,54.135902,4578900
2013-02-06,60.790001000000004,62.5,60.709998999999996,61.720001,54.765903,5068700
2013-02-07,61.880001,63.34,61.0,63.259997999999996,56.132378,4392600
2013-02-08,63.41,65.239998,63.220001,64.019997,56.806746999999994,4745800
2013-02-11,64.0,64.660004,63.720001,64.18,56.948719,3097900
2013-02-12,64.620003,64.779999,63.779999,64.43,57.170559,3702400
2013-02-13,64.5,64.5,63.849998,64.110001,56.886612,2777100
2013-02-14,63.77,64.91999799999999,63.75,64.83000200000001,57.525486,3560000
2013-02-15,64.550003,65.379997,63.529999,64.16999799999999,56.939856999999996,3787800
2013-02-19,63.669998,64.879997,63.66,64.760002,57.745041,3091700
2013-02-20,64.75,64.949997,62.540001000000004,62.639998999999996,55.854687,4847000
2013-02-21,62.32,62.919998,61.220001,62.290001000000004,55.54258299999999,5032600
2013-02-22,62.779999,64.120003,62.509997999999996,64.110001,57.165443,3049300
2013-02-25,64.489998,64.739998,61.310001,61.34,54.695499,4294800
2013-02-26,61.48,61.689999,59.939999,61.23,54.59741999999999,4346900
2013-02-27,61.299999,63.119999,61.0,62.990002000000004,56.166771,2581500
2013-02-28,62.860001000000004,64.269997,62.0,62.959998999999996,56.140011,4226400
2013-03-01,62.709998999999996,63.93,62.189999,63.900002,56.978191,3150000
2013-03-04,63.84,65.739998,63.540001000000004,65.68,58.565383999999995,3758500
2013-03-05,66.040001,66.050003,64.519997,65.769997,58.645626,3920300
2013-03-06,66.0,66.970001,65.400002,66.050003,58.895302,2929700
2013-03-07,65.889999,66.120003,64.790001,65.870003,58.734795,3429800
2013-03-08,66.08000200000001,66.279999,65.599998,66.029999,58.877472,4045300
2013-03-11,65.900002,66.08000200000001,63.939999,65.690002,58.57429499999999,4966800
2013-03-12,65.660004,66.400002,65.209999,66.220001,59.046890000000005,4134600
2013-03-13,65.879997,66.040001,64.199997,64.550003,57.557789,4784800
2013-03-14,64.959999,65.449997,64.290001,64.949997,57.914452000000004,3832700
2013-03-15,64.489998,65.239998,64.110001,64.150002,57.201115,5979000
2013-03-18,63.32,65.290001,63.009997999999996,65.029999,57.98579,3643900
2013-03-19,64.879997,66.349998,64.660004,65.410004,58.324631000000004,4124400
2013-03-20,66.0,68.440002,65.949997,67.540001,60.223904000000005,5087500
2013-03-21,67.0,67.839996,66.110001,66.82,59.581886,3394800
2013-03-22,66.970001,67.790001,66.839996,67.550003,60.232822,2650400
2013-03-25,67.940002,68.699997,66.650002,66.860001,59.617565,3905300
2013-03-26,66.980003,67.410004,66.370003,67.239998,59.95640600000001,3243600
2013-03-27,67.129997,68.290001,66.459999,68.269997,60.874825,3920600
2013-03-28,68.379997,70.519997,67.959999,69.970001,62.390685999999995,6211100
2013-04-01,70.0,70.190002,68.730003,69.360001,61.846759999999996,3015200
2013-04-02,70.16999799999999,70.199997,66.709999,66.839996,59.599728000000006,5679900
2013-04-03,66.839996,66.879997,61.470001,62.459998999999996,55.694176,14028500
2013-04-04,62.57,63.950001,61.939999,62.389998999999996,55.63176,6139100
2013-04-05,61.259997999999996,62.970001,60.200001,62.310001,55.560429000000006,5289600
2013-04-08,62.290001000000004,63.799999,61.900002,63.619999,56.728522999999996,3969300
2013-04-09,63.950001,65.230003,62.860001000000004,64.660004,57.655876,4291500
2013-04-10,64.779999,65.209999,63.049999,63.860001000000004,56.94253199999999,6005500
2013-04-11,63.810001,63.860001000000004,61.810001,62.009997999999996,55.292922999999995,6204800
2013-04-12,61.369999,61.740002000000004,59.07,60.669998,54.09808,8305100
2013-04-15,59.18,59.990002000000004,57.080002,57.52,51.289291,7897200
2013-04-16,58.150002,59.32,57.77,59.279999,52.85864300000001,5644000
2013-04-17,58.549999,58.790001000000004,57.16,57.990002000000004,51.708382,4602100
2013-04-18,57.919998,58.540001000000004,56.130001,57.23,51.030712,4270200
2013-04-19,58.139998999999996,58.139998999999996,56.459998999999996,57.84,51.574631,5045100
2013-04-22,58.119999,60.34,58.07,59.43,52.99239,3659300
2013-04-23,59.59,61.419998,59.360001000000004,61.150002,54.526093,5318500
2013-04-24,61.41,63.049999,61.310001,61.82,55.123512,4771700
2013-04-25,62.040001000000004,63.09,61.779999,61.900002,55.194839,4384100
2013-04-26,61.849998,62.080002,61.139998999999996,61.599998,54.927341000000006,3034700
2013-04-29,61.970001,62.299999,61.48,61.799999,55.105675,3444900
2013-04-30,61.93,62.200001,60.02,60.950001,54.347752,5457000
2013-05-01,61.110001000000004,61.939999,59.549999,59.669998,53.206398,5678600
2013-05-02,60.07,60.68,59.16,60.299999,53.76815799999999,4212400
2013-05-03,60.799999,62.66,60.490002000000004,62.18,55.444511,4548900
2013-05-06,62.490002000000004,64.239998,62.32,63.869999,56.95145,3682400
2013-05-07,64.25,65.339996,64.019997,64.480003,57.495373,4676600
2013-05-08,64.230003,64.470001,62.849998,63.41,56.541275,3664300
2013-05-09,63.23,63.27,61.880001,62.130001,55.399925,3436900
2013-05-10,61.73,62.200001,61.0,61.380001,54.731170999999996,5059200
2013-05-13,61.130001,62.279999,60.389998999999996,61.970001,55.257252,3829500
2013-05-14,62.060001,64.18,62.0,64.08000200000001,57.138702,6212800
2013-05-15,63.73,65.480003,63.73,64.949997,57.914452000000004,5621700
2013-05-16,64.709999,65.410004,63.720001,63.84,57.200352,3994700
2013-05-17,64.199997,65.91999799999999,64.18,65.459999,58.651863,5521600
2013-05-20,65.32,66.849998,65.32,65.959999,59.09986899999999,4531600
2013-05-21,66.099998,66.709999,64.889999,65.41999799999999,58.61601999999999,4505200
2013-05-22,65.300003,66.620003,64.800003,65.389999,58.589138,4482700
2013-05-23,64.440002,65.559998,63.900002,65.25,58.46370699999999,2380300
2013-05-24,64.769997,65.5,63.799999,65.470001,58.660819999999994,2518400
2013-05-28,66.389999,66.980003,65.91999799999999,66.519997,59.601612,2792000
2013-05-29,66.209999,67.339996,65.650002,66.839996,59.888335999999995,3135200
2013-05-30,66.349998,67.110001,65.68,66.769997,59.825611,2896400
2013-05-31,66.639999,67.889999,66.279999,66.57,59.64641999999999,3506400
2013-06-03,67.040001,67.089996,64.279999,66.08000200000001,59.207386,4022900
2013-06-04,65.800003,66.18,64.300003,65.18,58.400985999999996,2890200
2013-06-05,64.940002,65.349998,63.529999,63.610001000000004,56.994274,3064900
2013-06-06,63.68,65.150002,63.349998,65.0,58.239697,2637300
2013-06-07,65.440002,66.199997,65.18,65.870003,59.019222,2774600
2013-06-10,65.93,66.389999,65.010002,65.110001,58.33826800000001,2372500
2013-06-11,64.050003,64.730003,63.700001,63.959998999999996,57.307869,3202200
2013-06-12,64.879997,65.209999,63.18,63.310001,56.725475,3967600
2013-06-13,63.09,64.82,62.369999,64.510002,57.800667000000004,3336300
2013-06-14,64.709999,64.970001,63.77,63.810001,57.173473,1833900
2013-06-17,64.199997,64.690002,63.98,64.260002,57.576671999999995,3341200
2013-06-18,64.480003,65.0,64.25,64.389999,57.69315,2336900
2013-06-19,64.269997,64.870003,63.509997999999996,63.630001,57.012188,3341500
2013-06-20,62.580002,62.689999,60.060001,60.389998999999996,54.109165000000004,5087000
2013-06-21,61.02,61.23,58.060001,59.25,53.087727,6354700
2013-06-24,58.459998999999996,58.77,56.84,57.189999,51.241978,4938400
2013-06-25,58.290001000000004,59.709998999999996,58.290001000000004,59.41,53.231087,3453600
2013-06-26,60.099998,60.959998999999996,59.560001,59.720001,53.508846,2706600
2013-06-27,60.32,60.41,58.450001,59.220001,53.060843999999996,3883300
2013-06-28,59.139998999999996,59.75,58.77,58.91,52.783092,3573800
2013-07-01,59.240002000000004,60.240002000000004,58.669998,58.900002,52.774139,3486700
2013-07-02,58.849998,59.209998999999996,56.610001000000004,57.080002,51.143417,4998500
2013-07-03,56.75,57.709998999999996,54.799999,57.68,51.681022999999996,6190900
2013-07-05,57.84,57.889998999999996,55.41,57.240002000000004,51.286781,3653200
2013-07-08,57.709998999999996,59.169998,57.639998999999996,58.75,52.639736,3067800
2013-07-09,59.02,59.369999,58.41,58.509997999999996,52.424686,3271200
2013-07-10,58.41,58.630001,55.939999,56.09,50.256386,5874000
2013-07-11,57.049999,57.900002,56.02,57.759997999999996,51.752697,5355200
2013-07-12,56.900002,59.639998999999996,56.900002,59.09,52.944373999999996,6108800
2013-07-15,59.450001,59.849998,58.779999,59.23,53.069813,4202400
2013-07-16,59.209998999999996,59.419998,57.150002,57.639998999999996,51.645176,6289800
2013-07-17,57.82,58.419998,57.099998,58.040001000000004,52.003578000000005,3527400
2013-07-18,58.189999,58.279999,56.709998999999996,56.919998,51.000057,4328100
2013-07-19,57.439999,57.830002,56.720001,57.490002000000004,51.51078,3960500
2013-07-22,57.880001,58.450001,57.18,57.959998999999996,51.931896,4093500
2013-07-23,58.470001,59.709998999999996,58.349998,59.490002000000004,53.302769,3938200
2013-07-24,59.650002,59.650002,57.700001,58.84,52.72037099999999,4041900
2013-07-25,58.68,59.700001,58.240002000000004,59.419998,53.240047,4551000
2013-07-26,59.25,59.84,58.709998999999996,59.0,52.863735,2603600
2013-07-29,59.0,59.290001000000004,58.57,58.959998999999996,52.827888,852400
2013-07-30,59.049999,59.25,57.91,58.470001,52.388855,4076700
2013-07-31,57.32,61.970001,57.130001,61.5,55.10371800000001,8186700
2013-08-01,61.869999,61.91,60.32,60.52,54.225651,3918500
2013-08-02,60.130001,60.130001,58.07,58.41,52.335094,5612800
2013-08-05,58.279999,58.299999,57.299999,57.799999,51.788532000000004,4125100
2013-08-06,57.639998999999996,59.150002,57.639998999999996,58.310001,52.245499,4863300
2013-08-07,58.240002000000004,58.689999,57.560001,57.959998999999996,51.931896,3824100
2013-08-08,58.02,59.360001000000004,57.900002,59.0,52.863735,3254800
2013-08-09,59.0,59.310001,58.57,58.919998,52.792053,3178500
2013-08-12,58.439999,58.98,57.720001,58.169998,52.120056,3295100
2013-08-13,58.389998999999996,59.189999,58.0,59.09,52.944373999999996,3180300
2013-08-14,59.0,59.18,58.380001,58.790001000000004,52.956084999999995,2358500
2013-08-15,58.27,58.43,57.040001000000004,57.150002,51.478825,3495300
2013-08-16,56.889998999999996,56.990002000000004,56.07,56.299999,50.713169,3478700
2013-08-19,56.279999,56.849998,55.25,55.34,49.848438,3212100
2013-08-20,55.23,57.689999,54.900002,57.009997999999996,51.352717999999996,3870800
2013-08-21,56.73,58.490002000000004,56.299999,57.950001,52.199432,3784200
2013-08-22,57.98,58.869999,57.52,58.110001000000004,52.343563,3009300
2013-08-23,58.450001,59.240002000000004,57.939999,58.110001000000004,52.343563,2951800
2013-08-26,58.169998,59.09,57.880001,58.130001,52.361584,2843800
2013-08-27,57.709998999999996,58.0,57.09,57.099998,51.433788,2979300
2013-08-28,57.200001,58.299999,57.200001,58.029999,52.2715,2220300
2013-08-29,57.869999,58.470001,57.380001,57.720001,51.992268,2119000
2013-08-30,57.950001,58.5,56.950001,57.099998,51.433788,2661100
2013-09-03,57.759997999999996,58.439999,57.330002,58.110001000000004,52.343563,3045700
2013-09-04,57.919998,59.32,57.580002,59.029999,53.172272,4079400
2013-09-05,58.68,59.099998,57.790001000000004,57.799999,52.064331,3849800
2013-09-06,57.91,58.110001000000004,56.900002,57.419998,51.722023,2800400
2013-09-09,57.07,57.919998,57.02,57.470001,51.767067,3102600
2013-09-10,57.439999,57.439999,56.68,56.790001000000004,51.154548999999996,3476500
2013-09-11,56.830002,57.029999,56.060001,56.93,51.280654999999996,2597300
2013-09-12,56.990002000000004,57.34,56.330002,56.450001,50.848289,2662700
2013-09-13,56.639998999999996,57.73,56.57,57.130001,51.460815000000004,2420800
2013-09-16,57.619999,57.700001,56.709998999999996,56.830002,51.190578,2521900
2013-09-17,56.709998999999996,56.799999,55.810001,56.049999,50.487984000000004,3885000
2013-09-18,56.049999,57.5,56.02,57.25,51.568901000000004,3873300
2013-09-19,58.34,59.209998999999996,57.900002,58.150002,52.379589,4667700
2013-09-20,58.209998999999996,59.299999,57.689999,57.93,52.181422999999995,4944400
2013-09-23,57.73,57.73,56.900002,57.41,51.713024,3067700
2013-09-24,57.240002000000004,58.549999,57.029999,57.77,52.0373,3430500
2013-09-25,57.82,58.549999,57.529999,58.049999,52.289516,3049500
2013-09-26,58.009997999999996,59.0,58.009997999999996,58.48,52.676838000000004,2709400
2013-09-27,58.099998,58.869999,58.099998,58.529999,52.721874,3027700
2013-09-30,58.009997999999996,58.09,56.880001,57.82,52.082333,4407300
