Date,Open,High,Low,Close,Adj Close,Volume
2000-02-24,9.546875,9.546875,8.6875,35.0,6.038501999999999,2075600
2000-02-25,8.5625,8.6875,8.4375,34.625,5.973804,2153200
2000-02-28,8.515625,8.515625,8.28125,33.625,5.851977,1172800
2000-02-29,8.46875,8.46875,8.25,33.3125,5.797593,1358000
2000-03-01,8.390625,8.625,8.34375,33.875,5.895487999999999,996400
2000-03-02,8.25,8.3125,8.09375,32.9375,5.732328,1185600
2000-03-03,8.296875,8.671875,8.203125,34.625,6.0260169999999995,1090400
2000-03-06,8.53125,8.59375,8.25,33.0,5.743203,849600
2000-03-07,8.390625,8.40625,7.8125,31.3125,5.449518,852400
2000-03-08,7.953125,8.0,7.53125,31.0625,5.40601,1096400
2000-03-09,7.859375,8.0625,7.6875,32.0,5.569167,651600
2000-03-10,7.75,8.0625,7.703125,32.0,5.569167,1124000
2000-03-13,7.875,7.875,7.640625,31.4375,5.471272,709200
2000-03-14,7.921875,8.109375,7.8125,31.5,5.482151999999999,1020800
2000-03-15,7.765625,8.5,7.75,33.5,5.830223,1501200
2000-03-16,8.484375,9.3125,8.453125,37.1875,6.4719809999999995,1659200
2000-03-17,9.296875,9.296875,8.703125,35.5625,6.189175,1426800
2000-03-20,9.125,9.265625,8.953125,35.9375,6.254437,1358800
2000-03-21,9.109375,9.5,8.96875,37.25,6.482861,1124000
2000-03-22,9.3125,9.3125,9.046875,36.75,6.395842,839200
2000-03-23,9.125,9.625,9.125,38.25,6.656896000000001,1117600
2000-03-24,9.5625,9.765625,9.390625,38.125,6.635141,1267600
2000-03-27,9.625,9.75,9.34375,38.4375,6.68953,1250000
2000-03-28,9.671875,9.6875,9.125,37.25,6.482861,1177200
2000-03-29,9.328125,9.65625,9.25,37.625,6.548124,1277600
2000-03-30,9.34375,9.34375,8.953125,36.3125,6.319701,1808400
2000-03-31,8.953125,9.5,8.9375,37.5625,6.537246,1990000
2000-04-03,9.515625,9.515625,9.125,37.25,6.482861,776800
2000-04-04,9.484375,9.984375,9.390625,38.375,6.6786520000000005,1860400
2000-04-05,9.75,9.75,9.40625,37.8125,6.580756,1022000
2000-04-06,9.453125,9.578125,9.1875,36.75,6.395842,1339200
2000-04-07,9.25,9.28125,9.015625,36.4375,6.341456,709200
2000-04-10,9.09375,9.28125,8.96875,36.125,6.287069,542000
2000-04-11,9.09375,9.1875,8.953125,36.1875,6.297946,889600
2000-04-12,8.984375,9.375,8.875,35.625,6.200054,1400400
2000-04-13,9.296875,9.9375,9.171875,38.625,6.722162,2063600
2000-04-14,9.4375,9.5,9.125,36.625,6.374085,2065600
2000-04-17,9.15625,9.703125,9.15625,36.6875,6.384964,1160400
2000-04-18,9.1875,9.578125,9.0,37.4375,6.515493,1152800
2000-04-19,9.296875,9.328125,8.921875,36.1875,6.297946,717600
2000-04-20,8.90625,9.203125,8.90625,36.125,6.287069,644000
2000-04-24,9.03125,9.21875,8.96875,36.3125,6.319701,369600
2000-04-25,8.953125,9.25,8.875,36.75,6.395842,688400
2000-04-26,9.25,9.390625,8.859375,36.1875,6.297946,880800
2000-04-27,9.078125,9.171875,8.90625,35.75,6.221808,412000
2000-04-28,8.890625,8.9375,8.765625,35.5625,6.189175,854400
2000-05-01,8.859375,9.0,8.4375,35.4375,6.167419000000001,1057200
2000-05-02,8.6875,8.796875,8.53125,34.6875,6.036891000000001,824800
2000-05-03,8.65625,8.65625,8.4375,33.9375,5.906365,292400
2000-05-04,8.5,8.578125,8.359375,33.8125,5.884608999999999,480400
2000-05-05,8.46875,8.59375,8.390625,34.125,5.9389970000000005,544000
2000-05-08,8.46875,8.671875,8.375,34.0,5.917243,618000
2000-05-09,8.59375,8.609375,8.265625,33.8125,5.884608999999999,640400
2000-05-10,8.328125,8.421875,8.203125,33.6875,5.862857,484000
2000-05-11,8.53125,8.84375,8.4375,34.625,6.0260169999999995,853600
2000-05-12,8.5625,8.734375,8.5,34.75,6.047771,624800
2000-05-15,8.9375,8.9375,8.4375,34.1875,5.949872,530400
2000-05-16,8.546875,8.859375,8.515625,34.4375,5.9933819999999995,873200
2000-05-17,8.484375,8.625,8.46875,34.1875,5.949872,825600
2000-05-18,8.734375,8.875,8.53125,34.25,5.96075,507200
2000-05-19,8.5,8.609375,8.4375,34.0625,5.928118,677200
2000-05-22,8.453125,8.5625,8.203125,33.6875,5.862857,730000
2000-05-23,8.484375,8.484375,8.25,33.25,5.786714,548400
2000-05-24,8.46875,8.703125,8.40625,33.9062,5.9009160000000005,546400
2000-05-25,8.5,8.578125,8.125,32.9687,5.737757,789200
2000-05-26,8.34375,8.421875,8.078125,32.625,5.677941000000001,357200
2000-05-30,8.09375,8.3125,8.015625,33.0312,5.8019870000000004,469200
2000-05-31,8.328125,8.328125,8.109375,32.5312,5.71416,424400
2000-06-01,8.15625,8.375,8.078125,33.3437,5.856877,727600
2000-06-02,8.4375,8.5,8.203125,33.5,5.884333,536800
2000-06-05,8.40625,8.546875,8.234375,33.25,5.840419,1001200
2000-06-06,8.375,8.40625,8.203125,32.9375,5.785529,684000
2000-06-07,8.34375,8.34375,8.0625,32.375,5.686724,745200
2000-06-08,8.03125,8.078125,7.84375,31.625,5.554985,659200
2000-06-09,7.953125,8.09375,7.953125,32.0,5.620855000000001,341200
2000-06-12,8.0625,8.203125,7.90625,32.0625,5.631831,652800
2000-06-13,8.015625,8.046875,7.828125,31.8125,5.587919,465600
2000-06-14,7.96875,8.25,7.9375,32.375,5.686724,1056400
2000-06-15,8.109375,8.28125,8.078125,33.125,5.818462,1219200
2000-06-16,8.3125,8.328125,8.078125,32.6562,5.736117,710800
2000-06-19,8.21875,8.25,7.859375,31.5,5.53303,680000
2000-06-20,7.890625,7.890625,7.71875,31.125,5.46716,871600
2000-06-21,7.78125,7.859375,7.71875,30.9375,5.434225,854800
2000-06-22,7.75,7.75,7.515625,30.375,5.335421,684800
2000-06-23,7.53125,7.65625,7.453125,29.9375,5.258573999999999,669600
2000-06-26,7.5625,7.609375,7.390625,30.0625,5.2805290000000005,1256400
2000-06-27,7.421875,7.59375,7.421875,29.9375,5.258573999999999,2015600
2000-06-28,7.5,7.5,7.1875,29.4062,5.16525,1608400
2000-06-29,7.4375,7.46875,7.265625,29.1875,5.126834,2083600
2000-06-30,7.375,7.375,6.808575,27.234301000000002,4.7837510000000005,3156400
2000-07-03,6.921875,7.125,6.890625,28.3125,4.973139,1246800
2000-07-05,6.9375,7.0625,6.90625,27.8125,4.885314,1478000
2000-07-06,6.96875,7.234375,6.953125,28.5625,5.017053,1872000
2000-07-07,7.078125,7.1875,6.828125,27.3125,4.797486,1797200
2000-07-10,6.984375,7.125,6.890625,27.9375,4.90727,1338800
2000-07-11,6.953125,7.5,6.765625,30.0,5.26955,1537200
2000-07-12,6.921875,7.234375,6.875,28.5,5.006073000000001,2036400
2000-07-13,7.1875,7.5,7.0,29.5625,5.192703,2312800
2000-07-14,7.59375,7.65625,7.4375,30.5625,5.368355,1855200
2000-07-17,8.71875,9.0625,8.65625,36.0312,6.328943,7188800
2000-07-18,9.109375,9.34375,8.765625,36.25,6.367375,3505200
2000-07-19,8.859375,8.9375,8.546875,34.5,6.059986,1752000
2000-07-20,8.734375,8.734375,8.25,33.125,5.818462,4338800
2000-07-21,8.265625,8.5,8.15625,32.625,5.730638,1360000
2000-07-24,8.21875,8.375,8.1875,33.0,5.796506,1619200
2000-07-25,8.28125,8.34375,8.046875,32.375,5.686724,1398000
2000-07-26,8.15625,8.15625,7.84375,31.5,5.53303,2042000
2000-07-27,7.828125,8.046875,7.8125,31.9375,5.609876,1160000
2000-07-28,8.0,8.09375,7.859375,31.5312,5.538508,973600
2000-07-31,8.03125,8.421875,7.96875,31.9687,5.6153580000000005,1790000
2000-08-01,8.0625,8.3125,8.046875,33.0625,5.807485,883600
2000-08-02,8.359375,8.4375,8.125,32.6875,5.741614,1106800
2000-08-03,8.203125,8.21875,8.015625,32.625,5.730638,1160000
2000-08-04,8.125,8.203125,8.109375,32.5,5.7086809999999995,1219600
2000-08-07,8.125,8.5,8.125,33.0625,5.807485,1288400
2000-08-08,8.328125,8.671875,8.328125,34.4375,6.049005,1720000
2000-08-09,8.640625,8.6875,8.453125,33.9375,5.961182,1695200
2000-08-10,8.484375,8.578125,8.390625,34.0,5.9721589999999996,581600
2000-08-11,8.46875,8.734375,8.453125,34.8125,6.1148739999999995,706400
2000-08-14,8.796875,8.90625,8.59375,34.875,6.125854,1040800
2000-08-15,8.703125,8.71875,8.453125,33.875,5.950203,1157600
2000-08-16,8.40625,8.59375,8.375,34.0625,5.983136,1174400
2000-08-17,8.515625,8.703125,8.453125,34.5625,6.070963,708800
2000-08-18,8.75,8.75,8.609375,34.8125,6.1148739999999995,696400
2000-08-21,8.765625,8.84375,8.703125,35.1875,6.180743,1278000
2000-08-22,8.796875,9.25,8.703125,36.875,6.477158,1526000
2000-08-23,9.171875,9.171875,8.78125,35.375,6.213679,893200
2000-08-24,8.84375,9.046875,8.8125,35.8125,6.290528,815200
2000-08-25,8.96875,9.15625,8.8125,35.8125,6.290528,681200
2000-08-28,8.96875,9.109375,8.875,35.5625,6.246615,398400
2000-08-29,8.828125,9.109375,8.8125,35.9375,6.312481,636000
2000-08-30,8.921875,8.921875,8.75,35.3125,6.254916000000001,984000
2000-08-31,8.828125,8.96875,8.609375,35.5,6.2881279999999995,563600
2000-09-01,8.921875,8.96875,8.625,34.875,6.177422,775200
2000-09-05,8.71875,9.1875,8.375,36.25,6.420977,1208000
2000-09-06,9.09375,9.109375,8.875,35.875,6.354553,607200
2000-09-07,8.984375,9.0,8.765625,35.375,6.265985,650400
2000-09-08,8.78125,8.796875,8.5,34.6875,6.144209,799200
2000-09-11,8.734375,8.84375,8.671875,35.0625,6.210637,1154000
2000-09-12,8.703125,8.75,8.625,34.6875,6.144209,522400
2000-09-13,8.78125,8.921875,8.65625,34.6875,6.144209,658400
2000-09-14,8.640625,8.859375,8.640625,34.8125,6.16635,588800
2000-09-15,8.25,8.453125,8.203125,33.25,5.889583999999999,2729200
2000-09-18,8.203125,8.203125,7.96875,32.4375,5.745667,1149600
2000-09-19,8.09375,8.09375,7.890625,32.125,5.690314,1070800
2000-09-20,7.96875,8.0625,7.875,32.125,5.690314,450000
2000-09-21,8.0,8.0625,7.828125,31.6875,5.612818,664800
2000-09-22,7.921875,7.921875,7.6875,31.25,5.535325,767200
2000-09-25,7.78125,8.0,7.78125,31.375,5.5574650000000005,453600
2000-09-26,7.625,7.921875,7.5625,31.4375,5.568536,1787600
2000-09-27,7.765625,7.78125,7.4375,30.0,5.31391,2012000
2000-09-28,7.4375,7.734375,7.4375,30.3125,5.369264,1272000
2000-09-29,7.640625,7.84375,7.484375,29.9375,5.302841,790400
2000-10-02,7.46875,7.984375,7.46875,31.0625,5.50211,1142400
2000-10-03,7.828125,8.28125,7.8125,32.5,5.756737,1139600
2000-10-04,8.125,8.46875,8.109375,33.1875,5.878516,993200
2000-10-05,8.359375,8.359375,8.0,32.0,5.668173,1110800
2000-10-06,8.0625,8.109375,7.578125,30.5625,5.413547,637600
2000-10-09,7.703125,7.75,7.5625,30.5625,5.413547,560400
2000-10-10,7.578125,7.703125,7.484375,30.0625,5.324982,497600
2000-10-11,7.453125,7.703125,7.1875,29.375,5.203204,1164800
2000-10-12,7.40625,7.65625,7.203125,29.0625,5.147853,948800
2000-10-13,7.328125,7.34375,7.125,29.0625,5.147853,583200
2000-10-16,7.265625,7.734375,7.265625,30.0625,5.324982,919600
2000-10-17,7.53125,7.609375,7.34375,29.75,5.269629,755600
2000-10-18,7.375,7.59375,7.28125,30.1875,5.347123000000001,838400
2000-10-19,7.5,7.8125,7.453125,31.1875,5.524253,422800
2000-10-20,7.734375,7.859375,7.671875,31.0625,5.50211,388800
2000-10-23,7.703125,8.046875,7.5,31.625,5.601748000000001,653200
2000-10-24,7.84375,8.03125,7.8125,31.6875,5.612818,952000
2000-10-25,7.921875,8.0,7.765625,31.6875,5.612818,1454000
2000-10-26,7.84375,7.953125,7.734375,31.4375,5.568536,1106800
2000-10-27,7.875,7.984375,7.875,31.75,5.623889,845200
2000-10-30,7.9375,8.59375,7.9375,34.1875,6.055643,1397600
2000-10-31,8.546875,8.59375,8.390625,34.0,6.022431,848000
2000-11-01,8.5625,8.65625,8.46875,34.1875,6.055643,1034800
2000-11-02,8.609375,8.671875,8.5625,34.5625,6.122068,700000
2000-11-03,8.5625,8.59375,8.375,34.125,6.044573000000001,618000
2000-11-06,8.53125,8.859375,8.53125,35.1875,6.232774,1218000
2000-11-07,8.75,8.75,8.375,34.0,6.022431,905600
2000-11-08,8.328125,8.609375,8.328125,33.75,5.97815,912000
2000-11-09,8.484375,8.5,8.28125,33.8125,5.989219,755600
2000-11-10,8.359375,8.390625,8.140625,32.5625,5.767809,745600
2000-11-13,8.1875,8.375,8.125,32.5,5.756737,544000
2000-11-14,8.1875,8.390625,8.078125,32.3125,5.723526000000001,695600
2000-11-15,8.1875,8.53125,8.1875,33.8125,5.989219,657200
2000-11-16,8.5,8.5,8.1875,32.875,5.823161,466400
2000-11-17,8.28125,8.484375,8.15625,33.0625,5.8563730000000005,394400
2000-11-20,8.328125,8.34375,8.140625,32.625,5.778878,666000
2000-11-21,8.21875,8.375,8.15625,33.125,5.867443,517600
2000-11-22,8.296875,8.3125,8.09375,32.625,5.778878,946800
2000-11-24,8.203125,8.234375,8.140625,32.75,5.801022,302400
2000-11-27,8.140625,8.40625,8.140625,33.25,5.889583999999999,730000
2000-11-28,8.375,8.375,8.25,33.1875,5.878516,596000
2000-11-29,8.3125,8.59375,8.265625,34.0625,6.088541,976400
2000-11-30,8.578125,8.828125,8.515625,35.3125,6.311974,1779600
2000-12-01,8.9375,9.25,8.90625,36.75,6.568919999999999,1143200
2000-12-04,9.1875,9.484375,9.078125,37.9375,6.781182,1617200
2000-12-05,9.265625,9.359375,9.046875,37.0625,6.62478,2290400
2000-12-06,9.125,9.140625,8.265625,33.5625,5.999168,4288000
2000-12-07,8.390625,8.453125,8.234375,32.9375,5.887452,1076000
2000-12-08,8.375,8.625,8.359375,34.4375,6.155568,1081600
2000-12-11,8.609375,8.734375,8.5,34.5625,6.177912,745600
2000-12-12,8.578125,9.03125,8.546875,35.875,6.4125190000000005,1327600
2000-12-13,8.921875,8.9375,8.59375,34.9375,6.244943,1018800
2000-12-14,8.640625,8.65625,8.390625,34.125,6.099712,505600
2000-12-15,8.484375,8.484375,8.296875,33.3125,5.95448,1300400
2000-12-18,8.390625,9.5,8.296875,35.8125,6.401346,2376800
2000-12-19,8.25,8.5625,8.109375,33.6875,6.02151,2665200
2000-12-20,8.328125,8.453125,8.203125,33.6875,6.02151,1158800
2000-12-21,8.34375,8.515625,8.3125,34.0,6.077369,974000
2000-12-22,8.625,8.875,8.546875,35.5,6.34549,868400
2000-12-26,8.9375,9.171875,8.734375,36.3125,6.49072,1000000
2000-12-27,9.03125,9.40625,8.96875,37.5,6.70298,827600
2000-12-28,9.375,9.453125,9.234375,37.625,6.7253240000000005,806400
2000-12-29,9.34375,9.703125,9.28125,37.9375,6.781182,1100800
2001-01-02,9.546875,9.640625,9.359375,37.75,6.747667,1896000
2001-01-03,9.4375,9.59375,9.21875,38.375,6.8593850000000005,1608000
2001-01-04,9.59375,10.109375,9.59375,39.8125,7.116331,1417200
2001-01-05,10.015625,10.015625,9.625,38.6875,6.915242,1198000
2001-01-08,9.5625,9.671875,9.359375,37.75,6.747667,784000
2001-01-09,9.578125,9.578125,9.328125,37.875,6.770010000000001,802800
2001-01-10,9.484375,9.484375,8.921875,37.5625,6.714154,1172800
2001-01-11,9.515625,9.515625,9.21875,37.25,6.658293,715600
2001-01-12,9.375,9.46875,9.265625,37.8125,6.758839,975600
2001-01-16,9.453125,9.671875,9.28125,38.5625,6.8929,844800
2001-01-17,9.75,9.75,9.359375,37.5,6.70298,521200
2001-01-18,9.421875,9.484375,9.09375,37.875,6.770010000000001,795600
2001-01-19,9.484375,9.484375,9.09375,36.875,6.591264999999999,597200
2001-01-22,9.28125,9.3125,9.109375,37.0,6.613607000000001,540000
2001-01-23,9.25,9.5625,9.203125,37.75,6.747667,774000
2001-01-24,9.453125,9.484375,9.328125,37.3125,6.669466000000001,502400
2001-01-25,9.484375,9.484375,8.890625,37.3125,6.669466000000001,2572400
2001-01-26,9.046875,9.25,8.65625,36.6875,6.557749,2597200
2001-01-29,9.2475,9.305,9.0475,37.009997999999996,6.6153949999999995,692000
2001-01-30,9.25,9.5,9.0225,38.0,6.792356,664800
2001-01-31,9.405,9.625,9.375,37.52,6.7065529999999995,1667600
2001-02-01,9.4425,9.4975,9.2,37.41,6.6868929999999995,898800
2001-02-02,9.455,9.4675,9.2075,37.18,6.6457820000000005,931200
2001-02-05,9.3575,9.3575,9.0375,36.16,6.463462,1100400
2001-02-06,9.0375,9.265,8.6,36.75,6.568919999999999,1762400
2001-02-07,9.175,9.445,9.15,37.700001,6.738727000000001,619600
2001-02-08,9.425,9.475,9.1375,36.860001000000004,6.588583,1074800
2001-02-09,9.275,9.275,9.0,36.290001000000004,6.486699,1006800
2001-02-12,9.05,9.275,9.0375,36.75,6.568919999999999,749200
2001-02-13,9.275,9.35,9.25,37.310001,6.669021000000001,964000
2001-02-14,9.35,9.3675,9.21,37.049999,6.622542999999999,880000
2001-02-15,9.3,9.66,9.2875,38.540001000000004,6.888878,1487200
2001-02-16,9.635,9.8125,9.25,37.560001,6.713706,1411200
2001-02-20,9.4375,9.5875,9.26,37.169998,6.643992,883600
2001-02-21,9.2925,9.325,9.0725,37.150002,6.640417,843600
2001-02-22,9.2875,9.2875,9.0,36.639998999999996,6.549257,864800
2001-02-23,9.1625,9.1625,8.88,36.400002,6.50636,1190800
2001-02-26,9.2,9.7375,9.125,38.27,6.840615,1046000
2001-02-27,9.3125,9.5525,9.3125,37.599998,6.773957000000001,844800
2001-02-28,9.5,9.55,9.2,36.950001,6.656851,943200
2001-03-01,9.5,9.5125,9.22,37.619999,6.777561,1135600
2001-03-02,9.4625,9.8075,9.435,38.490002000000004,6.934299,982000
2001-03-05,9.575,10.0875,9.575,40.060001,7.217148,1636800
2001-03-06,10.0775,10.3625,10.0,40.279999,7.256781,2025600
2001-03-07,10.1875,10.8175,10.155,42.610001000000004,7.676552,3219200
2001-03-08,10.655,10.7475,10.625,42.630001,7.6801520000000005,1494000
2001-03-09,10.6875,10.69,10.5125,42.07,7.5792649999999995,1597200
2001-03-12,10.5175,10.625,10.25,41.0,7.386494,1880400
2001-03-13,10.375,10.375,9.925,41.049999,7.395503,2660800
2001-03-14,10.1,10.1675,9.8375,39.799999,7.170307000000001,1452800
2001-03-15,10.2375,10.2375,9.9575,39.959998999999996,7.19913,1293600
2001-03-16,9.925,9.95,9.65,38.759997999999996,6.9829419999999995,1359600
2001-03-19,9.7375,10.0625,9.6375,39.98,7.2027339999999995,1109200
2001-03-20,10.0875,10.0875,9.635,38.610001000000004,6.9559169999999995,921200
2001-03-21,9.6375,9.655,9.2625,37.380001,6.7343210000000004,1372400
2001-03-22,9.2875,9.4625,8.875,37.310001,6.7217139999999995,1561600
2001-03-23,9.3625,9.3625,9.0125,36.580002,6.590192999999999,1477200
2001-03-26,9.27,9.625,9.225,38.139998999999996,6.871241,1024400
2001-03-27,9.445,9.61,9.4125,38.400002,6.918083,652400
2001-03-28,9.55,9.625,9.3125,37.720001,6.795576,633600
2001-03-29,9.4,9.6,9.275,37.700001,6.79197,1520400
2001-03-30,9.375,9.5275,9.26,37.540001000000004,6.763146000000001,687600
2001-04-02,9.335,9.6975,9.2475,37.220001,6.705497,1010000
2001-04-03,9.3375,9.3375,8.9425,36.009997999999996,6.487504,1190400
2001-04-04,8.95,9.375,8.9425,36.740002000000004,6.619022,1106000
2001-04-05,9.175,9.3375,9.075,37.119999,6.687478,2403200
2001-04-06,9.2825,9.2825,8.975,36.32,6.543353,762800
2001-04-09,9.125,9.25,9.125,36.82,6.633431,801600
2001-04-10,9.2375,9.675,9.2025,38.380001,6.914480999999999,1402400
2001-04-11,9.5375,9.57,9.2125,36.950001,6.656851,610000
2001-04-12,9.0,9.6575,9.0,38.509997999999996,6.937899000000001,923600
2001-04-16,9.3775,9.7875,9.2625,38.16,6.874846000000001,1624000
2001-04-17,9.5375,9.6525,9.525,38.400002,6.918083,610400
2001-04-18,9.725,10.3375,9.475,40.900002,7.368481,1714400
2001-04-19,10.1875,10.1875,9.9725,40.5,7.296417999999999,1093200
2001-04-20,10.0875,10.1075,9.79,39.880001,7.184719,1011600
2001-04-23,9.97,10.0375,9.7875,39.279999,7.076622,429600
2001-04-24,9.7575,9.9675,9.7575,39.529999,7.12166,900800
2001-04-25,9.85,10.0925,9.6125,40.290001000000004,7.2585809999999995,866800
2001-04-26,10.025,10.2475,10.0125,40.540001000000004,7.303621000000001,546000
2001-04-27,10.15,10.3375,10.115,41.25,7.431537,496000
2001-04-30,10.315,10.625,10.25,41.400002,7.458558999999999,1286000
2001-05-01,10.2875,10.515,10.2125,42.060001,7.577462,912400
2001-05-02,10.6875,10.7875,10.4125,42.049999,7.575658,1212000
2001-05-03,10.475,10.555,10.1375,42.139998999999996,7.591873,2276800
2001-05-04,10.475,10.7775,10.2,43.110001000000004,7.766632,1110800
2001-05-07,10.7025,10.8875,10.57,43.240002000000004,7.79005,1041600
2001-05-08,10.7125,10.8425,10.585,42.869999,7.723392,516000
2001-05-09,10.6625,10.875,10.5625,43.110001000000004,7.766632,1146400
2001-05-10,10.8375,11.025,10.6725,43.900002,7.908954,797200
2001-05-11,11.05,11.085,10.8125,43.650002,7.8639149999999995,619200
2001-05-14,10.795,10.925,10.625,43.029999,7.752211,916400
2001-05-15,10.8125,10.86,10.6725,43.130001,7.770231,464400
2001-05-16,10.7825,11.2875,10.7775,45.049999,8.116137,887200
2001-05-17,11.265,11.375,11.225,45.32,8.164779,1040000
2001-05-18,11.375,11.375,11.19,44.82,8.074701,619200
2001-05-21,11.205,11.205,10.92,44.740002000000004,8.060291000000001,1409600
2001-05-22,11.15,11.2875,11.05,44.799999,8.071097,908400
2001-05-23,11.2,11.2,10.86,43.52,7.8404940000000005,1142000
2001-05-24,10.8775,10.9875,10.725,43.459998999999996,7.829682000000001,1413200
2001-05-25,10.865,11.01,10.82,43.619999,7.858510000000001,454000
2001-05-29,10.95,10.95,10.64,42.82,7.714385000000001,936000
2001-05-30,10.6325,10.6325,10.4,41.669998,7.560167999999999,904000
2001-05-31,10.4175,10.765,10.4175,42.349998,7.683539,886000
2001-06-01,10.5,10.91,10.35,43.5,7.892183999999999,1567200
2001-06-04,10.475,10.855,10.375,43.360001000000004,7.866784,2483200
2001-06-05,10.84,10.875,10.745,43.439999,7.881299,835600
2001-06-06,10.75,11.0,10.7025,43.009997999999996,7.803285000000001,1594800
2001-06-07,10.7625,10.8725,10.7325,43.110001000000004,7.821424,791600
2001-06-08,10.775,10.7875,10.5775,42.490002000000004,7.708937,1280800
2001-06-11,10.5,10.5125,10.155,40.740002000000004,7.391438000000001,3185600
2001-06-12,10.075,10.125,9.8225,39.610001000000004,7.186421000000001,12328800
2001-06-13,9.845,9.8475,9.5725,38.799999,7.039466,9342400
2001-06-14,9.625,9.7575,9.5875,38.990002000000004,7.073937,5057600
2001-06-15,9.7625,9.9,9.75,39.18,7.108409,3925200
2001-06-18,9.8125,10.0,9.6275,39.650002,7.193683,3900400
2001-06-19,9.975,10.05,9.7775,40.02,7.260808,2587200
2001-06-20,10.0075,10.2,9.9325,40.700001,7.384181,3149200
2001-06-21,10.125,10.245,10.0425,40.25,7.302538,1584400
2001-06-22,10.0625,10.0875,9.8225,39.299999,7.130178,730800
2001-06-25,9.85,9.9175,9.575,38.41,6.968707000000001,1617600
2001-06-26,9.55,9.82,9.435,39.110001000000004,7.095707000000001,1751600
2001-06-27,9.72,9.9475,9.6975,38.84,7.046721000000001,1408000
2001-06-28,9.7725,9.81,9.67,39.02,7.079381,2172800
2001-06-29,9.765,9.87,9.6125,38.700001,7.0213220000000005,3392000
2001-07-02,9.875,10.0525,9.6125,40.139998999999996,7.28258,1388400
2001-07-03,10.035,10.1325,9.9625,40.290001000000004,7.309792999999999,669600
2001-07-05,10.025,10.0875,9.8775,40.18,7.2898369999999995,436400
2001-07-06,10.0,10.0,9.575,38.75,7.030394,972800
2001-07-09,9.75,10.05,9.75,40.060001,7.268066,1128000
2001-07-10,10.015,10.125,9.8875,39.830002,7.226336999999999,1328400
2001-07-11,9.9575,10.1225,9.7875,39.450001,7.157392999999999,1092400
2001-07-12,10.3375,10.65,10.3125,41.75,7.574682000000001,3004800
2001-07-13,10.4375,10.5375,10.3125,41.639998999999996,7.554725,806400
2001-07-16,10.5,10.5375,10.2375,41.32,7.496666,858000
2001-07-17,10.375,10.875,10.3375,42.75,7.756112,1764400
2001-07-18,10.6875,10.6875,10.375,42.32,7.6780990000000005,722400
2001-07-19,10.6625,10.8625,10.4225,42.099998,7.63818,1042800
2001-07-20,10.5875,10.7575,10.4875,42.330002,7.679913000000001,638400
2001-07-23,10.575,10.575,10.25,41.48,7.525696000000001,895200
2001-07-24,10.375,10.375,10.0,40.450001,7.338825,1036000
