Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,61.840839,62.320229000000005,60.52253,63.937492000000006,35.07119,1168400
2000-01-04,60.822151,61.18169,59.74353000000001,63.374992000000006,34.762661,1340600
2000-01-05,61.001918999999994,61.241611,59.503841,63.0625,34.59124,1753300
2000-01-06,60.462607999999996,61.661072,59.803452,64.0,35.105495,2070900
2000-01-07,62.320229000000005,63.21908199999999,61.721001,65.875,36.133965,1856700
2000-01-10,63.758389,65.19654799999999,62.859539,67.375008,36.956741,1995500
2000-01-11,65.19654799999999,65.316399,62.320229000000005,65.875,36.133965,1349300
2000-01-12,63.09923199999999,63.278999,62.08054,65.375,35.85968,1323600
2000-01-13,62.91946,63.758389,61.78091800000001,65.9375,36.168246999999994,1657600
2000-01-14,63.278999,63.278999,62.020610999999995,65.437492,35.89399,1130200
2000-01-18,62.61985,62.61985,61.18169,64.0625,35.139751000000004,1959900
2000-01-19,62.559920999999996,62.679770999999995,60.52253,64.1875,35.208324,1409300
2000-01-20,61.601151,63.278999,61.421379,64.25,35.242611,1787000
2000-01-21,63.398849,63.398849,61.301529,64.687492,35.482582,2180700
2000-01-24,61.601151,61.721001,58.72483100000001,63.0625,34.59124,1897700
2000-01-25,61.601151,61.601151,58.365292000000004,62.249995999999996,34.145557000000004,1823200
2000-01-26,60.582451,62.859539,60.582451,64.9375,35.61972,2755000
2000-01-27,62.260311,63.338928,61.96069,65.062492,35.688282,2215400
2000-01-28,61.840839,62.260311,59.62368000000001,63.124995999999996,34.625526,1056900
2000-01-31,60.52253,60.52253,58.245449,62.125,34.077003000000005,1843200
2000-02-01,59.383991,60.04314,57.945831000000005,61.5625,33.768440000000005,1452200
2000-02-02,58.18552,59.144299,57.885909999999996,61.624995999999996,33.802738,1918600
2000-02-03,58.305369999999996,59.86336899999999,58.305369999999996,62.437492000000006,34.248413,1891700
2000-02-04,59.86336899999999,60.402679000000006,58.125599,61.5625,33.768440000000005,1741400
2000-02-07,58.485142,58.96453100000001,57.586288,61.375,33.665603999999995,1258500
2000-02-08,59.443909,60.342757999999996,59.264141,61.9375,33.974152000000004,1692000
2000-02-09,59.32406999999999,59.32406999999999,57.706139,61.0,33.459908,1817600
2000-02-10,58.125599,58.125599,54.88974,58.624995999999996,32.157158,1827200
2000-02-11,55.968361,56.028278,52.432892,57.937504000000004,31.780058,2944500
2000-02-14,56.3279,56.567589,54.410351,57.312495999999996,31.437231,1364000
2000-02-15,53.691280000000006,56.148129000000004,53.691280000000006,58.0,31.814333,1814600
2000-02-16,55.189362,55.668739,53.691280000000006,57.249995999999996,31.402946000000004,1522900
2000-02-17,54.88974,55.369129,52.55273100000001,54.999995999999996,30.168777000000002,1955600
2000-02-18,52.01342,52.612658999999994,49.736340000000006,52.875,29.003159000000004,1961400
2000-02-22,50.81496,53.930969,50.81496,55.3125,30.340183000000003,1717100
2000-02-23,52.79243100000001,53.811119,52.193191999999996,54.875004000000004,30.100212,2130200
2000-02-24,52.732498,53.211891,50.335571,53.25,29.208849,2611400
2000-02-25,49.976028,50.515339000000004,48.957329,51.437496,28.214653000000002,1886600
2000-02-28,49.197029,50.455421,48.657719,51.90625,28.471775,2415300
2000-02-29,49.856178,50.335571,49.376801,51.500004,28.248938,2275600
2000-03-01,49.316872,49.376801,46.500481,48.875,26.809067,3054800
2000-03-02,46.97987,47.698952,46.38063,49.25,27.014759,2346300
2000-03-03,47.459251,50.455421,47.339409,51.812496,28.420345,1936400
2000-03-06,48.477951000000004,49.017262,47.039790999999994,50.624996,27.768988,1858500
2000-03-07,40.508148,44.64286,40.268459,45.374996,24.889238,7966500
2000-03-08,44.822632,47.998562,44.40316,49.000004,27.038525,5733100
2000-03-09,46.97987,48.118408,46.320709,50.1875,27.693796000000003,2634900
2000-03-10,47.938641,48.238258,44.52301,47.500004,26.210817000000002,3196800
2000-03-13,44.463089000000004,46.021091,44.223389000000005,47.687504,26.31428,2059600
2000-03-14,45.781399,45.901249,43.923778999999996,46.499996,25.659006,2406900
2000-03-15,44.223389000000005,49.616489,44.10355,50.874996,28.073153,3404900
2000-03-16,50.335571,55.00959,49.856178,55.625004000000004,30.694246000000003,3481700
2000-03-17,52.612658999999994,54.590118000000004,50.755032,54.0,29.797556,2750600
2000-03-20,51.773731,52.432892,50.81496,53.4375,29.487161999999998,1925500
2000-03-21,51.354271000000004,52.67258100000001,50.1558,53.000004000000004,29.245741,1856000
2000-03-22,49.496639,50.57526,48.897411,51.812496,28.590484999999997,1526000
2000-03-23,49.616489,51.593959999999996,49.316872,53.4375,29.487161999999998,2213000
2000-03-24,51.234421000000005,52.67258100000001,50.57526,53.124995999999996,29.31472,1929200
2000-03-27,50.934799,51.773731,49.676411,51.999992,28.693945000000003,1592500
2000-03-28,48.897411,50.335571,48.897411,51.6875,28.521492,1900000
2000-03-29,49.556568,51.114571000000005,49.496639,53.124995999999996,29.31472,2188000
2000-03-30,51.414188,55.42905,51.054649,56.625,31.246044,2639900
2000-03-31,54.530201,55.848511,52.91226999999999,56.062504000000004,30.935658,2505800
2000-04-03,54.050812,56.86721,53.871052,59.3125,32.729027,1593300
2000-04-04,56.86721,58.84468100000001,53.930969,59.062504000000004,32.59108,2401500
2000-04-05,56.627522,56.627522,53.57143000000001,55.875,30.832193,1710500
2000-04-06,54.410351,54.709968999999994,53.211891,56.124995999999996,30.970142,1107000
2000-04-07,53.930969,54.530201,53.391659,56.25,31.039123999999997,824100
2000-04-10,53.811119,55.608821999999996,53.511509,56.062504000000004,30.935658,1603500
2000-04-11,54.110741000000004,56.267979000000004,53.811119,57.562504000000004,31.763367,1594700
2000-04-12,55.069511,57.945831000000005,55.069511,59.562495999999996,32.866974,2456700
2000-04-13,57.106899,58.005749,55.129429,60.499995999999996,33.3843,2354900
2000-04-14,56.567589,56.687439000000005,53.631351,56.875,31.383993,2007100
2000-04-17,53.57143000000001,56.3279,51.773731,58.75,32.418636,2391900
2000-04-18,55.848511,56.567589,54.650051,58.249995999999996,32.142731,2529800
2000-04-19,55.848511,55.968361,55.189362,58.0,32.004784,1545200
2000-04-20,55.608821999999996,57.526371,55.249279,59.625,32.90147,1555400
2000-04-24,56.567589,57.945831000000005,56.44775,60.375004000000004,33.315319,1787500
2000-04-25,57.945831000000005,59.20421999999999,56.44775,61.0,33.660198,3356700
2000-04-26,57.766059999999996,58.125599,56.987061,60.000004000000004,33.108391,2118000
2000-04-27,56.567589,57.04698199999999,55.788589,58.875004000000004,32.487621000000004,1749000
2000-04-28,55.848511,56.20805,53.990891000000005,57.937504000000004,31.970292999999998,1679000
2000-05-01,54.170657999999996,56.148129000000004,54.170657999999996,57.124992000000006,31.52195,1480300
2000-05-02,54.82981899999999,55.668739,53.871052,57.874995999999996,31.935795000000002,1782700
2000-05-03,54.650051,55.548901,54.650051,57.8125,31.901312,1066200
2000-05-04,55.488972,56.507670999999995,54.709968999999994,58.437492000000006,32.246189,1797100
2000-05-05,56.088211,56.86721,55.42905,58.9375,32.522106,1569100
2000-05-08,55.968361,56.987061,55.848511,58.624995999999996,32.349667,892800
2000-05-09,56.687439000000005,58.305369999999996,56.507670999999995,60.4375,33.349815,1215700
2000-05-10,57.526371,58.125599,56.807289000000004,60.000004000000004,33.108391,1538300
2000-05-11,57.766059999999996,59.683601,57.466438000000004,61.5625,33.970589000000004,1397000
2000-05-12,58.78476,58.78476,56.687439000000005,60.21875,33.229099,1019900
2000-05-15,57.766059999999996,59.443909,57.586288,61.0,33.660198,1096100
2000-05-16,58.72483100000001,59.923302,57.526371,61.249995999999996,33.798157,1200000
2000-05-17,58.365292000000004,60.342757999999996,58.125599,62.562495999999996,34.522403999999995,1265100
2000-05-18,59.32406999999999,59.503841,57.885909999999996,60.875,33.591217,1148800
2000-05-19,57.406521,58.005749,57.04698199999999,60.499995999999996,33.3843,1096200
2000-05-22,59.20421999999999,59.20421999999999,57.3466,60.000004000000004,33.108391,1429800
