Date,Open,High,Low,Close,Adj Close,Volume
2000-02-08,166.646683,178.331741,165.028763,59.0625,113.045181,7196800
2000-02-09,172.579102,173.298187,163.95013400000002,57.749995999999996,110.53306599999999,6657300
2000-02-10,167.545547,168.803925,164.66922,58.250004000000004,111.490051,5324700
2000-02-11,166.82646200000002,168.26461799999998,161.792908,57.0,109.097603,5990800
2000-02-14,162.871521,163.590607,158.19751000000002,55.75,106.70506999999999,5618600
2000-02-15,159.27612299999998,159.99520900000002,152.984177,54.000004000000004,103.355591,9826000
2000-02-16,153.343719,154.961655,147.950623,51.75,99.049095,10278200
2000-02-17,149.748322,155.321198,148.669693,53.0,101.44160500000001,8083600
2000-02-18,152.085327,153.883026,145.793381,51.250004,98.092117,6958600
2000-02-22,147.051773,147.77084399999998,138.602585,49.625004,94.981873,10260600
2000-02-23,151.006714,169.702774,150.647171,58.3125,111.609673,15121800
2000-02-24,171.860016,178.331741,169.343246,60.0,114.839546,14758200
2000-02-25,174.017258,177.61265600000002,168.98370400000002,59.624995999999996,114.121773,8013800
2000-02-28,174.736343,177.25311299999998,172.579102,60.625004000000004,116.035835,8974100
2000-02-29,178.151978,178.331741,168.26461799999998,58.9375,112.805916,6975600
2000-03-01,169.882553,169.882553,161.073837,57.0,109.097603,7448500
2000-03-02,163.77036999999999,163.95013400000002,160.174973,56.5,108.140579,5879300
2000-03-03,166.82646200000002,166.82646200000002,162.152435,57.624995999999996,110.2938,6889600
2000-03-06,166.107376,166.107376,158.19751000000002,56.75,108.61908000000001,8444500
2000-03-07,163.95013400000002,168.26461799999998,158.916595,56.5,108.140579,6671400
2000-03-08,161.792908,163.95013400000002,155.321198,54.875,105.03029599999999,5253600
2000-03-09,161.613144,178.331741,161.43336499999998,61.375,117.471298,12599500
2000-03-10,175.27565,175.27565,168.62416100000002,58.625,112.20776399999998,5564400
2000-03-13,164.129913,179.230576,164.129913,61.3125,117.351677,10518600
2000-03-14,181.028275,185.342758,169.702774,61.500004000000004,117.71053300000001,10671600
2000-03-15,178.331741,180.488968,172.579102,61.25,117.23204799999999,5373300
2000-03-16,177.972198,180.309204,172.399323,62.000004000000004,118.66757199999999,6751800
2000-03-17,179.410355,186.960693,178.331741,64.75,123.93099199999999,9819700
2000-03-20,186.960693,195.589645,186.241608,66.875008,127.998283,9857800
2000-03-21,191.994247,197.56710800000002,184.084366,67.375008,128.955261,8229000
2000-03-22,197.027802,208.17353799999998,195.589645,72.000008,137.80746499999998,12332100
2000-03-23,204.038834,207.094925,200.263657,70.5,134.93649299999998,6131800
2000-03-24,204.218597,209.431931,199.904114,71.5,136.850433,6955200
2000-03-27,204.218597,214.645248,204.218597,74.4375,142.472855,6979700
2000-03-28,213.207092,213.386856,204.218597,71.8125,137.448532,6039400
2000-03-29,205.836533,206.73538200000002,194.151489,68.125,130.390732,6368900
2000-03-30,189.11793500000002,196.488495,181.208054,65.0,124.409531,7675300
2000-03-31,189.11793500000002,196.668259,183.545059,67.25,128.716003,8117600
2000-04-03,192.35379,196.848022,184.084366,66.5,127.280502,7063600
2000-04-04,191.275177,191.275177,169.882553,62.874995999999996,120.34227,11789100
2000-04-05,177.25311299999998,188.219086,176.893585,63.0,120.58148200000001,6605900
2000-04-06,186.061844,190.55609099999998,184.084366,64.875,124.17028,5477000
2000-04-07,190.55609099999998,198.465958,187.859543,68.750008,131.587006,5622100
2000-04-10,197.74688700000002,199.544586,191.994247,67.25,128.716003,5392000
2000-04-11,191.994247,192.174026,184.983215,65.5,125.36649299999999,5773000
2000-04-12,189.11793500000002,191.994247,175.455414,62.500004000000004,119.624481,5929800
2000-04-13,178.151978,179.769897,165.388306,59.25,113.40403,7948300
2000-04-14,164.129913,165.388306,153.883026,55.000004000000004,105.269554,11620300
2000-04-17,152.085327,168.98370400000002,151.905563,58.750004000000004,112.44704399999999,11478200
2000-04-18,168.084854,175.455414,164.309677,60.750004000000004,116.27498600000001,7844300
2000-04-19,179.230576,183.724823,174.736343,61.75,118.189026,9077800
2000-04-20,180.129425,180.129425,171.860016,60.0,114.839546,4823600
2000-04-24,165.568069,169.702774,159.99520900000002,58.0,111.011559,5338100
2000-04-25,169.343246,177.61265600000002,168.98370400000002,60.999995999999996,116.753548,5318500
2000-04-26,175.455414,176.893585,169.702774,60.0,114.839546,4529600
2000-04-27,166.82646200000002,174.55656399999998,166.646683,60.0,114.839546,4719400
2000-04-28,175.99473600000002,175.99473600000002,171.140945,60.0,114.839546,3459500
2000-05-01,174.017258,175.455414,169.702774,59.25,113.40403,4109300
2000-05-02,167.186005,170.42186,163.95013400000002,57.749995999999996,110.53306599999999,3661900
2000-05-03,163.95013400000002,165.388306,161.43336499999998,57.125,109.3368,3563800
2000-05-04,166.466919,168.084854,161.43336499999998,56.25,107.66206399999999,3444200
2000-05-05,161.972672,166.466919,161.43336499999998,57.0,109.097603,2753600
2000-05-08,161.253601,161.972672,158.19751000000002,55.1875,105.62844799999999,3235300
2000-05-09,160.174973,161.972672,156.93911699999998,55.5,106.226555,3480900
2000-05-10,158.557053,161.613144,152.984177,53.6875,102.757492,4966600
2000-05-11,157.65820300000001,158.017746,153.883026,53.9375,103.23597,2981600
2000-05-12,156.579575,161.792908,155.50096100000002,55.374995999999996,105.987328,3879500
2000-05-15,158.377274,168.98370400000002,156.759354,58.4375,111.8489,4519000
2000-05-16,170.06231699999998,170.42186,164.66922,58.0,111.011559,4557400
2000-05-17,163.231064,165.388306,162.511978,56.75,108.61908000000001,2284900
2000-05-18,163.95013400000002,163.95013400000002,158.736816,55.374995999999996,105.987328,2420800
2000-05-19,155.680725,158.19751000000002,152.984177,53.375,102.159348,3347700
2000-05-22,154.062805,154.961655,144.175461,51.999996,99.527573,4948000
2000-05-23,149.748322,151.36625700000002,141.658676,49.500004,94.742622,3285200
2000-05-24,144.355225,148.13038600000002,139.860977,51.062496,97.733215,6475300
2000-05-25,147.950623,149.029236,141.658676,49.500004,94.742622,3821100
2000-05-26,143.276611,144.355225,138.962128,48.5,92.82865100000001,2890700
2000-05-30,142.557526,155.321198,142.197983,53.375,102.159348,5255400
2000-05-31,151.725784,154.602112,150.287628,53.375,102.159348,4852100
2000-06-01,154.602112,156.579575,149.928085,53.125004000000004,101.680817,3135300
2000-06-02,158.19751000000002,165.747833,158.19751000000002,57.0,109.097603,5980100
2000-06-05,161.43336499999998,162.871521,158.19751000000002,55.000004000000004,105.269554,3860000
2000-06-06,158.19751000000002,163.051285,157.29866,55.875004000000004,106.944305,2895400
2000-06-07,159.455902,165.388306,157.478424,56.875004000000004,108.858322,3168400
2000-06-08,165.388306,165.388306,155.321198,55.0625,105.38922099999999,4663500
2000-06-09,158.017746,159.81544499999998,156.220047,54.75,104.791069,2757300
2000-06-12,155.141418,155.321198,150.467407,52.75,100.963074,3180700
2000-06-13,151.006714,153.883026,146.152924,51.624996,98.809875,4425400
2000-06-14,149.56854199999998,153.883026,149.209015,52.4375,100.36499,5494900
2000-06-15,151.186478,159.81544499999998,150.287628,55.000004000000004,105.269554,3151000
2000-06-16,155.321198,158.19751000000002,154.062805,54.500004000000004,104.312569,3564000
2000-06-19,157.29866,157.478424,152.44487,54.500004000000004,104.312569,3494700
2000-06-20,156.759354,166.82646200000002,156.040268,57.875,110.772301,6332700
2000-06-21,165.568069,167.545547,163.231064,57.5,110.05455,4095800
2000-06-22,164.129913,168.62416100000002,158.916595,56.5,108.140579,5096500
2000-06-23,162.511978,163.051285,151.36625700000002,53.499995999999996,102.398575,3591900
2000-06-26,153.883026,155.141418,147.77084399999998,51.875,99.288353,4037900
2000-06-27,148.849472,152.44487,146.69223,51.875,99.288353,4118800
2000-06-28,147.59108,149.209015,146.69223,51.0,97.613617,3260800
2000-06-29,146.33268700000002,151.546021,145.613617,51.75,99.049095,4148500
2000-06-30,149.209015,152.44487,147.59108,52.875,101.202347,3496100
2000-07-03,151.36625700000002,154.961655,149.209015,53.625,102.637863,1955300
2000-07-05,153.883026,159.81544499999998,151.006714,54.5625,104.43219,4688000
2000-07-06,158.017746,163.77036999999999,154.961655,56.25,107.66206399999999,4334100
2000-07-07,163.590607,165.927612,161.43336499999998,57.0,109.097603,4166500
2000-07-10,161.43336499999998,162.511978,158.916595,55.75,106.70506999999999,2663500
2000-07-11,157.29866,161.073837,153.70326200000002,56.000004000000004,107.18355600000001,3485700
2000-07-12,162.511978,167.545547,160.354752,57.0,109.097603,7156000
2000-07-13,166.466919,171.140945,164.309677,58.250004000000004,111.490051,6793300
2000-07-14,170.42186,179.769897,170.06231699999998,62.0625,118.78714,8917500
2000-07-17,179.050812,181.927124,175.455414,63.0,120.58148200000001,6397600
2000-07-18,177.61265600000002,178.151978,172.579102,60.750004000000004,116.27498600000001,4415700
2000-07-19,173.298187,174.916107,168.98370400000002,59.375,113.64333300000001,4072200
2000-07-20,174.376801,180.488968,165.747833,59.124995999999996,113.164795,5027500
2000-07-21,170.781403,172.219559,165.163589,57.624995999999996,110.2938,5455700
2000-07-24,161.073837,162.691757,158.19751000000002,56.125,107.422844,4451800
2000-07-25,161.613144,162.332214,158.19751000000002,55.5,106.226555,3097800
2000-07-26,159.455902,159.635666,150.287628,53.499995999999996,102.398575,4649900
2000-07-27,152.62463400000001,156.759354,150.467407,54.25,103.834068,4090900
2000-07-28,155.321198,155.321198,149.928085,53.8125,102.996719,4039000
2000-07-31,151.725784,155.321198,151.36625700000002,53.250004000000004,101.920082,3749500
2000-08-01,153.883026,153.883026,150.287628,52.25,100.006073,2791200
2000-08-02,149.748322,151.905563,149.209015,52.25,100.006073,3154400
2000-08-03,147.051773,154.242569,146.871994,53.3125,102.03971899999999,3990100
2000-08-04,154.961655,155.141418,149.388779,51.999996,99.527573,3035400
2000-08-07,151.186478,154.242569,148.48992900000002,53.0,101.44160500000001,2722300
2000-08-08,150.467407,157.118896,150.467407,54.062504000000004,103.47522,3980600
2000-08-09,155.141418,155.321198,151.006714,52.625004000000004,100.723877,3147100
2000-08-10,151.905563,153.343719,147.231537,51.75,99.049095,3471300
2000-08-11,148.849472,150.647171,147.231537,51.75,99.049095,2640800
2000-08-14,150.287628,153.163956,149.748322,53.0,101.44160500000001,3135300
2000-08-15,153.883026,158.19751000000002,153.163956,54.500004000000004,104.312569,4474100
2000-08-16,156.93911699999998,160.714294,156.93911699999998,55.5,106.226555,3593300
2000-08-17,156.040268,158.736816,155.321198,55.1875,105.62844799999999,3242300
2000-08-18,158.19751000000002,159.096359,157.65820300000001,54.875,105.03029599999999,2668000
2000-08-21,160.174973,165.747833,158.377274,56.812495999999996,108.738708,3996200
2000-08-22,163.051285,166.82646200000002,161.792908,57.749995999999996,110.53306599999999,3691000
2000-08-23,163.95013400000002,168.98370400000002,162.871521,58.750004000000004,112.44704399999999,4338000
2000-08-24,167.545547,172.579102,167.545547,60.0,114.839546,3842700
2000-08-25,172.399323,174.916107,171.140945,60.0,114.839546,4052700
2000-08-28,171.860016,172.399323,168.26461799999998,58.8125,112.56665,3594800
2000-08-29,168.084854,169.702774,166.82646200000002,58.5625,112.088173,2665700
2000-08-30,168.26461799999998,173.11840800000002,167.365768,59.124995999999996,113.164795,3413300
2000-08-31,170.781403,171.140945,167.545547,58.9375,112.805916,3397900
2000-09-01,168.62416100000002,168.62416100000002,163.051285,57.749995999999996,110.53306599999999,3710800
2000-09-05,162.871521,165.388306,161.613144,57.375,109.81532299999999,4236200
2000-09-06,163.95013400000002,166.107376,159.096359,56.000004000000004,107.18355600000001,2861100
2000-09-07,161.43336499999998,164.48945600000002,159.99520900000002,56.000004000000004,107.18355600000001,3185700
2000-09-08,161.972672,162.511978,158.916595,55.5,106.226555,2140000
2000-09-11,158.916595,162.871521,158.916595,56.25,107.66206399999999,2568500
2000-09-12,161.613144,162.871521,159.096359,56.000004000000004,107.18355600000001,3071500
2000-09-13,158.736816,161.792908,156.93911699999998,56.000004000000004,107.18355600000001,2752600
2000-09-14,162.511978,163.77036999999999,160.354752,56.000004000000004,107.18355600000001,2379200
2000-09-15,160.534515,160.534515,156.759354,55.250004000000004,105.748077,2664700
2000-09-18,162.871521,166.466919,158.017746,55.625,106.46582,6541100
2000-09-19,159.27612299999998,162.332214,156.040268,56.000004000000004,107.18355600000001,3473300
2000-09-20,159.99520900000002,160.894058,156.399811,54.937504000000004,105.149971,3107600
2000-09-21,157.118896,163.231064,153.883026,53.499995999999996,102.398575,3566200
2000-09-22,157.837967,158.916595,155.50096100000002,55.250004000000004,105.748077,3478600
2000-09-25,159.635666,162.339417,158.48513799999998,56.440002,108.025742,2502400
2000-09-26,161.073837,162.828384,159.635666,55.5,106.226555,2600300
2000-09-27,159.635666,160.268463,152.30105600000002,53.499995999999996,102.398575,3700900
2000-09-28,153.30775500000001,158.513901,152.531158,53.590004,102.570885,3673700
2000-09-29,154.544586,157.219543,152.44487,53.649998,102.685707,2419000
2000-10-02,157.449677,159.060394,155.321198,55.250004000000004,105.748077,3126300
2000-10-03,159.635666,163.231064,159.060394,55.350002,105.939476,3338500
2000-10-04,159.204224,169.702774,156.500473,58.650002,112.255646,4836900
2000-10-05,169.702774,179.108337,169.472672,61.500004000000004,117.71053300000001,8358000
2000-10-06,177.61265600000002,178.07286100000002,165.992325,59.130005000000004,113.174324,5372400
2000-10-09,167.401733,168.55226100000002,161.36146499999998,57.099998,109.28897099999999,2979700
2000-10-10,164.03642299999998,167.833176,162.166824,57.239998,109.556946,3557700
2000-10-11,159.635666,162.511978,151.006714,54.500004000000004,104.312569,6957900
2000-10-12,157.909866,158.168747,146.69223,51.0,97.613617,5128200
2000-10-13,143.959732,155.695114,140.939606,53.0,101.44160500000001,7113400
2000-10-16,151.725784,154.02684,148.331741,52.610001000000004,100.695114,3489300
2000-10-17,149.884949,149.884949,123.68168600000001,43.600002,83.450066,17258700
2000-10-18,115.052727,135.906036,106.423782,46.909996,89.78537,15371900
2000-10-19,144.678802,144.678802,123.68168600000001,45.439999,86.971809,11488000
2000-10-20,131.160126,139.932877,131.160126,46.570004,89.134628,5944800
2000-10-23,135.18696599999998,140.968353,134.640457,47.940006,91.756828,3934200
2000-10-24,143.528275,143.787155,136.653885,48.02,91.909889,3902400
2000-10-25,140.364334,142.233948,133.777557,47.019997,89.995903,3753400
2000-10-26,135.934799,137.488007,129.578125,46.700001,89.383453,3562700
2000-10-27,138.063278,140.508148,134.697983,48.0,91.871658,3234100
2000-10-30,138.782364,140.88206499999998,133.518692,47.75,91.39312,2977300
2000-10-31,137.200394,145.254074,137.200394,50.5,96.656601,3882600
2000-11-01,143.81591799999998,149.56854199999998,143.787155,51.999996,99.527573,4793900
2000-11-02,149.971237,155.321198,149.856186,54.000004000000004,103.355591,4707900
2000-11-03,156.759354,160.038345,152.44487,53.43,102.264618,3421500
2000-11-06,156.18408200000002,162.627029,154.602112,55.860001000000004,106.91561899999999,4637800
2000-11-07,161.390213,165.992325,160.699905,57.610001000000004,110.265106,4981300
2000-11-08,166.82646200000002,168.26461799999998,156.874405,56.299999,107.75776699999999,4463300
2000-11-09,156.759354,158.19751000000002,147.440079,52.679995999999996,100.82911700000001,5126200
2000-11-10,147.411316,150.719086,145.254074,50.5,96.656601,3205100
2000-11-13,140.508148,142.090118,136.970276,49.07,93.919609,5455700
2000-11-14,145.254074,146.634705,142.37776200000002,49.899998,95.508202,3445000
2000-11-15,143.528275,145.973145,140.939606,49.440002,94.627785,3354400
2000-11-16,140.508148,144.18983500000002,140.306793,48.850002,93.498535,3283600
2000-11-17,141.946304,143.930954,140.364334,49.559998,94.857445,5097500
2000-11-20,139.50143400000002,140.565674,135.244476,47.090004,90.129921,3994200
2000-11-21,135.33076499999999,135.445831,122.301048,43.0,82.301674,5726300
2000-11-22,121.524452,123.68168600000001,117.95780900000001,41.079997999999996,78.626816,4712000
2000-11-24,117.440071,123.50911699999999,115.77181200000001,42.899998,82.11026,3019000
2000-11-27,125.83892800000001,127.99616200000001,125.321198,43.970001,84.158264,3984400
2000-11-28,126.70182,127.708527,115.915627,40.560001,77.631538,4754400
2000-11-29,116.69223000000001,126.097801,115.34037,43.360001000000004,82.9907,6065800
2000-11-30,119.36721000000001,120.80536699999999,112.06136299999999,40.610001000000004,77.727257,7868100
2000-12-01,119.252151,123.566643,116.49089099999999,41.510002,79.44980600000001,4585800
2000-12-04,118.072868,120.747849,116.63471200000001,41.050003000000004,78.569397,3415300
2000-12-05,118.791946,127.99616200000001,118.791946,44.080002,84.368767,5626700
2000-12-06,127.9674,131.303925,124.65963700000002,44.610001000000004,85.38317099999999,7853400
2000-12-07,126.759354,127.99616200000001,123.8255,43.549999,83.354332,2910200
2000-12-08,130.87248200000002,138.063278,130.297211,46.899998,89.766251,3869500
2000-12-11,134.180252,141.629913,134.151474,48.490005,92.809494,4420800
2000-12-12,138.063278,141.227234,136.337494,48.649998,93.11573,3406500
2000-12-13,141.371033,143.72963000000001,137.603073,48.450005,92.732925,4658700
2000-12-14,138.063278,146.318314,137.833176,50.0,95.699608,5840900
2000-12-15,139.50143400000002,141.514877,130.584854,48.960007,93.709068,7051200
2000-12-18,135.18696599999998,138.063278,119.424728,42.240002000000004,80.847054,7599600
2000-12-19,121.639503,126.874397,115.052727,40.759997999999996,78.014351,6139100
2000-12-20,108.005753,113.32694199999999,102.109299,37.25,71.296234,11750100
2000-12-21,102.109299,108.437202,99.175461,37.66,72.080963,9313800
2000-12-22,108.72483100000001,114.189842,108.235863,38.279999,73.26763199999999,5736600
2000-12-26,111.888779,115.023972,109.674019,38.5,73.688705,4489600
2000-12-27,107.861938,109.012459,102.828377,35.75,68.425217,5520300
2000-12-28,101.102592,105.704697,99.232979,35.25,67.468246,6807500
2000-12-29,99.232979,100.671143,94.19941700000001,34.800003000000004,66.606934,11197300
2001-01-02,100.09587900000001,101.562798,91.06424,32.389998999999996,61.99419,6005600
2001-01-03,92.042191,109.300102,90.604027,37.5,71.774704,12172100
2001-01-04,112.17640700000001,124.400772,110.82453899999999,42.180004,80.732208,9578400
2001-01-05,120.80536699999999,120.80536699999999,114.76509899999999,41.290001000000004,79.028748,5555600
2001-01-08,117.066147,118.360497,110.738258,40.030003,76.617142,4292900
2001-01-09,120.08628799999998,124.400772,118.791946,42.849998,82.014565,4816400
2001-01-10,122.531158,130.239685,122.24353,44.890003,85.91909799999999,6208000
2001-01-11,126.27037,136.91275,126.24160800000001,47.230007,90.397865,6979500
2001-01-12,138.207092,140.364334,129.808243,46.470005,88.94323,11964700
2001-01-16,133.662521,138.350906,131.50528,46.700001,89.383453,5284600
2001-01-17,138.063278,141.658676,137.488007,48.790001000000004,93.383667,7655400
2001-01-18,140.536911,143.557037,138.063278,49.77,95.259422,5600100
2001-01-19,146.720993,157.50718700000002,146.69223,53.800003000000004,102.972794,15008800
2001-01-22,154.745926,161.01629599999998,153.077667,53.84,103.049355,12901600
2001-01-23,155.321198,156.61553999999998,152.186005,54.14999399999999,103.642685,8743400
2001-01-24,156.040268,164.237778,155.752625,55.75,106.70506999999999,10831700
2001-01-25,160.354752,163.720032,158.628952,55.77,106.743347,6785000
2001-01-26,156.299133,157.478424,152.905075,54.590004,104.484863,6483900
2001-01-29,155.896454,161.936722,155.637589,55.000004000000004,105.269554,7511800
2001-01-30,157.909866,158.19751000000002,153.163956,54.310001,103.948898,7816300
2001-01-31,156.845627,163.63374299999998,149.56854199999998,52.559993999999996,100.599434,10390100
2001-02-01,147.411316,151.208054,140.738251,49.830002,95.374229,11458300
2001-02-02,142.090118,143.787155,134.46788,47.789997,91.46968100000001,8415100
2001-02-05,137.91946399999998,143.557037,134.899323,49.370007,94.493797,5222800
2001-02-06,141.68743899999998,144.65004,139.645248,48.850002,93.498535,4775000
2001-02-07,138.782364,142.37776200000002,138.120804,48.200005,92.254448,3963900
2001-02-08,140.22052,143.902206,139.789063,48.760002,93.326256,4300400
2001-02-09,138.49472,139.44390900000002,134.03643799999998,47.25,90.436142,4625700
2001-02-12,135.906036,137.51676899999998,133.748795,47.530003,90.972023,3571900
2001-02-13,137.344193,141.227234,137.17163100000002,48.09,92.043922,3963400
2001-02-14,136.04985,140.651962,132.454453,48.529999,92.886032,4537200
2001-02-15,142.37776200000002,144.678802,141.80248999999998,49.950001,95.60390500000001,6311800
2001-02-16,139.50143400000002,142.090118,136.625122,48.360001000000004,92.560684,4018500
2001-02-20,138.350906,139.789063,126.931931,44.950005,86.033958,5498300
2001-02-21,125.98274199999999,136.625122,125.11985,44.400002,84.981277,6886900
2001-02-22,127.766052,131.591553,119.36721000000001,44.899998,85.938263,7138300
2001-02-23,124.400772,126.90316000000001,119.424728,43.299999,82.87586999999999,8118700
2001-02-26,125.11985,134.266525,124.88973999999999,46.120003000000004,88.273338,5206400
2001-02-27,132.281876,135.043152,125.896446,44.700001,85.555458,5260200
2001-02-28,129.146683,130.87248200000002,121.524452,44.029999,84.273071,5767600
2001-03-01,122.387352,127.133278,118.935768,44.000004,84.215652,5615100
2001-03-02,120.51773100000001,125.63758100000001,119.13710800000001,42.060001,80.502533,5186100
2001-03-05,123.25023700000001,126.558006,120.94918799999999,43.799999,83.83287800000001,4661800
2001-03-06,129.721954,137.200394,128.571426,46.539997,89.07719399999999,7173100
2001-03-07,134.611694,135.61840800000002,129.146683,45.299995,86.70385,4999000
2001-03-08,128.283798,133.863846,127.248322,44.5,85.172661,7212300
2001-03-09,126.558006,126.874397,121.697029,42.870003000000004,82.052856,5234800
2001-03-12,119.654839,120.80536699999999,110.450623,39.27,75.162498,10731200
2001-03-13,113.902206,118.50431100000002,112.780441,40.699996999999996,77.899506,7047300
2001-03-14,112.46405,118.072868,110.738258,40.040005,76.636284,6320000
2001-03-15,119.079582,119.079582,114.103554,40.59,77.688942,5042900
2001-03-16,114.333649,115.627991,112.751678,39.350002,75.315605,6913300
2001-03-19,113.470757,116.519653,111.31352199999999,39.900002,76.368309,4765500
2001-03-20,116.49089099999999,119.942467,111.02588700000001,38.790001000000004,74.243782,7652700
2001-03-21,112.46405,113.614571,108.29338100000001,37.84,72.425453,6603100
2001-03-22,109.443909,109.73153700000002,101.016296,36.77,70.377495,8905800
2001-03-23,108.72483100000001,114.90892,108.005753,39.52,75.640961,5753700
2001-03-26,115.052727,119.36721000000001,115.052727,40.889996000000004,78.263153,5315100
2001-03-27,117.814003,124.544579,115.858101,43.0,82.301674,6131500
2001-03-28,120.94918799999999,121.524452,116.95111100000001,40.759997999999996,78.014351,5755800
2001-03-29,117.209969,117.64141799999999,113.154358,40.75,77.99517800000001,5240400
2001-03-30,117.238731,117.325027,111.31352199999999,40.150002,76.84683199999999,4663000
2001-04-02,112.89549299999999,114.30489299999999,105.704697,37.170002000000004,71.143112,7148600
2001-04-03,105.704697,105.704697,96.241608,33.899998,64.884331,10287900
2001-04-04,97.794823,103.40364100000001,97.219559,35.150002,67.27681700000001,8180000
2001-04-05,106.423782,115.052727,105.560883,39.700001,75.985497,7635300
2001-04-06,112.17640700000001,114.07479099999999,107.890701,39.299999,75.219902,6443000
2001-04-09,115.627991,116.49089099999999,110.85331000000001,39.470005,75.54528,4357800
2001-04-10,115.052727,119.453499,114.76509899999999,40.009997999999996,76.578827,5977700
2001-04-11,120.661552,120.719078,116.49089099999999,41.200001,78.856468,5508200
2001-04-12,117.209969,122.818802,117.209969,42.220001,80.808769,4372000
2001-04-16,122.387352,125.810158,121.524452,43.309998,82.89505,5189800
2001-04-17,124.57334099999999,129.463089,124.42952700000001,43.900002,84.02426899999999,6737400
2001-04-18,132.31063799999998,143.81591799999998,130.87248200000002,49.000004,93.785637,15201500
2001-04-19,140.508148,143.758392,137.085327,49.899998,95.508202,7963300
2001-04-20,141.514877,143.499527,138.782364,48.690002,93.192291,6086700
2001-04-23,140.076706,140.22052,133.029724,47.599998,91.106026,5835400
2001-04-24,137.488007,140.22052,135.18696599999998,47.25,90.436142,4558600
2001-04-25,135.906036,142.37776200000002,135.014389,49.500004,94.742622,4684100
2001-04-26,143.672104,145.225311,140.39309699999998,49.510002,94.761765,7336700
2001-04-27,143.81591799999998,144.103546,140.24928300000002,49.990002000000004,95.68047299999999,3199200
2001-04-30,143.81591799999998,150.0,143.81591799999998,50.5,96.656601,7145500
2001-05-01,144.53500400000001,149.453506,143.096848,51.960003,99.451065,4688100
2001-05-02,149.56854199999998,149.856186,146.74975600000002,51.610001000000004,98.781166,5130900
2001-05-03,144.53500400000001,146.69223,143.240646,50.649998,96.943687,4100800
2001-05-04,142.37776200000002,150.719086,141.112167,52.200001,99.91037800000001,4889200
2001-05-07,150.143814,150.977951,147.29626499999998,52.100002,99.718987,3491000
2001-05-08,150.719086,151.725784,147.583893,51.93,99.393631,4081100
2001-05-09,147.411316,150.632797,146.577194,51.999996,99.527573,3910900
2001-05-10,151.725784,152.38734399999998,149.856186,52.450005000000004,100.38891600000001,3930200
2001-05-11,149.56854199999998,150.661545,146.979874,51.640003,98.838593,3488300
2001-05-14,148.13038600000002,149.539795,146.836044,51.600002,98.762024,3094700
2001-05-15,148.13038600000002,149.252167,145.254074,50.749996,97.135094,3930200
2001-05-16,145.254074,152.847549,144.304886,53.040001000000004,101.51816600000001,5419400
2001-05-17,152.44487,157.478424,151.725784,53.820007,103.011116,7394300
2001-05-18,154.80346699999998,157.478424,153.969315,54.429995999999996,104.178589,4806600
2001-05-21,157.766068,163.08725,156.81686399999998,56.600002,108.331993,8130700
2001-05-22,167.430496,168.293381,159.60690300000002,57.239998,109.556946,10996700
2001-05-23,160.06710800000002,161.045059,158.19751000000002,55.279999,105.80547299999999,5391200
2001-05-24,158.916595,159.57814,153.883026,54.279999,103.89145699999999,7051400
2001-05-25,153.163956,155.896454,152.73251299999998,53.529999,102.456009,3637400
2001-05-29,151.093002,151.553223,146.404602,51.0,97.613617,5065000
2001-05-30,143.81591799999998,147.785233,142.579117,51.100006,97.805038,6517600
