Date,Open,High,Low,Close,Adj Close,Volume
2000-05-16,27.965823999999998,27.965823999999998,27.305687,56.874995999999996,21.318264000000003,326400
2000-05-17,27.305687,27.3657,26.915606,56.937495999999996,21.341686,87100
2000-05-18,27.3657,27.485725,26.825588,56.3125,21.107422,151200
2000-05-19,26.915606,26.915606,25.775370000000002,54.1875,20.310914999999998,234500
2000-05-22,26.015419,26.015419,24.905188,52.1875,19.561268,129800
2000-05-23,24.935194,26.765575,24.935194,55.249995999999996,20.709162,434500
2000-05-24,26.435507,27.3657,26.285475,56.874995999999996,21.318264000000003,509100
2000-05-25,27.425713000000002,27.545738,27.065638,56.375,21.13085,462400
2000-05-26,27.185663,27.185663,26.045425,54.25,20.334341000000002,309300
2000-05-30,26.4055,26.64555,26.150451999999998,55.437495999999996,20.779453,222700
2000-05-31,26.585537,27.3657,26.585537,55.999995999999996,20.990289999999998,382200
2000-06-01,27.005625,27.245673999999998,26.945612,56.6875,21.247982,183700
2000-06-02,27.3657,27.785788,27.3657,57.499995999999996,21.552526,468200
2000-06-05,27.545738,28.445925,27.230677000000004,58.1875,21.810225,414700
2000-06-06,28.055843,28.295895,27.755781,58.437495999999996,21.903933,273900
2000-06-07,28.175869,28.65597,27.305687,57.624995999999996,21.599388,287200
2000-06-08,27.725775,27.815794,27.12565,56.812495999999996,21.294832,278900
2000-06-09,27.3657,27.8458,27.335693,56.937495999999996,21.341686,190200
2000-06-12,27.515732,27.545738,26.525524,56.4375,21.154276,256800
2000-06-13,27.12565,27.185663,26.885599,56.375,21.13085,219700
2000-06-14,27.185663,27.995831,27.185663,57.749995999999996,21.646235,157100
2000-06-15,27.785788,28.205875,27.3657,58.625,21.974210999999997,148100
2000-06-16,28.025837,28.745987,28.025837,58.625,21.974210999999997,211000
2000-06-19,28.205875,28.715981,27.905813000000002,58.125,21.786797,131600
2000-06-20,27.8458,28.055843,27.8458,58.374995999999996,21.880499,235000
2000-06-21,27.905813000000002,27.995831,27.515732,58.0,21.739941,111000
2000-06-22,27.8458,27.905813000000002,26.465513,55.125,20.662319,124300
2000-06-23,26.555531,26.795582,24.605125,51.25,19.209857999999997,451200
2000-06-26,24.785162,24.995207,22.984787,49.5625,18.577337,753000
2000-06-27,23.76495,25.265263,23.76495,52.5625,19.70182,698600
2000-06-28,25.385288,25.805374,25.055220000000002,53.375,20.006370999999998,475900
2000-06-29,25.68535,26.855595,25.565325,55.125,20.662319,290800
2000-06-30,26.465513,28.115856,26.465513,57.109379000000004,21.406111,668600
2000-07-03,27.185663,27.785788,27.005625,57.875,21.693089999999998,133900
2000-07-05,27.755781,27.785788,26.705563,56.3125,21.107422,337600
2000-07-06,27.035631,27.8458,27.005625,57.375,21.505671,245400
2000-07-07,27.3657,27.965823999999998,27.335693,57.499995999999996,21.552526,269700
2000-07-10,27.725775,28.175869,27.155657,56.874995999999996,21.318264000000003,169100
2000-07-11,27.275681,27.3657,26.945612,56.187495999999996,21.060568,265200
2000-07-12,27.095644,27.93582,27.095644,57.749995999999996,21.646235,436400
2000-07-13,27.185663,27.815794,27.185663,56.749995999999996,21.271407999999997,249300
2000-07-14,27.335693,27.545738,27.245673999999998,56.999995999999996,21.365122,162700
2000-07-17,27.485725,27.785788,27.245673999999998,56.999995999999996,21.365122,165400
2000-07-18,27.485725,27.485725,27.005625,56.3125,21.107422,236200
2000-07-19,27.155657,27.455719000000002,27.155657,56.812495999999996,21.294832,222000
2000-07-20,27.3657,28.025837,27.275681,56.874995999999996,21.318264000000003,195800
2000-07-21,27.335693,27.335693,26.915606,56.5625,21.201126000000002,185200
2000-07-24,27.185663,27.545738,26.765575,55.999995999999996,20.990289999999998,192900
2000-07-25,26.885599,28.175869,26.885599,57.812495999999996,21.669664,406400
2000-07-26,27.755781,28.325899,27.485725,58.999995999999996,22.114760999999998,394500
2000-07-27,28.325899,28.685973999999998,28.235882,59.124995999999996,22.161625,342400
2000-07-28,28.385912,28.445925,27.605749,58.0,21.739941,183900
2000-07-31,27.965823999999998,28.265888,27.725775,58.875,22.067919,153100
2000-08-01,28.235882,29.406124,28.115856,61.249995999999996,22.958128,218500
2000-08-02,29.406124,30.2463,29.316107000000002,62.874995999999996,23.567225,482800
2000-08-03,30.186287,30.186287,28.685973999999998,60.499995999999996,22.677007999999997,365300
2000-08-04,29.166075,29.736195000000002,29.046049,61.9375,23.215822,351800
2000-08-07,29.856218,30.846424,29.856218,63.749995999999996,23.895195,275400
2000-08-08,30.486349,30.636381,29.886225,62.249995999999996,23.332952,231600
2000-08-09,30.126274,30.486349,29.736195000000002,61.9375,23.215822,182900
2000-08-10,29.766199,30.156281,29.586163,61.999995999999996,23.239248,206000
2000-08-11,29.736195000000002,29.736195000000002,29.106061999999998,60.624995999999996,22.723867000000002,115600
2000-08-14,29.106061999999998,29.976244,29.046049,62.312495999999996,23.356384,554700
2000-08-15,29.796206,30.96645,29.766199,63.562495999999996,23.824917000000003,265400
2000-08-16,30.7264,31.266512,30.306313,63.125,23.660925,733600
2000-08-17,30.336319,30.666388,29.856218,62.812495999999996,23.543795000000003,193300
2000-08-18,30.216293,30.606375,30.126274,62.999995999999996,23.614071,168700
2000-08-21,30.186287,30.2463,29.886225,62.5,23.426662,274700
2000-08-22,30.066263,30.396332,30.00625,62.874995999999996,23.567225,156800
2000-08-23,30.2463,30.2463,29.256094,61.312495999999996,22.981556,126600
2000-08-24,29.316107000000002,30.00625,29.196081,61.999995999999996,23.239248,111900
2000-08-25,29.886225,30.396332,29.826211999999998,62.812495999999996,23.543795000000003,113700
2000-08-28,30.216293,30.216293,29.2861,61.0625,22.887846,81000
2000-08-29,29.346113,29.346113,29.016045000000002,60.687495999999996,22.74729,120600
2000-08-30,29.2861,29.2861,28.265888,58.9375,22.091339,512200
2000-08-31,28.325899,28.806,28.025837,59.124995999999996,22.161625,658800
2000-09-01,28.505938,29.136067999999998,28.475931,60.687495999999996,22.74729,390800
2000-09-05,28.745987,28.926025,28.56595,59.5,22.302181,282400
2000-09-06,28.595957000000002,28.625963,28.445925,59.312495999999996,22.231895,139300
2000-09-07,28.475931,29.346113,28.475931,61.0625,22.887846,363300
2000-09-08,29.37612,29.766199,28.505938,59.5625,22.325611,188300
2000-09-11,28.715981,28.715981,27.875807000000002,58.562495999999996,21.950779,170400
2000-09-12,27.965823999999998,28.806,27.965823999999998,59.812495999999996,22.419317000000003,472000
2000-09-13,28.715981,28.715981,27.93582,58.312495999999996,21.857073,94600
2000-09-14,28.08585,28.56595,28.08585,58.499995999999996,21.927355,235400
2000-09-15,28.08585,28.325899,27.485725,57.687495999999996,21.622808,324100
2000-09-18,27.695768,27.725775,26.765575,55.8125,20.920012,136000
2000-09-19,26.855595,27.245673999999998,26.555531,55.999995999999996,20.990289999999998,156400
2000-09-20,26.975618,27.035631,26.375494,55.0625,20.638885000000002,295600
2000-09-21,26.375494,27.185663,26.225462,56.625,21.22455,339500
2000-09-22,27.185663,27.185663,26.675556,55.6875,20.873155999999998,328100
2000-09-25,26.795582,27.245673999999998,26.615543,56.625,21.22455,296000
2000-09-26,27.305687,27.3657,26.4055,55.9375,20.966852,282900
2000-09-27,26.915606,27.065638,25.20525,52.5625,19.70182,275200
2000-09-28,25.115231,26.795582,24.905188,55.312495999999996,20.732592,398300
2000-09-29,26.64555,27.275681,26.555531,56.5,21.177708,527400
2000-10-02,27.245673999999998,27.905813000000002,27.065638,57.4375,21.529101999999998,273700
2000-10-03,27.665762,28.505938,27.635756,57.624995999999996,21.599388,159800
2000-10-04,27.785788,28.415917999999998,27.725775,58.6875,21.997635,179500
2000-10-05,28.295895,28.65597,27.335693,57.1875,21.435389999999998,211400
2000-10-06,27.515732,28.475931,27.425713000000002,57.4375,21.529101999999998,220600
2000-10-09,27.695768,28.385912,27.515732,58.999995999999996,22.114760999999998,173900
2000-10-10,28.445925,28.956032,28.415917999999998,60.062495999999996,22.513026999999997,343500
2000-10-11,28.715981,29.2861,28.145863000000002,60.749995999999996,22.770716,419700
2000-10-12,29.256094,29.826211999999998,28.56595,59.937495999999996,22.466167000000002,327000
2000-10-13,28.806,30.696394,28.745987,63.9375,23.965477,386800
2000-10-16,30.576368,31.656593,30.366325,64.9375,24.340309,249300
2000-10-17,31.296518,31.626587,30.996456,65.749992,24.644844,217200
2000-10-18,31.44655,31.506563,30.96645,65.3125,24.480857999999998,303100
2000-10-19,31.476557,31.866638000000002,30.696394,64.4375,24.152882,388900
2000-10-20,31.056469,32.076683,31.026463,66.0,24.738556,585700
2000-10-23,31.6866,32.286724,30.036257,62.999995999999996,23.614071,562800
2000-10-24,30.486349,30.546362,30.00625,62.999995999999996,23.614071,388000
2000-10-25,30.126274,30.276305999999998,29.796206,62.812495999999996,23.543795000000003,293500
2000-10-26,30.156281,30.936443,29.256094,63.624995999999996,23.848343,467400
2000-10-27,30.636381,30.696394,30.336319,63.499995999999996,23.801486999999998,242700
2000-10-30,30.606375,30.7264,30.456345000000002,63.812495999999996,23.918620999999998,356600
2000-10-31,30.7264,31.926648999999998,30.7264,65.9375,24.715128,590700
2000-11-01,31.6866,32.046677,31.386538,65.9375,24.715128,475500
2000-11-02,31.776619,33.667010999999995,31.776619,68.8125,25.792745999999998,699400
2000-11-03,33.1269,33.727024,32.346737,67.5625,25.324217,455900
2000-11-06,32.496769,33.096893,32.256718,68.499992,25.675621,525100
2000-11-07,32.886848,33.006873999999996,31.956656,66.937492,25.089949,285400
2000-11-08,32.136692,32.346737,31.716606,67.3125,25.230515,280100
2000-11-09,32.31673,32.946861,32.046677,68.437492,25.652197,406200
2000-11-10,32.766827,32.796833,32.256718,68.1875,25.558491,309900
2000-11-13,32.616795,32.856842,32.40675,68.0625,25.511637,209500
2000-11-14,33.006873999999996,33.75703,33.006873999999996,69.0625,25.886454,262200
2000-11-15,33.186913,34.057095000000004,33.186913,70.5,26.425273999999998,535700
2000-11-16,32.226711,32.286724,31.836632,66.625,24.972822,2912300
2000-11-17,31.986662,32.076683,31.176495000000003,66.125,24.78541,1455100
2000-11-20,31.44655,32.826836,31.44655,68.374992,25.628760999999997,730900
2000-11-21,32.826836,33.486977,32.166698,67.5,25.300791,545300
2000-11-22,32.346737,32.40675,31.566574,66.3125,24.85569,547600
2000-11-24,31.956656,32.376743,31.956656,67.375,25.253939000000003,238900
2000-11-27,32.526775,32.526775,31.806625,66.25,24.832253,1194300
2000-11-28,31.896645,31.896645,31.026463,64.9375,24.340309,699200
2000-11-29,31.236506,31.806625,31.176495000000003,65.125,24.410582,370100
2000-11-30,31.236506,31.506563,30.606375,64.625,24.223173000000003,464900
2000-12-01,31.056469,31.866638000000002,31.056469,65.625,24.59799,574700
2000-12-04,31.566574,31.866638000000002,31.476557,65.8125,24.668272,225800
2000-12-05,31.806625,32.646801,31.806625,67.6875,25.371077,1163900
2000-12-06,32.646801,32.766827,32.346737,67.4375,25.277372,434700
2000-12-07,32.436756,32.946861,32.40675,68.0625,25.511637,641300
2000-12-08,32.886848,33.306938,32.886848,68.8125,25.792745999999998,800000
2000-12-11,33.426964,34.147114,33.426964,71.0,26.612678999999996,845900
2000-12-12,34.267136,34.807251,33.787037,70.4375,26.401838,594000
2000-12-13,34.087101000000004,35.047298,33.787037,71.0625,26.636118,856100
2000-12-14,34.207127,34.5672,34.147114,71.1875,26.682964000000002,391000
2000-12-15,34.057095000000004,34.117107,33.216919,70.187492,26.308149,612600
2000-12-18,33.727024,34.5672,33.096893,69.5,26.050435999999998,472400
2000-12-19,33.306938,33.366951,32.766827,68.687492,25.745898999999998,566100
2000-12-20,33.006873999999996,33.066887,30.756407,65.875,24.69171,693200
2000-12-21,31.626587,34.147114,31.626587,68.1875,25.558491,433000
2000-12-22,32.766827,34.087101000000004,32.286724,70.625,26.47212,550700
2000-12-26,34.207127,34.927277000000004,33.967075,72.375,27.128066999999998,241800
2000-12-27,34.867264,37.027714,34.867264,75.999992,28.486821999999997,709600
2000-12-28,36.487598,37.267761,36.397583000000004,77.562492,29.072474,456200
2000-12-29,37.237755,38.07793,36.367577000000004,77.0,28.861656,687600
2001-01-02,36.967701,37.897892,35.797455,75.375,28.252563000000002,1259300
2001-01-03,36.0075,36.487598,35.497395000000004,75.25,28.205703999999997,1060800
2001-01-04,35.91748,35.947487,34.702225,72.5,27.174927,685900
2001-01-05,34.837257,34.837257,33.336945,70.249992,26.331570000000003,1455500
2001-01-08,32.886848,33.096893,31.206498999999997,64.999992,24.363728,1474900
2001-01-09,31.326525,34.717232,31.296518,72.125,27.034371999999998,1805700
2001-01-10,34.387161,35.737442,33.426964,72.0,26.98752,1659900
2001-01-11,34.687225,35.947487,34.5672,74.0,27.737171000000004,1109400
2001-01-12,35.887474,36.487598,35.047298,73.9375,27.713737,663800
2001-01-16,35.227337,35.227337,34.387161,72.375,27.128066999999998,758400
2001-01-17,35.227337,35.527401,34.687225,72.4375,27.151503,714400
2001-01-18,34.89727,35.28735,34.717232,73.062492,27.385772999999997,498200
2001-01-19,35.28735,35.797455,34.927277000000004,73.062492,27.385772999999997,429700
2001-01-22,35.19733,35.28735,34.837257,72.874992,27.315478999999996,854800
2001-01-23,35.227337,36.607624,34.867264,76.124992,28.533671999999996,506100
2001-01-24,36.427586,37.117733,36.127525,76.375,28.627369,708000
2001-01-25,36.547610999999996,36.937695,36.157532,76.375,28.627369,537000
2001-01-26,36.547610999999996,37.387787,35.797455,76.5625,28.697664000000003,589900
2001-01-29,36.761257,38.50882,36.761257,80.139992,30.038605,888800
2001-01-30,39.128151,39.128151,37.735859000000005,79.00999499999999,29.615042,1015600
2001-01-31,38.052727000000004,38.79208,38.052727000000004,80.209991,30.064844,1157900
2001-02-01,38.50882,39.008125,38.292778000000006,80.91999100000001,30.330965000000003,376200
2001-02-02,39.272182,39.60825,38.720065999999996,81.099991,30.398434,694200
2001-02-05,38.16795,38.263969,37.399792,79.650002,29.854937,716100
2001-02-06,38.403197999999996,38.465614,37.807877000000005,78.999992,29.611315,360100
2001-02-07,37.985512,37.999916,37.404594,78.860001,29.558822999999997,269900
2001-02-08,38.095936,39.248177,38.095936,81.25,30.454653000000004,797800
2001-02-09,39.296184999999994,40.568451,39.291382,83.610001,31.339251,1313300
2001-02-12,40.021137,40.784492,38.840092,83.859993,31.432961,1018300
2001-02-13,40.261185,41.48064,40.261185,85.68,32.115142999999996,1241400
2001-02-14,41.134968,41.134968,40.136359999999996,84.469994,31.661583,584000
2001-02-15,40.568451,42.39283,40.568451,88.260002,33.082184000000005,1260800
2001-02-16,42.243999,42.243999,40.712482,85.099998,31.897738,933600
2001-02-20,40.976535999999996,41.336609,40.193974,85.189995,31.931484,1075200
2001-02-21,40.923721,42.320816,40.808498,88.150002,33.04097,1358900
2001-02-22,42.320816,42.320816,40.918926,86.099998,32.272579,1235000
2001-02-23,41.216583,41.264595,39.910713,85.349998,31.991453000000003,820500
2001-02-26,41.888725,41.912731,40.808498,86.019989,32.242584,951700
2001-02-27,41.254993,41.254993,39.603446999999996,82.559998,30.945673,757800
2001-02-28,39.517029,40.3284,39.224167,81.980003,30.728278999999997,1339500
2001-03-01,39.358601,40.04034,38.359989,83.37999,31.253048,781100
2001-03-02,39.296184999999994,40.256386,38.849689,81.75999499999999,30.645823999999998,971000
2001-03-05,39.252975,40.078751000000004,38.979321,82.699997,30.998161,832300
2001-03-06,39.848301,41.706286999999996,39.848301,86.80999,32.538696,1010400
2001-03-07,43.449051000000004,43.453854,42.728901,89.599998,33.584457,1868200
2001-03-08,43.01696,43.064968,42.18639,89.099998,33.397059999999996,1021000
2001-03-09,42.781712,43.353031,42.680889,90.0,33.734394,813800
2001-03-12,43.209,43.209,41.696686,86.849998,32.55368,835900
2001-03-13,41.744694,42.248798,40.981334999999994,86.730003,32.508701,752600
2001-03-14,41.639076,41.639076,39.872307,83.799995,31.410460999999998,1567400
2001-03-15,40.558849,40.952529999999996,39.176159000000006,82.160004,30.795763,1177000
2001-03-16,38.912106,39.008125,37.423794,78.129997,29.285192,1099600
2001-03-19,37.515015000000005,39.392208000000004,37.515015000000005,81.900002,30.698299,1325600
2001-03-20,39.536235999999995,39.896309,38.023918,79.359993,29.746230999999998,749600
2001-03-21,38.105537,39.296184999999994,37.111732,78.150002,29.292703999999997,1047700
2001-03-22,37.807877000000005,38.110336,35.522597999999995,77.199989,28.936611,1680900
2001-03-23,37.639839,38.244766,35.671432,75.0,28.111985999999998,2564000
2001-03-26,36.343567,37.183743,35.767448,75.0,28.111985999999998,999200
2001-03-27,35.887474,37.807877000000005,35.407375,77.480003,29.041563,1600700
2001-03-28,37.198151,38.187153,36.583618,76.459999,28.659237,1259500
2001-03-29,36.790062,37.687851,36.679642,77.499992,29.049065000000002,1250200
2001-03-30,37.087727,37.951908,36.895683,78.949989,29.592553999999996,1005400
2001-04-02,38.023918,38.480015,37.817474,79.249992,29.705015000000003,901100
2001-04-03,38.047924,38.648047999999996,38.047924,79.949997,29.967382,1236400
2001-04-04,38.311981,38.504017,37.9231,79.12999,29.660027000000003,1840900
2001-04-05,38.095936,40.049942,38.095936,83.099998,31.148090000000003,941900
2001-04-06,39.848301,39.848301,39.248177,82.65999599999999,30.983162,600500
2001-04-09,39.968327,40.664467,39.968327,84.550003,31.69158,1072900
2001-04-10,40.808498,41.960739000000004,40.808498,86.650002,32.478725,1330800
2001-04-11,41.600666,41.840717,38.844894000000004,82.89999399999999,31.073112,2236800
2001-04-12,39.60825,41.7687,39.320190000000004,87.0,32.609913,1410100
2001-04-16,41.7687,41.7687,39.680267,83.199989,31.185575,1045800
2001-04-17,39.944317,41.7687,39.944317,87.0,32.609913,1661500
2001-04-18,42.608875,43.689098,40.808498,85.199997,31.935221000000002,2430700
2001-04-19,40.952529999999996,42.368824,40.544445,86.859993,32.557453,1152900
2001-04-20,41.696686,41.701485,39.920315,83.900002,31.447962,1026900
2001-04-23,40.208374,40.208374,38.07193,80.110001,30.027363,1314500
2001-04-24,38.35519,38.8881,37.4478,80.199989,30.061087,1168700
2001-04-25,38.263969,38.720065999999996,37.735859000000005,80.269989,30.087324,1901900
2001-04-26,38.8881,39.176159000000006,38.408001,80.120003,30.031107000000002,8360100
2001-04-27,38.648047999999996,38.648047999999996,37.279765999999995,78.999992,29.611315,4594500
2001-04-30,37.687851,38.119942,36.967701,77.25,28.955349,1954400
2001-05-01,36.967701,37.97591,36.43959,78.699989,29.498857,2792300
2001-05-02,38.696059999999996,39.200165000000005,37.759865000000005,79.459999,29.78373,1495900
2001-05-03,38.148746,38.148746,37.284569,77.799995,29.161503000000003,883400
2001-05-04,37.15974,37.495808000000004,36.895683,76.959991,28.846649,781100
2001-05-07,36.487598,36.823669,35.863468,76.08000200000001,28.516815,1722800
2001-05-08,37.4478,38.081532,36.396381,79.299995,29.723753000000002,1510300
2001-05-09,38.023918,39.320190000000004,37.807877000000005,81.699989,30.623333000000002,1663000
2001-05-10,40.3284,40.3284,39.185764,82.050003,30.754526000000002,1033500
2001-05-11,39.272182,39.944317,39.008125,83.010002,31.114353,1278700
2001-05-14,39.776283,39.776283,38.940909999999995,82.5,30.923184999999997,869400
2001-05-15,39.800289,40.184368,39.776283,83.699997,31.372984000000002,662400
2001-05-16,40.088347999999996,41.259796,39.848301,85.389999,32.006446999999994,1013300
2001-05-17,41.000541999999996,42.536858,40.808498,87.360001,32.744842999999996,887700
2001-05-18,41.888725,42.176784999999995,41.336609,86.849998,32.55368,476800
2001-05-21,41.57666,42.776909,41.57666,88.89999399999999,33.322094,605900
2001-05-22,42.584869,42.824917,42.128777,88.12999,33.033466,785000
2001-05-23,42.200790000000005,42.205593,40.376408000000005,85.220001,31.942721999999996,896700
2001-05-24,40.808498,40.808498,39.512229999999995,83.0,31.110605,1676500
2001-05-25,39.944317,40.448425,39.656258,84.25,31.579140000000002,665700
2001-05-29,40.448425,40.712482,39.392208000000004,84.599998,31.710327000000003,537800
2001-05-30,40.3284,40.3284,39.445019,83.02999100000001,31.121848999999997,799400
2001-05-31,39.867504,42.48885,39.867504,88.5,33.172146000000005,950000
2001-06-01,42.008751000000004,42.104766999999995,40.904517999999996,86.599998,32.459976,893400
2001-06-04,41.581463,41.67268,41.04855,86.599998,32.459976,333100
2001-06-05,41.48064,42.700096,41.48064,88.609993,33.213390000000004,616700
2001-06-06,42.546463,42.546463,41.528648,87.839996,32.924755,627000
2001-06-07,42.128777,42.464844,41.288601,88.199997,33.0597,558200
2001-06-08,42.388031,42.388031,41.168575,85.82,32.167618,281800
2001-06-11,41.288601,41.667881,41.154171000000005,86.300003,32.34753,423500
2001-06-12,41.336609,41.7687,40.712482,86.25,32.328789,414300
2001-06-13,41.648674,41.648674,40.688477,84.949989,31.841534000000003,419500
2001-06-14,40.798901,40.798901,39.632256,82.849991,31.054373,470100
2001-06-15,39.776283,39.776283,39.128151,82.249992,30.829493,580100
2001-06-18,39.488224,39.603446999999996,39.152157,82.050003,30.754526000000002,389900
2001-06-19,39.704269000000004,39.848301,38.504017,80.749992,30.26725,579700
