Date,Open,High,Low,Close,Adj Close,Volume
2004-08-12,10.4625,10.625,10.435,42.349998,10.362753999999999,1161200
2004-08-13,10.6025,10.6625,10.5225,42.459998999999996,10.399493,1048000
2004-08-16,10.59,10.85,10.59,43.400002,10.629725,370000
2004-08-17,10.825,10.87,10.75,43.139998999999996,10.566041,584400
2004-08-18,10.8,10.9875,10.755,43.950001,10.764431,811600
2004-08-19,10.9375,10.9975,10.8375,43.900002,10.752187,903600
2004-08-20,10.975,11.03,10.9475,44.119999,10.806066,452800
2004-08-23,11.03,11.125,11.0025,44.41,10.877092999999999,623600
2004-08-24,11.0925,11.12,11.02,44.23,10.833008999999999,505200
2004-08-25,10.9625,11.1,10.895,44.290001000000004,10.847706,598800
2004-08-26,11.05,11.15,11.035,44.5,10.899137,499200
2004-08-27,11.1125,11.255,11.11,44.799999,10.972615,456800
2004-08-30,11.15,11.15,11.05,44.240002000000004,10.835456,424800
2004-08-31,11.0375,11.1,10.985,44.360001000000004,10.864852,903200
2004-09-01,11.075,11.13,11.035,44.450001,10.886896,662800
2004-09-02,11.0875,11.2675,11.0725,45.07,11.038746000000002,739200
2004-09-03,11.2425,11.2925,11.1,44.630001,10.930978,497600
2004-09-07,11.1575,11.2575,11.0825,44.740002000000004,10.957921,517200
2004-09-08,11.2,11.435,11.19,45.43,11.126918,524400
2004-09-09,11.3375,11.5025,11.305,45.700001,11.193047,672000
2004-09-10,11.445,11.58,11.3675,46.09,11.28857,355200
2004-09-13,11.4875,11.75,11.4875,46.310001,11.342456,340000
2004-09-14,11.5775,11.7625,11.5775,46.560001,11.403684,526000
2004-09-15,11.605,11.6725,11.4525,45.970001,11.25918,582000
2004-09-16,11.4925,11.57,11.45,45.91,11.244480000000001,281200
2004-09-17,11.4625,11.51,11.42,46.0,11.266524,343200
2004-09-20,11.55,11.59,11.49,45.959998999999996,11.256732000000001,425600
2004-09-21,11.49,11.8425,11.4625,47.369999,11.602076,854400
2004-09-22,11.8125,11.88,11.625,47.0,11.511448,934000
2004-09-23,12.385,13.32,12.385,53.029999,12.988347000000001,6858400
2004-09-24,13.1575,13.4525,13.005,52.189999,12.78261,3878000
2004-09-27,12.985,13.1825,12.88,52.400002,12.834041000000001,1092800
2004-09-28,13.1,13.25,12.9725,52.490002000000004,12.856084,1106000
2004-09-29,13.145,13.5375,13.125,53.66,13.142644,1455600
2004-09-30,13.2875,13.44,13.2875,53.549999,13.115704999999998,1502000
2004-10-01,13.2875,13.29,13.0875,52.950001,12.968749,1899600
2004-10-04,13.25,13.3975,13.1775,53.07,12.998142999999999,1332000
2004-10-05,13.255,13.3125,13.1525,52.700001,12.907522,850400
2004-10-06,13.1375,13.2225,13.0875,52.720001,12.912417999999999,689600
2004-10-07,13.2,13.205,12.975,52.25,12.797303999999999,754000
2004-10-08,13.0375,13.05,12.75,51.0,12.491146,845600
2004-10-11,12.7925,12.8375,12.66,51.259997999999996,12.55483,1076400
2004-10-12,12.8675,13.1775,12.82,52.57,12.875678,1369600
2004-10-13,12.78,12.885,12.75,51.299999,12.564629,2193600
2004-10-14,12.8,12.8375,12.4825,50.509997999999996,12.371135,1449600
2004-10-15,12.6275,12.695,12.535,50.459998999999996,12.358891,992800
2004-10-18,12.59,12.7625,12.5375,51.049999,12.503395,1194400
2004-10-19,12.765,13.1,12.765,51.720001,12.667496,1498800
2004-10-20,12.905,12.9075,12.6925,51.419998,12.594016,664400
2004-10-21,12.905,13.3175,12.835,53.07,12.998142999999999,1792000
2004-10-22,13.2675,13.305,12.91,51.639998999999996,12.647899,1451600
2004-10-25,12.9375,13.115,12.75,52.18,12.780159,970800
2004-10-26,13.025,13.205,12.845,52.639998999999996,12.892827,922000
2004-10-27,13.16,13.2975,13.0775,52.919998,12.961400999999999,1606400
2004-10-28,13.245,13.925,13.245,54.68,13.392468,3244400
2004-10-29,13.6875,13.835,13.525,54.759997999999996,13.412063,994800
2004-11-01,13.675,13.8525,13.435,55.41,13.571267,1645600
2004-11-02,13.9,14.1275,13.845,55.450001,13.581062,1892400
2004-11-03,13.95,14.1,13.88,56.299999,13.789248,1678800
2004-11-04,13.905,14.065,13.9,56.259997999999996,13.779449,1052000
2004-11-05,14.0725,14.125,13.85,56.490002000000004,13.835785999999999,964000
2004-11-08,14.125,14.2725,13.9775,56.400002,13.813741,1243600
2004-11-09,14.1,14.31,14.0625,57.029999,13.968041,1049600
2004-11-10,14.3575,14.41,13.9425,56.119999,13.745161999999999,1282400
2004-11-11,14.05,14.0825,13.875,56.09,13.737814000000002,559600
2004-11-12,14.02,14.0825,13.9325,56.200001,13.774582,897200
2004-11-15,14.045,14.1875,14.0,56.0,13.725556,1212000
2004-11-16,13.9375,14.02,13.825,55.439999,13.588304,568400
2004-11-17,13.885,14.385,13.885,57.330002,14.051542999999999,1777600
2004-11-18,14.3325,14.465,14.2,57.380001,14.063794,712800
2004-11-19,14.345,14.36,13.9425,55.77,13.669186999999999,562800
2004-11-22,13.9175,13.9875,13.8475,55.619999,13.632419,831200
2004-11-23,13.8425,14.085,13.77,55.759997999999996,13.666732000000001,780400
2004-11-24,13.915,14.265,13.915,56.509997999999996,13.85056,556000
2004-11-26,14.13,14.2,13.9225,55.689999,13.649579000000001,177200
2004-11-29,13.94,14.3,13.94,56.560001,13.862817999999999,830800
2004-11-30,14.1,14.175,13.79,55.16,13.519673999999998,1040800
2004-12-01,13.8525,14.1,13.8525,55.900002,13.701051999999999,712800
2004-12-02,13.9875,14.0625,13.9325,56.080002,13.745167000000002,630800
2004-12-03,13.9575,14.15,13.9575,56.34,13.808889,830000
2004-12-06,13.975,14.075,13.9325,56.0,13.725556,759200
2004-12-07,14.04,14.15,13.6425,54.599998,13.382415,754800
2004-12-08,13.515,13.78,13.515,54.73,13.414279999999998,576000
2004-12-09,13.6975,13.7375,13.53,54.66,13.397122,561600
2004-12-10,13.6675,13.8025,13.595,54.919998,13.460853,456800
2004-12-13,13.7325,13.85,13.525,54.349998,13.321145000000001,886000
2004-12-14,13.63,13.75,13.5625,54.400002,13.333398999999998,584400
2004-12-15,13.605,13.7075,13.4775,54.119999,13.264773000000002,742400
2004-12-16,13.505,13.6575,13.3625,54.220001,13.289279999999998,590800
2004-12-17,13.555,13.5975,13.4575,53.98,13.230460999999998,1482800
2004-12-20,13.52,13.56,13.3875,53.639998999999996,13.147124,662400
2004-12-21,13.63,13.775,13.465,54.23,13.291732999999999,1059200
2004-12-22,13.5625,14.0425,13.5625,55.810001,13.678992000000001,1728800
2004-12-23,14.525,15.15,14.525,59.0,14.46086,6143200
2004-12-27,14.9625,15.025,14.4575,58.200001,14.264776999999999,2107600
2004-12-28,14.575,14.8675,14.575,59.34,14.544188,1096800
2004-12-29,14.875,14.945,14.635,58.889998999999996,14.433895000000001,903600
2004-12-30,14.7,14.885,14.61,58.650002,14.375073,576800
2004-12-31,14.7025,14.8375,14.575,58.540001000000004,14.348112,1107600
2005-01-03,14.5,14.585,14.3775,57.720001,14.147127,1226400
2005-01-04,14.43,14.5125,14.1525,56.689999,13.894679,1287200
2005-01-05,14.125,14.24,13.925,56.07,13.742718,1202000
2005-01-06,14.0175,14.2475,13.995,56.599998,13.872622,1575600
2005-01-07,14.1925,14.41,14.09,57.459998999999996,14.083402,1587600
2005-01-10,14.325,14.355,14.185,56.77,13.914285000000001,741600
2005-01-11,14.22,14.3175,14.0875,56.720001,13.902029,1087600
2005-01-12,14.15,14.3225,14.025,57.080002,13.990267999999999,1209200
2005-01-13,14.2875,14.4725,14.225,56.959998999999996,13.960852,1632800
2005-01-14,14.24,14.3675,14.24,57.439999,14.078504,470400
2005-01-18,14.36,14.535,14.33,58.0,14.215757,609600
2005-01-19,14.4875,14.4875,14.25,57.18,14.014773000000002,559600
2005-01-20,14.2825,14.31,14.09,56.740002000000004,13.906935999999998,886400
2005-01-21,14.185,14.2925,14.0425,56.599998,13.872622,598400
2005-01-24,14.15,14.3125,14.08,56.419998,13.828498000000002,862000
2005-01-25,14.115,14.26,14.055,56.43,13.83095,658800
2005-01-26,14.1325,14.39,14.1025,57.330002,14.051542999999999,714000
2005-01-27,14.415,14.57,14.34,58.139998999999996,14.250073,1440800
2005-01-28,14.505,14.5475,14.25,57.5,14.093210999999998,759600
2005-01-31,14.3775,14.48,14.15,57.290001000000004,14.041735999999998,889600
2005-02-01,14.35,14.35,14.1775,56.759997999999996,13.911832999999998,600000
2005-02-02,14.1525,14.3025,14.1525,57.200001,14.019677,588800
2005-02-03,14.275,14.635,14.275,58.389998999999996,14.311345999999999,712400
2005-02-04,14.575,14.9825,14.555,59.810001,14.659385999999998,934400
2005-02-07,14.9525,15.0225,14.9275,59.869999,14.674095999999999,756800
2005-02-08,14.8975,15.0,14.785,59.950001,14.693703,779600
2005-02-09,14.95,14.99,14.6825,59.0,14.46086,960800
2005-02-10,14.7625,14.8,14.54,58.549999,14.360295,2003200
2005-02-11,14.6175,14.8475,14.585,59.200001,14.519719,612800
2005-02-14,14.8025,14.94,14.7625,59.529999,14.600657,669600
2005-02-15,14.825,14.875,14.715,59.150002,14.507453,452000
2005-02-16,14.785,14.8,14.385,57.849998,14.188610999999998,1291600
2005-02-17,14.53,14.5675,14.4125,57.880001,14.195969,758800
2005-02-18,14.49,14.49,14.02,56.34,13.818256,1414800
2005-02-22,13.9625,14.075,13.835,56.0,13.734867999999999,958400
2005-02-23,13.9975,14.025,13.765,55.200001,13.538656,780000
2005-02-24,13.815,13.8925,13.7,55.34,13.572997,528800
2005-02-25,13.8125,13.99,13.7475,55.860001000000004,13.700535,733200
2005-02-28,13.915,14.0275,13.7925,55.52,13.617144,654800
2005-03-01,13.925,14.35,13.925,57.02,13.985042000000002,1091200
2005-03-02,14.2925,14.2925,14.165,56.73,13.913912,362400
2005-03-03,14.225,14.26,14.105,56.68,13.901651000000001,552800
2005-03-04,14.2325,14.405,14.2,57.619999,14.132201,529600
2005-03-07,14.5,14.57,14.35,57.400002,14.078242000000001,380400
2005-03-08,14.3675,14.4375,14.22,57.0,13.980138,332800
2005-03-09,14.2625,14.27,14.0925,56.599998,13.882029999999999,266800
2005-03-10,14.1125,14.23,13.9125,56.810001,13.933534,489200
2005-03-11,14.15,14.385,14.125,56.830002,13.93844,546800
2005-03-14,14.2525,14.4175,14.2225,57.549999,14.115032999999999,362400
2005-03-15,14.6125,14.7975,14.5875,58.580002,14.367655,1746800
2005-03-16,14.6475,14.65,14.5325,58.310001,14.301434,816400
2005-03-17,14.64,14.75,14.53,58.990002000000004,14.468213,666800
2005-03-18,14.755,14.8475,14.6925,58.799999,14.421614000000002,620800
2005-03-21,14.8225,14.9825,14.7725,59.349998,14.556506,806000
2005-03-22,15.625,15.695,15.2375,61.830002,15.164764000000002,3491600
2005-03-23,15.7,15.765,15.4375,61.82,15.162317000000002,3226400
2005-03-24,15.605,15.6475,15.5,62.209998999999996,15.257968,1777600
2005-03-28,15.5525,15.78,15.5525,62.330002,15.287404,1469600
2005-03-29,15.5625,15.73,15.5125,62.16,15.245705,1009600
2005-03-30,15.585,15.935,15.58,63.369999,15.54248,1464800
2005-03-31,15.8925,16.237499,15.8525,64.489998,15.817175,1527200
2005-04-01,16.15,16.25,15.98,64.75,15.880939000000001,2119200
2005-04-04,16.195,16.25,15.8825,63.66,15.613601999999998,1361600
2005-04-05,15.915,16.125,15.8125,64.389999,15.792648000000002,982400
2005-04-06,16.055,16.2675,16.0275,64.110001,15.723972,752400
2005-04-07,16.030001000000002,16.25,15.9925,64.449997,15.807364999999999,744400
2005-04-08,16.08,16.155001000000002,15.925,63.860001000000004,15.662657999999999,974000
2005-04-11,15.995,16.030001000000002,15.725,63.139998999999996,15.486065,847600
2005-04-12,15.7875,15.7875,15.5775,63.0,15.451729,1117600
2005-04-13,15.7525,16.092501000000002,15.75,63.77,15.640579999999998,1735200
2005-04-14,15.9425,15.9425,15.6175,62.619999,15.358528,1147600
2005-04-15,15.605,15.7625,15.4325,61.900002,15.181938,1067600
2005-04-18,15.475,15.925,15.475,63.330002,15.532668,1384000
2005-04-19,15.8325,16.112499,15.7625,64.18,15.741144,1880000
2005-04-20,16.0525,16.237499,15.7725,63.400002,15.549835,1191200
2005-04-21,15.9625,16.5075,15.955,65.980003,16.182620999999997,1675600
2005-04-22,16.475,16.725,16.344998999999998,65.91999799999999,16.167906,1401200
2005-04-25,16.625,16.75,16.440001000000002,66.83000200000001,16.391094,1314400
2005-04-26,16.7575,16.772499,16.145,64.720001,15.873585999999998,1112400
2005-04-27,16.120001000000002,16.475,15.95,65.43,16.047729,1108400
2005-04-28,16.25,16.5075,16.215,64.970001,15.934904999999999,1445600
2005-04-29,16.3025,16.455,16.059998999999998,64.760002,15.883396,1115200
2005-05-02,16.247498999999998,16.825001,16.247498999999998,67.07,16.449959,1618800
2005-05-03,16.752501000000002,16.752501000000002,16.5,66.199997,16.236576,1628400
2005-05-04,16.5875,16.5975,16.452499,65.839996,16.148275,1440800
2005-05-05,16.5,16.5425,16.262501,65.529999,16.072247,949200
2005-05-06,16.4,16.42,16.219998999999998,65.08000200000001,15.961878,655200
2005-05-09,16.27,16.3375,16.174999,65.32,16.020746,734400
2005-05-10,16.385,16.512501,16.225,65.050003,15.954525,1550800
2005-05-11,16.299999,16.334999,16.092501000000002,64.449997,15.807364999999999,837600
2005-05-12,16.105,16.25,15.8525,63.619999,15.60379,1448000
2005-05-13,15.87,16.0975,15.7625,63.560001,15.598885000000001,624800
2005-05-16,15.94,16.1075,15.89,64.389999,15.802585,723200
2005-05-17,16.1,16.4175,16.0525,65.540001,16.084808,1037600
2005-05-18,16.4375,16.495001000000002,16.262501,65.769997,16.141264000000003,601200
2005-05-19,16.4625,16.639999,16.3825,66.5,16.320417000000003,627200
2005-05-20,16.6875,16.6875,16.477501,65.989998,16.195255,994000
2005-05-23,16.5075,16.7875,16.424999,67.050003,16.455402,1048800
2005-05-24,16.827499,16.9275,16.7425,67.709999,16.617373999999998,1240000
2005-05-25,16.9175,16.9725,16.762501,67.050003,16.455402,1290800
2005-05-26,16.799999,16.987499,16.790001,67.82,16.644377,857200
2005-05-27,16.975,17.24,16.975,68.91999799999999,16.914339000000002,818400
2005-05-31,17.215,17.325001,17.075001,69.300003,17.007595000000002,1428400
2005-06-01,17.3225,17.59,17.299999,69.849998,17.142578,1252800
2005-06-02,17.42,17.635,17.389999,70.459999,17.292278,711600
2005-06-03,17.7075,17.879998999999998,17.475,70.019997,17.184299,1845600
2005-06-06,17.545,17.6,17.327499,70.339996,17.262831,634800
2005-06-07,17.620001000000002,17.745001000000002,17.4625,69.860001,17.145027,474400
2005-06-08,17.514999,17.567498999999998,17.3325,69.870003,17.147479999999998,661600
2005-06-09,17.4725,17.6525,17.4375,70.510002,17.304554,513200
2005-06-10,17.602501,17.690001000000002,17.452499,70.489998,17.299643,562000
2005-06-13,17.615,17.625,17.424999,69.699997,17.105762,610800
2005-06-14,17.450001,17.4625,17.299999,69.389999,17.029676000000002,932800
2005-06-15,17.385,17.549999,17.225,69.300003,17.007595000000002,851200
2005-06-16,17.375,17.5625,17.365,69.58000200000001,17.076307,750000
2005-06-17,17.445,17.557501000000002,17.4125,69.879997,17.149939,536800
2005-06-20,17.4725,17.5875,17.377501000000002,69.760002,17.120487,553200
2005-06-21,17.459999,17.532498999999998,17.395,69.779999,17.125404,540800
2005-06-22,17.434998999999998,17.504998999999998,17.407498999999998,69.800003,17.130306,655200
2005-06-23,17.4475,17.450001,17.217501000000002,69.0,16.933968,585600
2005-06-24,17.2575,17.344998999999998,17.0725,68.639999,16.845617,805600
2005-06-27,17.135,17.15,16.932501000000002,67.949997,16.676279,682000
2005-06-28,17.1,17.2225,16.997498999999998,68.0,16.688547,1598000
2005-06-29,17.0,17.0,16.82,67.290001,16.514302999999998,1572000
2005-06-30,16.82,17.0725,16.7925,67.800003,16.639461999999998,1264400
2005-07-01,16.950001,17.077499,16.747498999999998,68.089996,16.710635999999997,944000
2005-07-05,17.030001000000002,17.225,16.955,68.589996,16.833345,1024000
2005-07-06,17.122498999999998,17.137501,16.795,67.459999,16.556025,732400
2005-07-07,16.68,16.762501,16.342501000000002,65.370003,16.043093,2294400
2005-07-08,16.34,16.485001,16.1975,65.199997,16.001371,2068800
2005-07-11,16.3025,16.497498999999998,16.110001,65.230003,16.008738,1603600
2005-07-12,16.2925,16.387501,16.2575,65.239998,16.011192,2448800
2005-07-13,16.3125,16.5375,16.3125,65.720001,16.128989999999998,2830400
2005-07-14,16.387501,16.4025,15.935,64.349998,15.792767999999999,1676800
2005-07-15,16.025,16.0975,15.865,63.75,15.645512,1659200
2005-07-18,15.9075,15.9325,15.85,63.470001,15.576796,1180800
2005-07-19,15.8925,15.9375,15.7,63.150002,15.498263,2025600
2005-07-20,15.7875,16.2775,15.635,65.0,15.952291,1904400
2005-07-21,15.8825,16.040001,15.2875,63.130001,15.493356,4366400
2005-07-22,15.925,16.174999,15.7225,64.510002,15.832029,2750000
2005-07-25,16.3125,16.432501000000002,16.192498999999998,65.459999,16.065185999999997,1862400
2005-07-26,16.3225,16.66,16.25,66.400002,16.295876,2236000
2005-07-27,16.655001000000002,16.709999,16.3925,65.720001,16.128989999999998,1397200
2005-07-28,16.35,16.66,16.35,66.480003,16.315514,1203200
2005-07-29,16.557501000000002,16.622498999999998,16.445,66.239998,16.256609,698000
2005-08-01,16.557501000000002,16.625,16.4475,66.25,16.259056,719200
2005-08-02,16.625,16.725,16.5525,66.879997,16.413679000000002,1040000
2005-08-03,16.727501,16.775,16.615,66.870003,16.411219,1209600
2005-08-04,16.717501000000002,16.950001,16.625,67.68,16.610012,1502400
2005-08-05,16.9,16.915001,16.6175,66.68,16.364588,956000
2005-08-08,16.690001000000002,16.762501,16.5875,66.650002,16.357232999999997,532000
2005-08-09,16.665001,16.82,16.6625,67.209999,16.494667,909200
2005-08-10,16.950001,17.0875,16.772499,67.339996,16.526569,827200
2005-08-11,16.897499,17.049999,16.8675,68.08000200000001,16.708185,390000
2005-08-12,17.0075,17.02,16.9,67.699997,16.614922,459200
2005-08-15,16.852501,16.879998999999998,16.68,67.120003,16.482323,552000
2005-08-16,16.725,16.82,16.6325,66.690002,16.376726,577600
2005-08-17,16.6675,16.754998999999998,16.5,66.75,16.391460000000002,619600
2005-08-18,16.65,16.65,16.5,66.279999,16.276035,784000
2005-08-19,16.535,16.5375,16.41,65.93,16.1901,542800
2005-08-22,16.4575,16.575001,16.450001,65.879997,16.177816,716400
2005-08-23,16.52,16.657498999999998,16.4275,66.620003,16.359539,734800
2005-08-24,16.6175,16.7675,16.1,64.400002,15.814385000000001,2206400
2005-08-25,16.155001000000002,16.3675,16.1525,64.91999799999999,15.942073,848400
2005-08-26,16.2775,16.385,16.195,65.33000200000001,16.042757,561200
2005-08-29,16.3225,16.637501,16.297501,66.519997,16.334979999999998,694000
2005-08-30,16.6,16.6,16.33,65.660004,16.123789000000002,307200
2005-08-31,16.5375,16.575001,16.2425,65.779999,16.153260999999997,1381200
2005-09-01,16.42,16.57,16.145,65.599998,16.10906,995600
2005-09-02,16.4625,16.52,16.272499,65.41999799999999,16.064859,367600
2005-09-06,16.355,16.51,16.327499,65.699997,16.133617,410400
2005-09-07,16.424999,16.424999,16.1675,65.139999,15.9961,670000
2005-09-08,16.285,16.3125,16.155001000000002,65.0,15.961716000000001,866000
2005-09-09,16.245001000000002,17.285,16.245001000000002,69.129997,16.975906,2955600
2005-09-12,17.5625,17.897499,17.35,69.400002,17.042204,1811600
2005-09-13,17.4125,17.5275,17.245001000000002,69.129997,16.975906,792800
2005-09-14,17.285,17.514999,17.084999,68.620003,16.850668,592400
2005-09-15,17.174999,17.5425,17.139999,69.410004,17.044664,1046800
2005-09-16,17.387501,17.4625,17.1875,69.120003,16.97344,957600
2005-09-19,17.225,17.4925,17.137501,69.5,17.066767000000002,701200
2005-09-20,17.325001,17.387501,17.1325,68.66999799999999,16.862949,1320400
2005-09-21,17.174999,17.275,16.995001000000002,67.980003,16.693504,1165600
2005-09-22,17.057501000000002,17.102501,16.875,67.510002,16.578087,1220800
2005-09-23,17.799999,19.2925,17.6875,76.029999,18.670303,8882000
2005-09-26,19.0,19.549999,18.782498999999998,77.980003,19.149153,3562000
2005-09-27,19.450001,19.702499,19.254998999999998,77.449997,19.019005,2546800
2005-09-28,19.424999,19.557501000000002,19.290001,78.050003,19.166349,1398000
2005-09-29,19.5,19.502501000000002,19.1625,77.160004,18.947794000000002,3120800
2005-09-30,19.290001,19.487499,19.2325,77.720001,19.085306,1376800
2005-10-03,19.43,20.262501,19.352501,80.709999,19.819548,2905200
2005-10-04,20.422501,21.035,20.145,80.75,19.829367,5318800
2005-10-05,20.219998999999998,20.219998999999998,19.639999,78.57,19.294037,1797600
2005-10-06,19.625,20.0275,19.575001,79.0,19.399628,3156000
2005-10-07,19.690001000000002,20.025,19.690001000000002,80.019997,19.650105,2083600
2005-10-10,20.004998999999998,20.52,19.915001,81.050003,19.903038000000002,2634000
2005-10-11,20.375,20.665001,20.174999,81.41999799999999,19.993896,2600400
2005-10-12,20.355,20.67,20.227501,81.160004,19.930054000000002,3344400
2005-10-13,20.290001,20.475,20.0275,80.290001,19.716414999999998,1706000
2005-10-14,20.122498999999998,20.559998999999998,19.987499,81.470001,20.006176,2475200
2005-10-17,20.4175,20.549999,20.3375,82.0,20.136328,1302400
2005-10-18,20.5,20.727501,20.459999,82.230003,20.192801,2482400
2005-10-19,20.557501000000002,21.252501000000002,20.557501000000002,84.75,20.811628,2007200
2005-10-20,21.262501,21.645,20.885,83.650002,20.541506,2987600
2005-10-21,20.9125,21.23,20.8575,83.900002,20.602895999999998,1590800
2005-10-24,20.85,21.1,20.85,84.220001,20.681475,1856400
2005-10-25,21.23,21.2425,20.965,84.18,20.671654,1485600
2005-10-26,21.147499,21.360001,20.862499,83.849998,20.590616,1606400
2005-10-27,21.0,21.115,20.702499,83.760002,20.568516,1483600
2005-10-28,21.0,21.477501,21.0,85.849998,21.081749,1735600
2005-10-31,21.459999,21.799999,21.115,42.849998,21.044912,2370400
2005-11-01,21.424999,22.309998999999998,21.424999,43.880001,21.550779000000002,2539400
2005-11-02,22.09,22.35,21.924999,44.07,21.644089,1405200
2005-11-03,22.16,22.370001000000002,21.83,43.91,21.565507999999998,1611600
2005-11-04,22.125,22.184998999999998,21.665001,43.779999,21.501667,1482400
2005-11-07,21.9,21.924999,21.690001000000002,43.799999,21.511492,1244200
2005-11-08,21.950001,22.030001000000002,21.695,43.900002,21.5606,1318200
2005-11-09,21.924999,21.98,21.375,42.900002,21.069469,2340400
2005-11-10,21.385,21.65,20.959999,43.02,21.128401,1900400
2005-11-11,21.555,21.76,21.295,43.119999,21.177521,1303400
2005-11-14,21.424999,21.950001,21.424999,43.810001,21.526388,1080600
2005-11-15,22.01,22.01,21.549999,43.490002000000004,21.369148000000003,1384200
2005-11-16,21.73,21.995001000000002,21.59,43.720001,21.482160999999998,433400
2005-11-17,21.98,22.110001,21.860001,44.060001,21.649227,1997600
2005-11-18,22.030001000000002,22.030001000000002,21.15,42.349998,20.809,2991200
2005-11-21,21.245001000000002,21.245001000000002,20.665001,42.290001000000004,20.779526,2517800
2005-11-22,21.155001000000002,21.41,21.125,42.5,20.882704,1374000
2005-11-23,21.25,21.59,21.075001,42.84,21.049770000000002,1084800
2005-11-25,21.379998999999998,21.75,21.379998999999998,43.380001,21.315098000000003,247000
2005-11-28,21.690001000000002,21.690001000000002,21.360001,42.860001000000004,21.059591,996800
2005-11-29,21.555,21.99,21.49,43.209998999999996,21.231571,1036000
2005-11-30,21.799999,22.049999,21.665001,43.779999,21.51165,1601000
2005-12-01,22.014999,22.34,21.895,44.639998999999996,21.934207999999998,1438200
2005-12-02,22.32,22.65,22.02,44.439999,21.835938,851200
2005-12-05,22.35,22.514999,21.975,44.470001,21.850679,1086600
2005-12-06,22.35,22.695,22.215,45.290001000000004,22.25359,1075600
2005-12-07,22.665001,22.719998999999998,22.049999,44.5,21.865425,708200
2005-12-08,22.174999,22.315001000000002,21.530001000000002,43.5,21.374063,2116000
2005-12-09,21.66,22.014999,21.25,43.830002,21.536210999999998,917400
2005-12-12,22.174999,22.450001,21.684998999999998,43.490002000000004,21.369148000000003,2304200
2005-12-13,21.870001000000002,21.895,21.6,43.59,21.418285,921600
2005-12-14,21.795,22.09,21.700001,43.57,21.408463,517200
2005-12-15,21.799999,21.934998999999998,21.455,43.509997999999996,21.378977,1019600
2005-12-16,22.004998999999998,22.16,21.73,43.599998,21.423197000000002,880000
2005-12-19,21.805,22.17,21.700001,44.34,21.786804,1283000
2005-12-20,22.129998999999998,22.52,22.065001000000002,44.630001,21.929306,1132600
2005-12-21,22.440001000000002,22.504998999999998,22.23,44.939999,22.081614000000002,1110600
2005-12-22,23.475,24.245001000000002,23.375,47.91,23.540953,3247800
2005-12-23,23.700001,24.014999,23.305,47.889998999999996,23.531122,2447200
2005-12-27,23.915001,23.950001,23.469998999999998,46.950001,23.069246,1420800
2005-12-28,23.35,23.705,23.0,47.060001,23.123302,883600
2005-12-29,23.700001,23.77,23.504998999999998,47.02,23.10364,816200
2005-12-30,23.51,23.540001,23.26,46.610001000000004,22.902186999999998,660200
2006-01-03,25.485001,25.485001,23.375,47.419998,23.300186,2042800
2006-01-04,23.6,24.165001,23.545,48.279999,23.722752,1918000
2006-01-05,24.139999,24.945,24.049999,49.560001,24.351688,1534200
2006-01-06,25.135,25.135,24.645,49.360001000000004,24.253420000000002,1788400
2006-01-09,24.75,25.190001000000002,24.75,50.080002,24.607198999999998,1312800
2006-01-10,25.0,25.639999,24.870001000000002,51.0,25.059248,1820400
2006-01-11,25.5,25.504998999999998,24.92,50.599998,24.862701,1260800
2006-01-12,25.299999,25.465,25.125,50.709998999999996,24.916752,1199200
2006-01-13,25.375,25.375,24.93,49.889998999999996,24.513842,909800
2006-01-17,24.945,25.309998999999998,24.700001,50.459998999999996,24.793915,1317800
2006-01-18,25.0,25.59,25.0,50.380001,24.754602,763000
2006-01-19,25.285,25.615,25.25,51.009997999999996,25.064167,1408400
2006-01-20,25.504998999999998,25.549999,24.969998999999998,50.099998,24.61702,841600
2006-01-23,25.25,25.719998999999998,25.139999,50.889998999999996,25.005201,1676800
2006-01-24,25.440001000000002,25.625,25.305,50.759997999999996,24.941315,2241000
2006-01-25,25.514999,25.725,25.4,51.27,25.191916,1482200
2006-01-26,25.809998999999998,26.139999,24.879998999999998,49.810001,24.474536999999998,2435800
2006-01-27,24.905001000000002,25.040001,24.73,49.849998,24.494183,1182800
2006-01-30,24.940001000000002,25.360001,24.780001000000002,50.68,24.902012,2038200
2006-01-31,25.34,25.549999,25.190001000000002,50.93,25.024851,815200
2006-02-01,25.34,25.565001000000002,25.165001,51.009997999999996,25.064167,1174400
2006-02-02,25.6,25.674999,25.254998999999998,50.599998,24.862701,802400
2006-02-03,25.299999,25.445,24.834999,49.740002000000004,24.440134,735800
2006-02-06,24.950001,24.950001,24.41,49.299999,24.22394,1728400
2006-02-07,24.055,24.785,24.045,49.299999,24.22394,1056600
2006-02-08,24.655001000000002,24.655001000000002,24.280001000000002,48.810001,23.983168,1065400
2006-02-09,24.5,24.555,24.145,48.380001,23.771894,603800
2006-02-10,24.184998999999998,24.424999,24.004998999999998,48.849998,24.012749,850800
2006-02-13,24.424999,24.469998999999998,24.190001000000002,48.75,23.9636,507000
2006-02-14,24.35,24.375,23.715,48.349998,23.76697,1723800
2006-02-15,24.125,24.315001000000002,23.975,48.5,23.84071,1056400
2006-02-16,24.309998999999998,24.879998999999998,24.309998999999998,49.369999,24.268372,945800
2006-02-17,24.725,25.215,24.709999,49.919998,24.538717000000002,1311200
2006-02-21,24.865,25.049999,24.780001000000002,49.740002000000004,24.450245000000002,1290400
