Date,Open,High,Low,Close,Adj Close,Volume
2004-10-14,70.241714,70.92415600000001,69.021294,141.611221,70.734871,10491700
2004-10-15,72.194397,72.47833299999999,70.70996099999999,143.715439,71.785927,13257400
2004-10-18,71.332626,74.321426,70.341347,148.751602,74.301498,14103000
2004-10-19,74.968994,75.915451,73.399879,147.53495800000002,73.693779,18195900
2004-10-20,73.738609,74.21682,69.53935200000001,140.105347,69.98268900000001,22830600
2004-10-21,71.930389,74.78469100000001,70.545578,148.971008,74.411087,29288200
2004-10-22,84.951584,89.748604,81.733643,171.957901,85.893051,74060200
2004-10-25,87.870636,96.851974,85.952827,186.886902,93.350098,65773900
2004-10-26,92.82208299999999,95.96032,89.66391800000001,181.302246,90.56055500000001,44781400
2004-10-27,91.018837,94.406143,90.54561600000001,185.460831,92.637772,26813100
2004-10-28,92.991447,96.832047,92.453461,192.77075200000002,96.289085,29804800
2004-10-29,99.073647,99.601669,94.944122,190.118042,94.96405,42483600
2004-11-01,96.41362,98.46592700000001,95.277878,195.493286,97.648987,24541300
2004-11-02,99.018852,99.252975,96.30901300000001,194.336456,97.071152,22777500
2004-11-03,98.719971,100.42358399999999,95.018845,191.145218,95.477127,27881400
2004-11-04,93.868156,94.844498,91.33266400000001,184.194305,92.005142,28927200
2004-11-05,90.650223,90.809624,83.960297,168.886337,84.35880300000001,39814800
2004-11-08,85.14585100000001,87.392433,84.383713,172.077576,85.952827,22467400
2004-11-09,86.724937,87.27288100000001,82.326424,168.238113,84.03501899999999,22211300
2004-11-10,85.016335,85.937881,82.854439,167.400406,83.616585,21367700
2004-11-11,84.249214,91.531914,83.472122,182.51890600000002,91.16828199999999,30083200
2004-11-12,92.26915,94.54561600000001,88.368774,181.501709,90.660187,33617600
2004-11-15,89.888077,93.80838,89.041252,184.363846,92.089828,23892200
2004-11-16,88.418587,89.39990999999999,85.096039,172.067596,85.947845,41991500
2004-11-17,84.19442,88.418587,84.18445600000001,172.027695,85.92791700000001,36401600
2004-11-18,84.827049,86.884338,82.555565,167.081284,83.457184,33383800
2004-11-19,84.234268,84.672623,82.949089,168.936203,84.383713,17604300
2004-11-22,81.92791700000001,84.433525,80.353813,164.647964,82.241737,24829000
2004-11-23,83.671379,85.096039,82.939125,167.06134,83.44722,24919600
2004-11-24,87.083588,88.274124,85.932899,174.281525,87.053703,30676400
2004-11-26,87.57176199999999,89.678864,87.332657,178.89883400000002,89.360054,13008700
2004-11-29,89.843246,91.133408,88.423569,180.554306,90.18695799999999,21413100
2004-11-30,90.017593,91.15831800000001,89.788452,181.48175,90.650223,15457600
2004-12-01,90.635277,90.909248,89.439758,179.46726999999998,89.64399,15787100
2004-12-02,89.61410500000001,90.4161,88.94162800000001,178.90881299999998,89.365036,12568700
2004-12-03,89.63900799999999,90.19194,88.468399,179.906082,89.863174,11782300
2004-12-06,89.23054499999999,90.01261099999999,87.681351,175.80732700000002,87.815842,12554800
2004-12-07,87.671387,87.771011,84.956558,170.960632,85.39492,13793200
2004-12-08,84.856934,86.51571700000001,84.04995699999999,169.514603,84.672623,15140000
2004-12-09,84.807121,86.426056,83.920448,172.955154,86.391182,15365300
2004-12-10,86.391182,87.11348000000001,85.32518,171.180038,85.504509,8666700
2004-12-13,85.763535,86.266655,84.408615,169.983307,84.906746,9673200
2004-12-14,85.180725,89.07611800000001,84.483337,178.20074499999998,89.01136,22259800
2004-12-15,88.662674,90.00762900000001,88.000153,179.287781,89.55432900000001,23027900
2004-12-16,88.144615,89.908005,87.646477,175.986832,87.90550999999999,17209800
2004-12-17,88.049965,89.912987,87.945358,179.586945,89.703766,14827600
2004-12-20,90.660187,93.87812,90.595428,184.513428,92.16454300000001,19742600
2004-12-21,92.807137,93.589203,91.357567,183.246902,91.531914,11073900
2004-12-22,91.606636,93.076126,91.1633,185.789917,92.802155,7843200
2004-12-23,93.375008,93.947861,92.65271800000001,187.38554399999998,93.59916700000001,7256200
2004-12-27,94.22183199999999,96.289085,94.19693000000001,191.384567,95.59668,12253900
2004-12-28,95.696304,96.41362,95.148361,192.232239,96.020096,8322500
2004-12-29,95.531921,96.398674,95.531921,192.371841,96.089828,5376200
2004-12-30,96.124702,98.744881,95.566795,197.058975,98.431053,11852800
2004-12-31,99.243011,99.56680300000001,95.920464,192.262146,96.035034,15394400
2005-01-03,98.331429,101.43978100000001,97.365051,202.154999,100.976517,31807000
2005-01-04,100.323959,101.086105,96.37874599999999,193.967468,96.886841,27614900
2005-01-05,96.36380799999999,98.082367,95.75608100000001,192.980179,96.393692,16534800
2005-01-06,97.175758,97.58422900000001,93.509506,188.033752,93.922951,20851900
2005-01-07,94.96405,96.762314,94.037521,193.319244,96.563057,19398200
2005-01-10,96.886841,98.680122,95.556831,194.52594,97.165802,15135600
2005-01-11,97.44475600000001,98.48584699999999,96.229309,193.010101,96.408638,13969500
2005-01-12,96.802162,97.599174,94.89431,194.845062,97.325203,16416800
2005-01-13,97.325203,98.326447,96.66268199999999,194.795197,97.30029300000001,13750000
2005-01-14,97.634041,99.63155400000001,96.702538,199.422501,99.611633,19352700
2005-01-18,100.109764,102.127205,98.959076,203.341736,101.56929000000001,26443900
2005-01-19,101.942894,102.266678,97.987717,196.759811,98.281616,22599700
2005-01-20,95.890579,97.758575,95.64151,193.389069,96.597931,18070600
2005-01-21,96.906769,97.315239,93.70875500000001,187.764511,93.78846,18586100
2005-01-24,93.99269100000001,94.311501,89.823318,180.225204,90.022575,28150400
2005-01-25,90.63029499999999,90.779732,87.815842,176.635056,88.229294,21398200
2005-01-26,89.300278,94.351349,89.240501,188.72186299999998,94.266663,24708000
2005-01-27,94.027565,94.077377,92.254211,187.565048,93.688828,13304400
2005-01-28,94.655212,96.986473,92.82208299999999,189.818863,94.814613,24507900
2005-01-31,96.48336,97.81336999999999,95.502037,195.08441200000001,97.44475600000001,19265200
2005-02-01,96.827072,97.962814,94.959068,191.374588,95.591698,37819100
2005-02-02,107.372543,107.995209,101.449745,205.396088,102.595444,65844300
2005-02-03,102.61039,106.28661299999999,102.520729,210.282684,105.036301,26073400
2005-02-04,102.84949499999999,103.48710600000001,100.921722,203.800476,101.79843100000001,29749600
2005-02-07,102.246758,102.81462900000001,97.389961,195.493286,97.648987,26017900
2005-02-08,98.112251,99.63653599999999,96.901787,198.09613000000002,98.949112,23045900
2005-02-09,100.005157,100.42358399999999,94.376251,191.055466,95.43229699999999,34471600
2005-02-10,95.626572,95.746117,92.279114,187.465317,93.639015,38107600
2005-02-11,92.981483,95.800911,92.687584,186.886902,93.350098,26330200
2005-02-14,91.08359499999999,96.179497,90.162048,192.461609,96.13466600000001,77413400
2005-02-15,96.43852199999999,99.546875,96.179497,194.69546499999998,97.25048100000001,51758800
2005-02-16,96.986473,99.292824,96.787216,197.86676,98.834541,33188400
2005-02-17,98.545624,99.502045,98.037529,197.35817,98.58049799999999,20906800
2005-02-18,98.884354,99.048744,97.962814,197.40802,98.6054,17035300
2005-02-22,97.88311,99.078629,94.839516,190.846039,95.32769,27068400
2005-02-23,96.289085,96.87688399999999,93.977745,193.41897600000001,96.61286899999999,31288700
2005-02-24,91.342628,94.570526,90.774757,188.372818,94.092316,51822000
2005-02-25,94.22183199999999,94.60539200000001,92.40863,185.361099,92.587959,20021700
2005-02-28,92.65271800000001,94.58049,92.577995,187.475296,93.643997,15695300
2005-03-01,94.291573,94.520714,90.660187,185.55058300000002,92.682602,18692100
2005-03-02,92.627808,93.484596,91.83577700000001,184.672989,92.244247,14625500
2005-03-03,92.717476,93.524445,91.810867,186.497986,93.15583000000001,15274200
2005-03-04,93.001411,93.27538299999999,92.189453,185.391022,92.602905,13598900
2005-03-07,93.53939100000001,94.445992,93.16579399999999,188.293045,94.05246700000001,17399700
2005-03-08,94.19693000000001,94.570526,92.139641,184.692947,92.254211,16152400
2005-03-09,91.761055,91.980232,89.743622,180.85347,90.336395,22805900
2005-03-10,90.16703000000001,90.26168100000001,88.368774,179.48722800000002,89.653954,22003100
2005-03-11,89.883095,90.137146,88.24424,177.313187,88.568024,16116700
2005-03-14,88.832039,88.866905,85.96279100000001,174.510895,87.168274,22376600
2005-03-15,87.322693,89.66391800000001,86.779732,178.120972,88.971512,20922200
2005-03-16,88.020081,88.971512,87.17823800000001,175.119217,87.47213,14265800
2005-03-17,88.234276,89.484589,87.57176199999999,178.799118,89.310242,16583100
2005-03-18,89.071136,89.863174,88.822075,179.547073,89.683846,14233000
2005-03-21,89.300278,90.744865,88.29405200000001,180.38475,90.102272,15023400
2005-03-22,90.251717,90.63029499999999,88.592934,178.111008,88.96653,11305500
2005-03-23,88.65271,89.78347,88.65271,178.48996,89.155823,9726200
2005-03-24,90.01261099999999,90.092316,89.265411,178.759232,89.29032099999999,7438100
2005-03-28,90.500778,92.054955,90.137146,180.923294,90.371269,17541400
2005-03-29,90.18695799999999,91.297791,88.702522,179.078354,89.449722,12994400
2005-03-30,89.98271899999999,90.386208,89.464668,179.95593300000002,89.888077,12518800
2005-03-31,88.642746,90.356323,88.488327,180.015778,89.917969,13587900
2005-04-01,90.540634,91.133408,89.658936,179.547073,89.683846,12410200
2005-04-04,89.63900799999999,92.313988,89.584213,184.78268400000002,92.299042,16213200
2005-04-05,93.514488,94.774757,93.434784,188.05371100000002,93.93291500000001,17538800
2005-04-06,94.266663,94.470901,93.439766,188.70193500000002,94.25670600000001,10544500
2005-04-07,94.037521,96.946617,93.967789,193.229492,96.518227,19456900
2005-04-08,96.48336,97.185722,95.367538,191.52418500000002,95.66642,10271500
2005-04-11,96.18447900000001,97.03628499999999,95.800911,192.700958,96.25421899999999,10861500
2005-04-12,96.139648,96.846992,94.351349,193.42893999999998,96.617851,14694000
2005-04-13,96.37376400000001,96.79718000000001,94.51075,192.401764,96.104774,13160700
2005-04-14,96.274139,96.81710799999999,94.695061,190.925827,95.367538,12351500
2005-04-15,94.695061,94.814613,91.985214,184.493469,92.154579,23241500
2005-04-18,91.945366,93.589203,91.402405,186.458084,93.135902,13149700
2005-04-19,94.311501,95.64151,93.663925,190.87596100000002,95.342636,16923100
2005-04-20,98.919228,99.875641,97.58921099999999,197.557617,98.680122,31018800
2005-04-21,99.83579300000001,102.117241,99.287842,203.66085800000002,101.728699,35636800
2005-04-22,111.033821,111.58176399999999,106.72995,215.219116,107.502052,66659100
2005-04-25,108.503304,111.95038600000001,108.353867,222.917984,111.347641,39828600
2005-04-26,109.69882199999999,110.585495,108.737427,218.15107700000002,108.966568,34673400
2005-04-27,108.58798200000001,110.012642,107.965317,219.17825299999998,109.47964499999999,20606500
2005-04-28,109.34016399999999,110.625351,108.448509,218.849167,109.315262,17430600
2005-04-29,110.54066499999999,110.71003,108.503304,219.39765899999998,109.58923300000001,18409100
2005-05-02,110.610405,111.432327,109.69384,221.68138100000002,110.72995800000001,19607900
2005-05-03,110.51078000000001,113.64901699999999,110.246765,225.570709,112.672676,35693600
2005-05-04,113.190735,114.51078799999999,113.07616399999999,227.87438999999998,113.82336399999998,24257500
2005-05-05,113.883141,113.883141,112.518257,226.35855099999998,113.0662,15075400
2005-05-06,113.773552,114.19696,112.812149,227.39569100000003,113.584259,13578400
2005-05-09,113.57429499999999,113.82336399999998,112.29409799999999,225.40116899999998,112.58798999999999,11115000
2005-05-10,112.31401799999999,113.47466999999999,111.940422,227.1763,113.47466999999999,12739000
2005-05-11,114.05748700000001,115.55686200000001,113.539429,230.656738,115.21315,23043500
2005-05-12,114.974052,115.68139599999999,113.67392,228.093781,113.932953,17963300
2005-05-13,114.162094,115.113525,113.235565,228.61235,114.191978,14886500
2005-05-16,114.411156,115.37753300000001,113.858231,230.41738900000001,115.093597,11405300
2005-05-17,114.84951799999999,116.289124,114.670189,232.491699,116.12971499999999,15676300
2005-05-18,116.36882,119.53694899999999,116.32399,238.50520299999997,119.13346100000001,24716200
2005-05-19,119.721252,120.13470500000001,118.69011699999999,238.525146,119.143425,19505800
2005-05-20,120.154633,120.383774,119.377541,240.94848599999997,120.35388200000001,16388100
2005-05-23,121.125992,128.5681,120.90183300000001,254.75059500000003,127.248047,42936800
2005-05-24,128.000229,132.22439599999998,126.276688,255.29908799999998,127.52201799999999,58303800
2005-05-25,125.89312,130.002716,124.84704599999999,260.095917,129.91803000000002,36251100
2005-05-26,129.992752,131.387527,128.667725,258.490326,129.116043,27194600
2005-05-27,129.743683,132.528244,129.140945,265.271698,132.503342,24459400
2005-05-31,134.211945,138.68019099999998,134.182053,276.510864,138.11731,44640200
2005-06-01,141.071228,145.898132,140.483429,287.211456,143.462265,70647100
2005-06-02,143.82591200000002,144.34893799999998,141.76861599999998,287.11175499999996,143.41246,36082800
2005-06-03,142.859528,144.109848,138.187042,279.49267599999996,139.60672,37705300
2005-06-06,140.66773999999998,146.326538,140.388794,290.143402,144.926773,45220600
2005-06-07,147.99527,149.235626,144.607971,292.317474,146.01271100000002,48828200
2005-06-08,145.87822,146.047577,138.480942,278.794586,139.258026,51594400
2005-06-09,141.8284,143.71133400000002,139.75616499999998,285.526093,142.620422,33005300
2005-06-10,142.959152,143.103607,139.487167,281.72653199999996,140.722534,25488200
2005-06-13,139.387543,141.564377,137.743698,281.975861,140.847076,25702300
2005-06-14,138.77484099999998,140.09489399999998,138.3564,277.587891,138.65528899999998,20259300
2005-06-15,136.986542,138.132248,133.215668,274.04760699999997,136.88691699999998,41922600
2005-06-16,136.61792,138.63038600000002,136.025146,276.680389,138.20198100000002,25018100
2005-06-17,138.979065,139.626648,137.43486000000001,279.532562,139.626648,20946900
2005-06-20,137.52951000000002,143.29788200000002,135.357651,285.91503900000004,142.814697,42206900
2005-06-21,143.497131,144.607971,141.952927,287.05191,143.382568,30377900
2005-06-22,144.294144,145.614197,143.796021,288.50793500000003,144.109848,21026400
2005-06-23,143.462265,146.854553,142.715073,288.916779,144.314072,28218100
2005-06-24,144.90686000000002,148.443604,144.249313,296.436127,148.06999199999998,35675500
2005-06-27,148.891922,151.666519,146.38133200000001,303.267395,151.482208,35739200
2005-06-28,152.56813,154.04759199999998,150.436127,301.17312599999997,150.436127,38215600
2005-06-29,150.685196,151.621689,145.529526,291.91854900000004,145.81346100000002,36734400
2005-06-30,146.62043799999998,148.90686000000002,144.97659299999998,293.344635,146.525787,30301800
2005-07-01,146.96911599999999,147.566879,144.06999199999998,290.45257599999997,145.081207,18524300
2005-07-05,145.50460800000002,147.43736299999998,144.573105,294.90036000000003,147.302872,15044000
2005-07-06,148.09491,148.244339,145.14595,290.721832,145.215698,16060500
2005-07-07,144.154678,147.347702,143.716309,294.730835,147.218185,21424100
2005-07-08,147.571869,148.194534,146.475967,295.418945,147.561905,14971000
2005-07-11,147.646591,147.746216,144.966629,292.54681400000004,146.127274,16843400
2005-07-12,146.147202,146.65031399999998,144.921799,290.98114,145.345215,11773700
2005-07-13,145.708847,149.061279,145.50460800000002,298.041748,148.871994,22961400
2005-07-14,152.099899,152.80226100000002,149.47473100000002,300.066162,149.883194,21415300
2005-07-15,150.057541,151.133514,149.330276,300.365356,150.032639,16939900
2005-07-18,149.439865,150.386322,148.319061,298.719879,149.210724,12462100
2005-07-19,150.485947,154.595535,150.336502,309.051514,154.371384,25337300
2005-07-20,152.214462,155.72131299999998,150.336502,311.145752,155.41745,28728000
2005-07-21,156.438629,158.306625,155.023926,313.080444,156.383835,39727000
2005-07-22,152.612976,154.04759199999998,147.61171000000002,301.572052,150.635376,46948800
2005-07-25,150.630402,151.07872,146.929276,295.03997799999996,147.372604,19389900
2005-07-26,146.954178,148.443604,145.49963400000001,295.27929700000004,147.49215700000002,19707300
2005-07-27,148.314087,148.558167,145.654053,296.117035,147.910599,14489800
2005-07-28,148.149704,148.149704,146.092407,292.696411,146.201996,11895500
2005-07-29,145.524536,145.87323,142.959152,286.97213700000003,143.342712,16789200
2005-08-01,143.522049,145.703873,143.512085,290.811584,145.260529,11367200
2005-08-02,145.255539,149.20076,145.016449,298.37085,149.03637700000002,14634900
2005-08-03,148.443604,149.300385,147.248077,296.486023,148.09491,11905500
2005-08-04,147.223175,148.94172700000001,147.07373,296.914825,148.309097,10512100
2005-08-05,148.194534,148.697647,145.111084,291.549561,145.62915,11923800
2005-08-08,146.251816,147.27298000000002,144.702621,290.45257599999997,145.081207,8997100
2005-08-09,145.434875,145.793533,143.716309,290.771698,145.240601,11601800
2005-08-10,145.10611,145.619186,141.908096,284.897827,142.306595,13809500
2005-08-11,142.411209,142.754913,139.78604099999998,283.272278,141.494644,15086100
2005-08-12,141.150925,144.558167,140.294144,288.926788,144.319061,13221000
2005-08-15,144.358902,145.83836399999998,141.355164,283.222443,141.469742,16410600
2005-08-16,141.908096,143.357666,141.140976,284.86792,142.29165600000002,14271600
2005-08-17,142.221924,142.74993899999998,141.469742,284.319427,142.017685,7795600
2005-08-18,137.43983500000002,139.726273,136.986542,279.223419,139.472229,23834500
2005-08-19,139.970352,140.199493,139.287918,279.23336800000004,139.477203,11127200
2005-08-22,140.09489399999998,140.20945700000001,136.164627,273.259796,136.493393,13677000
2005-08-23,137.564377,139.347687,136.548187,278.81451400000003,139.26799,11686900
2005-08-24,138.266739,141.843338,137.708832,281.79632599999997,140.757401,17250500
2005-08-25,140.74743700000002,141.469742,139.462265,281.816284,140.76736499999998,8785900
2005-08-26,141.210709,141.977829,140.802246,282.803558,141.26051299999997,7538700
2005-08-29,140.593018,144.020172,140.593018,287.660248,143.686432,11850200
2005-08-30,143.158401,144.214447,142.406219,286.48349,143.098633,9619800
2005-08-31,143.576843,143.71133400000002,141.64906299999998,285.216949,142.466003,10105600
2005-09-01,142.421173,143.21319599999998,141.967865,285.466248,142.59053,5504600
2005-09-02,142.720047,144.453552,142.685181,287.660248,143.686432,6894600
2005-09-06,143.960403,144.154678,142.86450200000002,286.323914,143.018936,8456100
2005-09-07,142.411209,147.198257,142.107346,294.062683,146.884445,15055100
2005-09-08,146.864517,149.081207,146.132263,294.581238,147.143463,13276100
2005-09-09,148.084946,148.991547,147.72628799999998,298.27108799999996,148.986557,8813800
2005-09-12,150.3116,155.12854,149.937988,308.891937,154.291672,20850700
2005-09-13,153.92306499999998,157.175873,152.513336,310.82662999999997,155.258057,20676900
2005-09-14,153.78855900000002,156.055069,149.58931,302.17041,150.93426499999998,22636000
2005-09-15,149.20076,152.80226100000002,148.39875800000002,301.791443,150.74496499999998,31048300
2005-09-16,151.442352,151.68145800000002,149.375107,299.378082,149.53949,15216300
2005-09-19,149.937988,152.428665,149.793533,302.958252,151.327789,11566900
2005-09-20,152.503387,155.068771,152.045105,307.066956,153.380096,18772000
2005-09-21,153.629166,156.294174,152.408737,311.046051,155.36764499999998,20315200
2005-09-22,155.168396,159.013977,154.505875,310.517487,155.103638,26110200
2005-09-23,155.91558799999999,158.01272600000001,155.711349,314.496582,157.09118700000002,17031100
2005-09-26,159.153458,159.875748,155.696411,313.419525,156.55320700000001,19862800
2005-09-27,156.886948,158.610489,156.104874,313.080444,156.383835,13797600
2005-09-28,156.523315,156.96167,152.229401,305.162201,152.428665,16054600
2005-09-29,152.767395,154.779846,152.46850600000002,308.772278,154.23190300000002,11269600
2005-09-30,156.523315,158.157181,155.56192,315.593567,157.63913,18371200
2005-10-03,156.229416,159.457321,155.81098899999998,317.807465,158.74498,18389200
2005-10-04,159.377609,160.040131,154.78981000000002,310.148499,154.919327,18357000
2005-10-05,155.761169,156.862045,153.424927,309.85931400000004,154.774872,16719100
2005-10-06,156.483459,156.65283200000002,154.466019,311.893707,155.791061,16047400
2005-10-07,156.807251,157.743744,154.690186,312.133057,155.91061399999998,13591300
2005-10-10,156.070007,156.82218899999998,153.997772,309.799469,154.74498,11186100
2005-10-11,154.725052,155.741241,151.860794,305.261902,152.47847,17149100
2005-10-12,152.030151,153.021439,148.94172700000001,300.145966,149.92305,18682100
2005-10-13,150.436127,150.436127,144.797272,296.62564100000003,148.164642,21214500
2005-10-14,149.390045,149.554428,145.72378500000002,295.32919300000003,147.517075,17102000
2005-10-17,148.194534,152.030151,146.730026,304.164917,151.930527,15190000
2005-10-18,151.910599,153.404999,150.804749,302.449646,151.073746,14208600
2005-10-19,151.43238799999997,154.35643000000002,151.412476,307.854797,153.773621,14073900
2005-10-20,154.416214,154.98408500000002,150.042603,302.369873,151.03388999999999,27927600
2005-10-21,172.254349,172.568176,165.87825,338.96939100000003,169.315369,45956300
2005-10-24,171.04388400000002,173.997818,170.456085,347.695404,173.674026,18934000
2005-10-25,172.24438500000002,173.051361,170.789841,345.960205,172.80728100000002,13808100
2005-10-26,172.493454,177.335297,172.448624,354.466827,177.056351,17881700
2005-10-27,177.634186,177.878265,175.18336499999998,352.093323,175.870789,10307200
2005-10-28,176.97166399999998,178.804794,176.847137,357.189331,178.416245,11851200
2005-10-31,179.447388,186.67529299999998,179.083755,371.12109399999997,185.375168,28793200
2005-11-01,185.235687,191.233215,183.81601,378.341278,188.981644,32834800
2005-11-02,190.137314,191.781158,187.880783,378.640442,189.13108799999998,21209900
2005-11-03,190.490997,192.568207,189.977921,384.89328,192.254379,14952500
2005-11-04,194.261856,195.163483,192.00531,389.361023,194.486023,17715900
2005-11-07,196.812302,197.992874,195.342804,393.948456,196.777435,19254800
2005-11-08,196.38888500000002,197.05638100000002,193.564468,388.832489,194.222015,15854100
2005-11-09,192.61303700000002,193.42001299999998,188.309174,378.111908,188.867081,21012200
2005-11-10,188.473557,194.944305,188.010284,390.029175,194.819763,18325700
2005-11-11,196.82226599999998,197.708939,193.698975,389.33108500000003,194.471069,14180700
2005-11-14,195.327866,198.36647,195.033966,395.883118,197.743805,15674300
2005-11-15,196.453644,197.758759,194.745041,391.72454799999997,195.666595,17314400
2005-11-16,197.360245,198.680298,196.319153,397.059875,198.331604,17455400
2005-11-17,200.149796,201.15103100000002,199.019028,402.345367,200.97171,18493400
2005-11-18,200.991638,201.494751,199.178436,399.114258,199.35775800000002,14103800
2005-11-21,198.839706,204.224518,196.0103,408.23919700000005,203.91568,20747600
2005-11-22,203.561996,207.875824,202.35652199999998,415.329742,207.457397,19263800
2005-11-23,207.741333,211.56700099999998,207.11369299999998,421.70224,210.64047200000002,20245500
2005-11-25,212.09501600000002,213.57446299999998,211.855911,427.44647199999997,213.50972000000002,9716400
2005-11-28,214.107468,214.814819,210.43125899999998,422.320526,210.94931,22099300
2005-11-29,211.437485,212.403854,200.319153,402.43512000000004,201.016541,43152600
2005-11-30,201.375198,203.462372,197.041443,403.80139199999996,201.69898999999998,31310000
2005-12-01,203.83596799999998,206.944321,203.382675,412.956238,206.271835,19562700
2005-12-02,207.691528,208.981689,206.157272,416.556366,208.070099,15143400
2005-12-05,207.721405,207.970474,201.385162,404.7388,202.16722099999998,20655800
2005-12-06,203.586899,207.427505,200.099976,403.432404,201.514679,30363900
2005-12-07,202.321655,202.59063700000002,198.759995,403.11328100000003,201.35527,23419200
2005-12-08,201.89325,204.558258,200.568222,409.525665,204.558258,17886700
2005-12-09,206.725143,207.11369299999998,203.517166,408.07962000000003,203.83596799999998,15344000
2005-12-12,206.54083300000002,206.829758,204.209579,411.480316,205.534607,13952300
2005-12-13,205.47981299999998,208.219543,205.051422,416.346954,207.9655,16388700
2005-12-14,207.741333,209.081314,206.969223,417.812927,208.697754,13310400
2005-12-15,208.772476,210.779938,207.472336,421.39309699999995,210.48605299999997,12136800
2005-12-16,211.875839,215.44247400000003,210.58567799999997,428.97225999999995,214.27185099999997,32783300
2005-12-19,215.29303,222.27186600000002,209.270599,423.437469,211.507217,44037900
2005-12-20,213.13113399999997,215.29303,211.542084,428.563416,214.06762700000002,20244900
2005-12-21,215.96551499999998,217.61433399999999,209.56948899999998,425.16272000000004,212.368988,22527800
2005-12-22,215.078827,215.621796,212.16973900000002,430.857117,215.213333,15149600
2005-12-23,215.268127,215.44247400000003,213.589417,429.750153,214.6604,9224500
2005-12-27,215.12365699999998,215.12365699999998,210.590652,423.477356,211.52714500000002,13455800
2005-12-28,211.37770099999997,213.091278,209.84346000000002,425.521729,212.548309,14289100
2005-12-29,213.190903,213.564514,208.802353,418.999664,209.290527,13943500
2005-12-30,207.85591100000002,208.324142,206.097488,413.724152,206.65541100000002,15231000
2006-01-03,210.4711,217.02154500000003,208.32913200000002,434.038361,216.80236800000003,26340700
2006-01-04,221.121185,223.641739,219.053925,444.020966,221.788681,30687300
2006-01-05,222.16726699999998,224.9319,219.925659,450.004547,224.777481,21697600
2006-01-06,227.58197,234.371521,225.77374300000002,464.38504000000006,231.960556,35646900
2006-01-09,232.334152,235.81610099999997,229.609375,465.62167400000004,232.57824700000003,25679600
2006-01-10,231.342865,234.246979,230.157318,468.473816,234.002899,18262300
