Date,Open,High,Low,Close,Adj Close,Volume
2000-09-25,18.75,18.75,18.28125,36.5625,11.680087,665000
2000-09-26,18.25,18.4375,18.0625,36.125,11.54033,1256600
2000-09-27,18.0625,18.90625,18.0625,37.6875,12.039472,1470000
2000-09-28,18.84375,19.4375,18.5625,38.75,12.378894,1139400
2000-09-29,19.25,20.25,19.1875,39.6875,12.678382000000001,1356400
2000-10-02,19.75,19.84375,19.40625,39.4375,12.598519999999999,1028600
2000-10-03,19.65625,20.625,19.46875,40.1875,12.838115,1301800
2000-10-04,19.78125,21.0625,19.78125,41.125,13.137604000000001,1758800
2000-10-05,20.875,20.875,20.125,40.5,12.937942999999999,845600
2000-10-06,20.125,21.03125,20.125,40.4375,12.91798,739800
2000-10-09,20.3125,21.03125,20.28125,40.6875,12.997838,993800
2000-10-10,20.375,20.78125,20.0625,40.5,12.937942999999999,1041600
2000-10-11,19.96875,20.59375,19.8125,39.75,12.698355000000001,1613600
2000-10-12,19.75,19.78125,19.0,38.125,12.179236,1448400
2000-10-13,19.0,19.125,18.65625,38.0,12.139304,1108600
2000-10-16,19.0,19.34375,18.84375,38.625,12.338964,2192200
2000-10-17,19.5,19.84375,18.75,37.625,12.01951,940800
2000-10-18,18.84375,19.125,18.78125,38.0,12.139304,821600
2000-10-19,19.0625,19.3125,18.65625,38.5625,12.318995,1173600
2000-10-20,19.1875,19.3125,18.71875,37.5,11.979576,1472600
2000-10-23,18.75,19.125,18.59375,37.6875,12.039472,1198600
2000-10-24,18.84375,19.625,18.8125,39.125,12.498692,1783600
2000-10-25,19.125,19.25,18.78125,37.9375,12.11934,1063400
2000-10-26,19.03125,19.84375,18.96875,39.1875,12.518655,1453200
2000-10-27,19.5,20.0,19.03125,40.0,12.778214,1008200
2000-10-30,19.875,21.9375,19.875,43.8125,13.996139999999999,2049600
2000-10-31,21.90625,22.46875,21.71875,44.625,14.2557,1863000
2000-11-01,22.3125,22.5625,21.8125,44.125,14.095969,1596400
2000-11-02,22.1875,22.75,22.0,45.0,14.375492999999999,1716600
2000-11-03,22.375,22.75,21.90625,45.4375,14.515255999999999,922200
2000-11-06,22.59375,22.78125,22.34375,45.0,14.375492999999999,580600
2000-11-07,22.53125,22.84375,22.375,45.25,14.455357999999999,467800
2000-11-08,22.46875,23.0625,22.0625,45.6875,14.725288,834600
2000-11-09,22.71875,22.75,21.90625,45.1875,14.564129999999999,1091200
2000-11-10,22.375,22.625,21.9375,44.3125,14.282123,656800
2000-11-13,22.25,22.6875,22.0625,44.375,14.30226,880600
2000-11-14,22.09375,22.53125,21.96875,44.875,14.463414000000002,685000
2000-11-15,22.5625,23.0625,22.5,45.375,14.624567,780400
2000-11-16,22.6875,22.6875,21.5,43.6875,14.080673,1447600
2000-11-17,21.84375,22.40625,21.5625,43.3125,13.959810999999998,1132000
2000-11-20,21.28125,21.375,20.65625,41.9375,13.516644,3004800
2000-11-21,20.96875,21.1875,20.6875,41.75,13.456210999999998,1452600
2000-11-22,20.8125,20.8125,20.40625,41.5,13.375635,823000
2000-11-24,20.8125,21.0,20.78125,41.75,13.456210999999998,334600
2000-11-27,20.78125,20.84375,20.21875,41.5,13.375635,1207200
2000-11-28,20.625,20.875,20.34375,41.0,13.214482,972800
2000-11-29,20.625,20.84375,20.5625,41.5,13.375635,1112200
2000-11-30,20.84375,21.0,20.5625,41.6875,13.43607,1264000
2000-12-01,20.78125,21.59375,20.78125,43.0625,13.879233,1203200
2000-12-04,21.5,22.5,21.4375,44.5625,14.362695,1309000
2000-12-05,22.1875,22.78125,21.9375,45.375,14.624567,1969800
2000-12-06,22.5,22.59375,21.875,44.1875,14.241831,910800
2000-12-07,22.09375,22.09375,20.75,42.0,13.536787,2448600
2000-12-08,21.1875,22.0,21.1875,43.625,14.060532,1186200
2000-12-11,21.71875,21.75,21.21875,43.0,13.859092,848800
2000-12-12,21.28125,22.0625,21.21875,42.5,13.697942000000001,1170400
2000-12-13,21.4375,21.4375,20.625,41.375,13.335346,2025800
2000-12-14,20.71875,21.28125,20.15625,42.1875,13.597222,2276600
2000-12-15,21.21875,21.28125,20.65625,41.4375,13.35549,1941800
2000-12-18,20.84375,21.5,20.8125,42.1875,13.597222,1238400
2000-12-19,21.125,22.0625,20.84375,43.625,14.060532,995800
2000-12-20,22.125,22.1875,21.0,42.4375,13.677793,1510000
2000-12-21,21.25,21.8125,21.1875,43.5,14.020244,1367000
2000-12-22,21.6875,22.625,21.46875,45.25,14.58429,1059400
2000-12-26,22.5,22.59375,21.875,45.0625,14.523851,872400
2000-12-27,22.53125,23.46875,22.0625,46.8125,15.087886,1365200
2000-12-28,23.25,23.71875,22.5,47.3125,15.249031,1342800
2000-12-29,23.71875,23.71875,23.0625,46.3125,14.926725,914600
2001-01-02,23.375,23.4375,22.625,45.4375,14.644711,2276600
2001-01-03,22.71875,22.90625,22.125,45.5,14.664857000000001,1755800
2001-01-04,23.6875,24.4375,23.3125,48.75,15.712341,3093200
2001-01-05,24.5,24.59375,23.40625,48.0,15.470607000000001,2185400
2001-01-08,23.875,24.5,23.875,48.5625,15.651906,1289800
2001-01-09,23.8125,23.84375,23.09375,46.8125,15.087886,1769600
2001-01-10,22.875,23.21875,22.21875,46.25,14.906581,2013600
2001-01-11,23.3125,23.3125,22.09375,44.875,14.463414000000002,1761200
2001-01-12,22.59375,22.59375,21.90625,44.875,14.463414000000002,939400
2001-01-16,22.1875,23.03125,21.875,46.0625,14.846153,1052200
2001-01-17,22.9375,23.0625,22.21875,44.9375,14.483559,1288400
2001-01-18,22.59375,22.65625,22.0,45.0,14.503704,1138000
2001-01-19,22.34375,22.34375,21.6875,43.9375,14.161256,1127000
2001-01-22,21.96875,22.40625,21.5,44.375,14.30226,1379200
2001-01-23,22.1875,22.75,22.1875,44.625,14.382833999999999,715200
2001-01-24,22.125,22.625,22.09375,45.125,14.543987,985400
2001-01-25,22.5,23.09375,22.40625,45.9375,14.805864000000001,1403800
2001-01-26,23.125,23.1875,22.40625,45.1875,14.564129999999999,1340400
2001-01-29,22.475,22.92,22.344998999999998,45.450001,14.648746,836400
2001-01-30,22.85,22.975,22.34,45.799999,14.761553,2653800
2001-01-31,23.200001,23.275,22.799999,46.18,14.884017000000002,3271200
2001-02-01,23.424999,23.57,23.094998999999998,46.849998,15.099964000000002,1973800
2001-02-02,23.375,23.99,23.375,47.68,15.367479999999999,2536800
2001-02-05,23.75,24.655001000000002,23.625,49.25,15.873504,2142600
2001-02-06,24.615,24.870001000000002,24.325001,49.740002000000004,16.031425,2140000
2001-02-07,24.76,24.875,24.35,48.959998999999996,15.780024,1285400
2001-02-08,24.700001,24.924999,24.25,49.689999,16.015304999999998,3722600
2001-02-09,25.0,25.24,24.799999,49.650002,16.002419,1870200
2001-02-12,24.825001,25.225,24.575001,50.279999,16.205469,1710200
2001-02-13,25.075001,25.549999,25.035,50.189999,16.176462,1087200
2001-02-14,25.200001,25.49,25.0,50.349998,16.228033,1019800
2001-02-15,24.924999,25.5,24.924999,51.0,16.575796,2236200
2001-02-16,25.424999,25.43,24.549999,49.599998,16.120777,969800
2001-02-20,24.799999,25.285,24.799999,49.990002000000004,16.247536,1148800
2001-02-21,24.875,25.025,24.6,49.439999,16.068768,1698000
2001-02-22,24.825001,25.25,24.6,49.939999,16.231285,1420200
2001-02-23,25.385,25.385,24.299999,49.5,16.088274,1210800
2001-02-26,25.125,25.625,25.105,51.169998,16.631054000000002,1128800
2001-02-27,25.6,25.655001000000002,25.174999,50.84,16.523796,887200
2001-02-28,25.475,25.799999,25.450001,51.099998,16.608294,1700800
2001-03-01,25.6,25.799999,25.215,51.18,16.634296,1444200
2001-03-02,25.525,26.245001000000002,25.525,52.380001,17.024321,1137800
2001-03-05,26.389999,26.825001,26.325001,53.400002,17.355837,1468800
2001-03-06,26.705,26.85,26.555,53.400002,17.355837,913000
2001-03-07,26.725,27.455,26.725,54.91,17.8466,2084000
2001-03-08,27.485001,27.75,26.674999,55.48,18.031866,3198400
2001-03-09,27.665001,27.75,27.115,55.5,18.038372,1598600
2001-03-12,27.450001,27.5,27.125,54.700001,17.778351,1815600
2001-03-13,27.344998999999998,27.344998999999998,25.875,52.66,17.115332000000002,1884400
2001-03-14,26.15,26.24,25.25,51.139998999999996,16.621302,2087400
2001-03-15,25.5,25.6,25.200001,50.740002000000004,16.491295,1236600
2001-03-16,24.950001,25.6,24.950001,49.900002,16.218283,1922000
2001-03-19,24.825001,25.834999,24.825001,51.139998999999996,16.621302,2386400
2001-03-20,25.299999,26.25,24.75,50.52,16.419792,1770000
2001-03-21,25.049999,25.049999,24.299999,48.950001,15.90952,1612200
2001-03-22,24.375,24.375,22.799999,47.110001000000004,15.311482999999999,1770200
2001-03-23,23.174999,23.370001000000002,22.76,45.959998999999996,14.937724,3306400
2001-03-26,23.0,23.6,22.9,46.59,15.142475,2556600
2001-03-27,23.75,23.75,23.004998999999998,46.950001,15.259488000000001,2392200
2001-03-28,23.35,23.514999,22.65,46.98,15.269231,1353800
2001-03-29,23.49,23.695,22.959999,46.380001,15.074229,1812200
2001-03-30,23.315001000000002,23.315001000000002,22.785,46.09,14.979970000000002,1463400
2001-04-02,23.545,24.139999,23.355,47.400002,15.40574,2560600
2001-04-03,23.68,23.68,22.775,45.799999,14.885720000000001,1685000
2001-04-04,23.200001,24.525,23.200001,47.869999,15.558492000000001,2993400
2001-04-05,24.025,24.68,24.025,49.150002,15.974511999999999,1132800
2001-04-06,24.525,24.525,23.65,48.02,15.607251000000002,1073800
2001-04-09,24.200001,25.025,24.15,48.43,15.740504000000001,1657400
2001-04-10,24.625,25.424999,24.424999,50.32,16.354788,2041400
2001-04-11,25.15,25.25,24.655001000000002,49.939999,16.231285,1684600
2001-04-12,25.0,25.35,24.299999,50.25,16.332033,1551000
2001-04-16,24.975,25.75,24.799999,50.150002,16.299532,1420800
2001-04-17,25.035,25.25,24.549999,50.189999,16.312531,1338200
2001-04-18,25.0,26.295,24.75,52.040001000000004,16.913818,1504000
2001-04-19,26.375,26.379998999999998,25.674999,52.639998999999996,17.10882,3264800
2001-04-20,26.625,26.865,26.33,52.849998,17.177082000000002,2367800
2001-04-23,26.35,26.975,26.125,52.779999,17.154318,1950800
2001-04-24,26.4,27.045,26.355,52.869999,17.183578,1529600
2001-04-25,26.125,26.700001,26.125,53.400002,17.355837,1493600
2001-04-26,26.700001,27.450001,26.549999,54.34,17.66135,1244800
2001-04-27,26.75,27.41,26.75,53.709998999999996,17.456591,2091000
2001-04-30,26.855,26.950001,26.379998999999998,53.150002,17.274576,1982200
2001-05-01,26.575001,26.799999,26.43,53.150002,17.274576,1886400
2001-05-02,26.525,27.1,26.405001000000002,54.080002,17.576847,1817800
2001-05-03,27.040001,27.07,26.625,54.049999,17.567097,1417200
2001-05-04,26.75,27.65,26.629998999999998,55.139998999999996,17.92137,1736000
2001-05-07,27.545,27.975,27.325001,54.73,17.788099,1692400
2001-05-08,27.424999,27.629998999999998,27.275,54.93,17.991179000000002,996000
2001-05-09,27.200001,27.764999,27.184998999999998,55.119999,18.053402,1333400
2001-05-10,27.5,28.049999,27.450001,55.759997999999996,18.263023,1192600
2001-05-11,27.700001,27.74,27.33,55.380001,18.138561,990800
2001-05-14,27.85,28.190001000000002,27.645,56.380001,18.466093,1407600
2001-05-15,28.200001,28.389999,28.059998999999998,56.779999,18.597103,1732000
2001-05-16,28.355,29.610001,28.35,59.220001,19.396275,2192000
2001-05-17,29.525,29.875,28.995001000000002,59.110001000000004,19.360241000000002,3121200
2001-05-18,29.555,29.555,29.055,58.990002000000004,19.320948,1590000
2001-05-21,29.5,29.85,29.25,59.540001000000004,19.501082999999998,1029200
2001-05-22,29.65,29.65,29.275,59.299999,19.422472,1351400
2001-05-23,29.5,29.610001,29.004998999999998,58.150002,19.045828,1321600
2001-05-24,28.25,28.6,27.450001,55.849998,18.292505,3262400
2001-05-25,27.924999,28.15,27.875,55.779999,18.269575,1603600
2001-05-29,27.75,28.264999,27.75,56.23,18.41696,951200
2001-05-30,28.15,28.225,27.65,55.490002000000004,18.174591,931600
2001-05-31,27.6,28.075001,27.6,55.599998,18.210619,1244200
2001-06-01,27.674999,27.674999,27.0,54.779999,17.942042999999998,1841200
2001-06-04,27.0,27.610001,27.0,55.09,18.043568,1859800
2001-06-05,27.549999,27.9,26.889999,55.490002000000004,18.174591,1144600
2001-06-06,27.549999,27.959999,27.525,55.189999,18.076334,800000
2001-06-07,27.35,28.014999,27.34,55.369999,18.135288,1173600
2001-06-08,27.65,27.700001,27.299999,54.75,17.932217,686000
2001-06-11,27.375,27.375,26.834999,54.169998,17.74225,1299400
2001-06-12,27.08,27.125,26.775,54.09,17.716047,963000
2001-06-13,26.950001,27.440001000000002,26.950001,54.290001000000004,17.781561,756200
2001-06-14,27.025,27.055,26.379998999999998,52.84,17.306644,1229600
2001-06-15,26.1,26.549999,26.084999,52.169998,17.087193,1736200
2001-06-18,26.09,26.24,25.799999,52.040001000000004,17.044621,985000
2001-06-19,26.1,26.485001,26.07,52.889998999999996,17.323019,1695800
2001-06-20,26.450001,27.5,26.450001,53.189999,17.421282,833800
2001-06-21,26.475,26.575001,25.950001,52.73,17.270607000000002,1060600
2001-06-22,26.25,26.389999,25.674999,51.5,16.867754,1069800
2001-06-25,25.875,25.924999,25.424999,51.25,16.785861999999998,970000
2001-06-26,25.549999,26.115,25.25,51.759997999999996,16.952906,1183200
2001-06-27,25.825001,26.209999,25.76,51.959998999999996,17.018415,1134200
2001-06-28,26.0,26.290001,25.895,51.849998,16.982389,1418400
2001-06-29,25.799999,26.450001,25.705,52.57,17.218204,1163800
2001-07-02,26.174999,26.629998999999998,25.85,53.009997999999996,17.36232,1133600
2001-07-03,26.25,26.355,25.9,52.619999,17.234581,675000
2001-07-05,26.26,26.73,26.08,53.07,17.381968,899200
2001-07-06,26.66,26.66,25.809998999999998,51.779999,16.959459,847000
2001-07-09,25.889999,26.469998999999998,25.889999,52.860001000000004,17.31319,879000
2001-07-10,26.5,26.594998999999998,26.049999,52.150002,17.080647,840400
2001-07-11,26.075001,26.5,25.940001000000002,52.34,17.142881,859800
2001-07-12,26.1,26.875,25.975,53.650002,17.571934,972800
2001-07-13,26.65,26.855,26.309998999999998,52.959998999999996,17.345938,1257600
2001-07-16,26.375,26.5,26.040001,52.27,17.119949,1179200
2001-07-17,25.950001,26.325001,25.924999,52.349998,17.146148999999998,976000
2001-07-18,26.125,26.844998999999998,26.0,53.59,17.552288,780400
2001-07-19,27.125,27.6,27.01,54.650002,17.899467,1377000
2001-07-20,27.325001,27.450001,26.945,54.540001000000004,17.863436,1582800
2001-07-23,27.275,27.325001,26.639999,53.419998,17.496597,1010800
2001-07-24,26.690001000000002,26.690001000000002,25.754998999999998,51.849998,16.982389,1004800
2001-07-25,25.85,26.975,25.85,53.950001,17.670197,1016000
