Date,Open,High,Low,Close,Adj Close,Volume
2002-08-13,1.064286,1.086429,1.0392860000000002,14.59,0.9412520000000001,67467400
2002-08-14,1.047857,1.096429,1.038571,15.17,0.978669,99771000
2002-08-15,1.089286,1.125,1.072143,15.610001,1.007056,80519600
2002-08-16,1.1035709999999999,1.15,1.091429,15.809999,1.019958,61306000
2002-08-19,1.127143,1.160714,1.122857,15.98,1.030926,54139400
2002-08-20,1.140714,1.149286,1.109286,15.91,1.02641,46656400
2002-08-21,1.143571,1.16,1.1035709999999999,16.120001000000002,1.039958,50607200
2002-08-22,1.157143,1.160714,1.118571,15.97,1.030281,64577800
2002-08-23,1.135714,1.137857,1.1035709999999999,15.73,1.014797,40811400
2002-08-26,1.139286,1.139286,1.082857,15.53,1.001895,47492200
2002-08-27,1.1221430000000001,1.1242860000000001,1.050714,14.849998999999999,0.958025,65557800
2002-08-28,1.057143,1.08,1.046429,14.699998999999998,0.948348,61993400
2002-08-29,1.046429,1.077143,1.036429,14.699998999999998,0.948348,41042400
2002-08-30,1.052143,1.0814290000000002,1.0414290000000002,14.75,0.951574,48379800
2002-09-03,1.035,1.0392860000000002,1.003571,14.049999,0.906415,69234200
2002-09-04,1.014286,1.055714,1.012143,14.48,0.934156,105165200
2002-09-05,1.015714,1.025714,1.003571,14.18,0.914801,56544600
2002-09-06,1.036429,1.046429,1.016429,14.38,0.9277040000000001,45397800
2002-09-09,1.02,1.037857,1.010714,14.37,0.927059,39561200
2002-09-10,1.0292860000000001,1.035,1.0085709999999999,14.329998999999999,0.924478,62367200
2002-09-11,1.024286,1.042857,1.010714,14.29,0.921898,50603000
2002-09-12,1.014286,1.036429,1.0085709999999999,14.139999,0.912221,67457600
2002-09-13,1.0092860000000001,1.024286,1.003571,14.17,0.914156,70737800
2002-09-16,1.01,1.0435709999999998,1.0085709999999999,14.5,0.9354459999999999,71660400
2002-09-17,1.040714,1.0735709999999998,1.040714,14.8,0.9548,106999200
2002-09-18,1.0492860000000002,1.077857,1.037143,15.02,0.968993,82160400
2002-09-19,1.0535709999999998,1.057143,1.034286,14.58,0.940607,51486400
2002-09-20,1.044286,1.067143,1.037143,14.87,0.9593149999999999,88197200
2002-09-23,1.054286,1.068571,1.032143,14.849998999999999,0.958025,65927400
2002-09-24,1.028571,1.058571,1.028571,14.639999,0.944477,62665400
2002-09-25,1.0492860000000002,1.0835709999999998,1.046429,14.929998999999999,0.9631870000000001,63670600
2002-09-26,1.078571,1.085,1.0392860000000002,14.699998999999998,0.948348,52161200
2002-09-27,1.035,1.060714,1.034286,14.719999,0.9496389999999999,51538200
2002-09-30,1.028571,1.040714,1.01,14.5,0.9354459999999999,59424400
2002-10-01,1.042143,1.042857,1.0,14.51,0.936091,85605800
2002-10-02,1.023571,1.045,1.0071430000000001,14.17,0.914156,57337000
2002-10-03,1.012857,1.042857,1.004286,14.3,0.922543,54474000
2002-10-04,1.025714,1.028571,0.999286,14.030001,0.9051239999999999,47706400
2002-10-07,0.997857,1.015,0.982857,13.77,0.888351,61174400
2002-10-08,0.992857,0.997143,0.9542860000000001,13.68,0.882545,113411200
2002-10-09,0.967143,0.9892860000000001,0.957857,13.59,0.8767379999999999,89171600
2002-10-10,0.973571,1.015714,0.97,14.109998999999998,0.910285,80393600
2002-10-11,1.017857,1.055714,1.0071430000000001,14.51,0.936091,73669400
2002-10-14,1.0392860000000002,1.07,1.0314290000000002,14.77,0.9528639999999999,48601000
2002-10-15,1.087143,1.089286,1.055714,15.16,0.978024,101379600
2002-10-16,1.0614290000000002,1.080714,0.992857,14.559999,0.939316,76906200
2002-10-17,1.015,1.0271430000000001,0.9985709999999999,14.109998999999998,0.910285,117324200
2002-10-18,1.0,1.025,0.995,14.339998999999999,0.925124,72074800
2002-10-21,1.018571,1.045,1.0,14.559999,0.939316,59630200
2002-10-22,1.033571,1.062857,1.018571,14.699998999999998,0.948348,54537000
2002-10-23,1.045,1.07,1.035714,14.88,0.9599610000000001,52259200
2002-10-24,1.072857,1.086429,1.0392860000000002,14.690001,0.9477030000000001,43687000
2002-10-25,1.0492860000000002,1.1035709999999999,1.042143,15.420001000000001,0.994798,69767600
2002-10-28,1.110714,1.139286,1.089286,15.610001,1.007056,87325000
2002-10-29,1.112143,1.1342860000000001,1.068571,15.44,0.9960889999999999,64794800
2002-10-30,1.106429,1.169286,1.1057139999999999,15.98,1.030926,67669000
2002-10-31,1.1421430000000001,1.1742860000000002,1.137143,16.07,1.036732,73959200
2002-11-01,1.138571,1.1785709999999998,1.135,16.360001,1.055441,47457200
2002-11-04,1.1785709999999998,1.2414290000000001,1.167857,16.889999,1.089633,94204600
2002-11-05,1.1964290000000002,1.211429,1.167857,16.9,1.090278,52673600
2002-11-06,1.22,1.237143,1.192857,17.220001,1.110922,54097400
2002-11-07,1.21,1.221429,1.129286,16.0,1.032216,84044800
2002-11-08,1.143571,1.157143,1.108571,15.84,1.021894,47516000
2002-11-11,1.1242860000000001,1.135,1.08,15.16,0.978024,38243800
2002-11-12,1.094286,1.145714,1.091429,15.640001000000002,1.008991,55948200
2002-11-13,1.107143,1.147857,1.091429,15.59,1.005766,57934800
2002-11-14,1.135714,1.172143,1.127143,16.299999,1.0515700000000001,35428400
2002-11-15,1.159286,1.16,1.1257139999999999,15.95,1.02899,40248600
2002-11-18,1.1564290000000002,1.157143,1.108571,15.65,1.009636,41144600
2002-11-19,1.110714,1.125,1.072143,15.27,0.9851209999999999,52738000
2002-11-20,1.092857,1.121429,1.089286,15.53,1.001895,52185000
2002-11-21,1.135714,1.1742860000000002,1.125,16.35,1.0547959999999998,104620600
2002-11-22,1.149286,1.1642860000000002,1.135714,16.009998,1.032861,56964600
2002-11-25,1.145,1.152857,1.1221430000000001,15.97,1.030281,49856800
2002-11-26,1.1321430000000001,1.135714,1.090714,15.410001000000001,0.9941530000000001,60065600
2002-11-27,1.114286,1.132857,1.1035709999999999,15.719999,1.014152,71699600
2002-11-29,1.1278569999999999,1.1342860000000001,1.100714,15.499998999999999,0.999959,35858200
2002-12-02,1.135714,1.15,1.072143,15.18,0.9793149999999999,99685600
2002-12-03,1.0857139999999998,1.0957139999999999,1.078571,15.16,0.978024,56967400
2002-12-04,1.084286,1.085,1.035714,14.97,0.965767,81439400
2002-12-05,1.0735709999999998,1.077143,1.037857,14.629999,0.943832,60849600
2002-12-06,1.046429,1.085,1.037143,14.95,0.964477,61339600
2002-12-09,1.067143,1.067857,1.047857,14.75,0.951574,59021200
2002-12-10,1.0535709999999998,1.1035709999999999,1.052143,15.279998999999998,0.985766,77152600
2002-12-11,1.092857,1.106429,1.077143,15.490001000000001,0.9993139999999999,63375200
2002-12-12,1.1078569999999999,1.110714,1.072143,15.190001,0.97996,37335200
2002-12-13,1.0814290000000002,1.082143,1.046429,14.79,0.954155,41195000
2002-12-16,1.057857,1.078571,1.0435709999999998,14.849998999999999,0.958025,62906200
2002-12-17,1.060714,1.085,1.047143,15.08,0.972864,55665400
2002-12-18,1.057143,1.0614290000000002,1.035714,14.57,0.9399620000000001,37675400
2002-12-19,1.037857,1.065714,1.0071430000000001,14.2,0.916092,86879800
2002-12-20,1.020714,1.04,0.9842860000000001,14.139999,0.912221,79524200
2002-12-23,1.0114290000000001,1.0392860000000002,1.0085709999999999,14.49,0.934801,31456600
2002-12-24,1.0314290000000002,1.033571,1.0214290000000001,14.36,0.926414,9835000
2002-12-26,1.03,1.057857,1.02,14.400001000000001,0.9289940000000001,21355600
2002-12-27,1.022143,1.0271430000000001,1.0007139999999999,14.059999,0.9070600000000001,20008800
2002-12-30,1.005714,1.010714,0.9885709999999999,14.07,0.9077049999999999,38760400
2002-12-31,1.0,1.025714,0.9964290000000001,14.329998999999999,0.924478,50181600
2003-01-02,1.025714,1.065714,1.025,14.8,0.9548,45357200
2003-01-03,1.057143,1.066429,1.042143,14.900001000000001,0.961251,36863400
2003-01-06,1.0735709999999998,1.098571,1.062857,14.900001000000001,0.961251,97633200
2003-01-07,1.056429,1.0714290000000002,1.033571,14.849998999999999,0.958025,85586200
2003-01-08,1.0414290000000002,1.050714,1.0314290000000002,14.549999,0.938672,57411200
2003-01-09,1.044286,1.065714,1.035714,14.68,0.947058,53813200
2003-01-10,1.0414290000000002,1.058571,1.035,14.719999,0.9496389999999999,43775200
2003-01-13,1.064286,1.064286,1.025714,14.629999,0.943832,44735600
2003-01-14,1.0492860000000002,1.058571,1.035,14.610001,0.942542,46715200
2003-01-15,1.042143,1.05,1.018571,14.43,0.9309299999999999,92782200
2003-01-16,1.015,1.054286,1.015,14.619998999999998,0.9431870000000001,139767600
2003-01-17,1.04,1.04,1.005714,14.1,0.90964,66690400
2003-01-21,1.015,1.0292860000000001,1.0,14.02,0.904479,63364000
2003-01-22,0.9985709999999999,1.010714,0.985714,13.88,0.8954469999999999,53785200
2003-01-23,1.003571,1.025714,0.9964290000000001,14.17,0.914156,57064000
2003-01-24,1.0171430000000001,1.0171430000000001,0.968571,13.799999,0.890286,76367200
2003-01-27,0.977143,1.035714,0.975,14.129999,0.911576,97851600
2003-01-28,1.0171430000000001,1.0492860000000002,1.0114290000000001,14.58,0.940607,71563800
2003-01-29,1.0392860000000002,1.078571,1.0214290000000001,14.929998999999999,0.9631870000000001,93261000
2003-01-30,1.07,1.076429,1.020714,14.320001000000001,0.923833,101764600
2003-01-31,1.013571,1.0392860000000002,1.003571,14.36,0.926414,85306200
2003-02-03,1.0292860000000001,1.065,1.025,14.66,0.945768,66196200
2003-02-04,1.032143,1.046429,1.022143,14.6,0.941897,79353400
2003-02-05,1.050714,1.066429,1.0314290000000002,14.450001,0.93222,55403600
2003-02-06,1.025714,1.042143,1.015714,14.43,0.9309299999999999,44787400
2003-02-07,1.0392860000000002,1.042857,1.005,14.15,0.912866,67425400
2003-02-10,1.018571,1.040714,1.004286,14.349998999999999,0.9257690000000001,41972000
2003-02-11,1.035714,1.045,1.014286,14.349998999999999,0.9257690000000001,41195000
2003-02-12,1.0192860000000001,1.042857,1.0192860000000001,14.39,0.928349,57171800
2003-02-13,1.0292860000000001,1.045714,1.0171430000000001,14.540001,0.938026,52123400
2003-02-14,1.0435709999999998,1.0514290000000002,1.025,14.67,0.946413,60824400
2003-02-18,1.0535709999999998,1.092857,1.0514290000000002,15.27,0.9851209999999999,72724400
2003-02-19,1.076429,1.082143,1.048571,14.849998999999999,0.958025,60092200
2003-02-20,1.060714,1.068571,1.050714,14.77,0.9528639999999999,56088200
2003-02-21,1.058571,1.0757139999999998,1.046429,15.0,0.9677020000000001,39361000
2003-02-24,1.0614290000000002,1.0735709999999998,0.985714,14.74,0.9509290000000001,45063200
2003-02-25,1.048571,1.077143,1.0414290000000002,15.02,0.968993,47160400
2003-02-26,1.070714,1.072857,1.034286,14.5,0.9354459999999999,54273800
2003-02-27,1.040714,1.0714290000000002,1.036429,14.86,0.9586709999999999,38585400
2003-02-28,1.0614290000000002,1.077857,1.055,15.01,0.968348,48774600
2003-03-03,1.072143,1.082857,1.0392860000000002,14.65,0.9451229999999999,50940400
2003-03-04,1.052857,1.057857,1.0314290000000002,14.559999,0.939316,31603600
2003-03-05,1.0435709999999998,1.057143,1.037143,14.619998999999998,0.9431870000000001,31670800
2003-03-06,1.0414290000000002,1.042857,1.028571,14.559999,0.939316,24964800
2003-03-07,1.033571,1.050714,1.022143,14.530001,0.9373809999999999,50246000
2003-03-10,1.036429,1.047857,1.0214290000000001,14.37,0.927059,33643400
2003-03-11,1.025714,1.035,1.0085709999999999,14.23,0.918027,40297600
2003-03-12,1.012143,1.027857,1.004286,14.22,0.9173819999999999,55640200
2003-03-13,1.033571,1.057143,1.012143,14.719999,0.9496389999999999,83861400
2003-03-14,1.048571,1.072143,1.045714,14.78,0.953509,38274600
2003-03-17,1.0635709999999998,1.076429,1.050714,15.01,0.968348,99978200
2003-03-18,1.0714290000000002,1.077857,1.058571,15.0,0.9677020000000001,57495200
2003-03-19,1.076429,1.082143,1.056429,14.95,0.964477,35329000
2003-03-20,1.066429,1.070714,1.042857,14.910001000000001,0.9618959999999999,40794600
2003-03-21,1.077857,1.082143,1.058571,15.0,0.9677020000000001,74487000
2003-03-24,1.047857,1.057143,1.025,14.37,0.927059,40275200
2003-03-25,1.0292860000000001,1.059286,1.026429,14.549999,0.938672,41924400
2003-03-26,1.0392860000000002,1.04,1.0214290000000001,14.41,0.929639,44585800
2003-03-27,1.022857,1.05,1.022857,14.49,0.934801,30598400
2003-03-28,1.028571,1.044286,1.026429,14.57,0.9399620000000001,36325800
2003-03-31,1.023571,1.037857,1.0028569999999999,14.139999,0.912221,64164800
2003-04-01,1.014286,1.022143,1.005,14.16,0.9135110000000001,38585400
2003-04-02,1.025714,1.0492860000000002,1.0192860000000001,14.6,0.941897,42842800
2003-04-03,1.04,1.05,1.025,14.460001,0.9328649999999999,36428000
2003-04-04,1.037143,1.047857,1.027857,14.41,0.929639,36505000
2003-04-07,1.060714,1.067857,1.0292860000000001,14.49,0.934801,49215600
2003-04-08,1.036429,1.046429,1.025714,14.450001,0.93222,32233600
2003-04-09,1.037143,1.044286,1.01,14.19,0.9154469999999999,36681400
2003-04-10,1.014286,1.027857,1.014286,14.37,0.927059,26775000
2003-04-11,1.003571,1.0314290000000002,0.9235709999999999,13.2,0.8515780000000001,348177200
2003-04-14,0.9792860000000001,0.982143,0.9642860000000001,13.58,0.876093,125739600
2003-04-15,0.970714,0.9714290000000001,0.95,13.39,0.863836,75992000
2003-04-16,0.9278569999999999,0.9764290000000001,0.9228569999999999,13.24,0.854159,254044000
2003-04-17,0.942857,0.9464290000000001,0.9085709999999999,13.12,0.846417,154064400
2003-04-21,0.9378569999999999,0.9421430000000001,0.927143,13.14,0.847708,38080000
2003-04-22,0.9414290000000001,0.972857,0.935,13.509998999999999,0.871577,75142200
2003-04-23,0.9664290000000001,0.973571,0.9542860000000001,13.58,0.876093,52420200
2003-04-24,0.965714,0.972143,0.9285709999999999,13.44,0.8670610000000001,81277000
2003-04-25,0.9614290000000001,0.97,0.945,13.35,0.8612549999999999,51329600
2003-04-28,0.962857,0.997143,0.9592860000000001,13.860001,0.894157,159199600
2003-04-29,0.9985709999999999,1.0114290000000001,0.97,14.059999,0.9070600000000001,114559200
2003-04-30,0.995,1.025,0.9892860000000001,14.22,0.9173819999999999,114543800
2003-05-01,1.017857,1.027857,1.0,14.36,0.926414,85689800
2003-05-02,1.032857,1.042143,1.024286,14.450001,0.93222,80295600
2003-05-05,1.055,1.205714,1.0535709999999998,16.09,1.038022,388927000
2003-05-06,1.151429,1.278571,1.15,17.5,1.128986,378623000
2003-05-07,1.237857,1.302857,1.222143,17.65,1.138663,263594800
2003-05-08,1.264286,1.290714,1.235,18.0,1.161243,171934000
2003-05-09,1.309286,1.314286,1.2771430000000001,18.299999,1.180597,147096600
2003-05-12,1.296429,1.338571,1.295,18.559998999999998,1.197371,104843200
2003-05-13,1.316429,1.355,1.282143,18.67,1.204467,111699000
2003-05-14,1.345,1.3457139999999999,1.316429,18.550001,1.196725,88872000
2003-05-15,1.328571,1.346429,1.319286,18.73,1.208338,71248800
2003-05-16,1.327857,1.3578569999999999,1.305714,18.799999,1.212854,85407000
2003-05-19,1.3235709999999998,1.332143,1.29,18.1,1.1676950000000001,111472200
2003-05-20,1.292857,1.297143,1.2571430000000001,17.790001,1.1476950000000001,104055000
2003-05-21,1.270714,1.292143,1.262143,17.85,1.151566,76252400
2003-05-22,1.277857,1.314286,1.2671430000000001,18.24,1.176726,44615200
2003-05-23,1.300714,1.318571,1.282857,18.32,1.1818870000000001,51679600
2003-05-27,1.282857,1.35,1.2792860000000001,18.879998999999998,1.218015,72532600
2003-05-28,1.3214290000000002,1.332857,1.296429,18.279999,1.1793069999999999,84919800
2003-05-29,1.306429,1.3214290000000002,1.278571,18.1,1.1676950000000001,83441400
2003-05-30,1.294286,1.298571,1.252143,17.950001,1.158017,95687200
2003-06-02,1.292857,1.306429,1.233571,17.450001,1.125761,104647200
2003-06-03,1.245714,1.262143,1.215714,17.310001,1.116729,90214600
2003-06-04,1.235714,1.270714,1.224286,17.6,1.135438,67800600
2003-06-05,1.246429,1.2671430000000001,1.237857,17.639999,1.138018,51374400
2003-06-06,1.2671430000000001,1.288571,1.224286,17.15,1.106406,60347000
2003-06-09,1.21,1.217143,1.187857,16.790001,1.0831819999999999,64988000
2003-06-10,1.2064290000000002,1.235,1.1964290000000002,17.18,1.108342,44161600
2003-06-11,1.225,1.2507139999999999,1.2007139999999998,17.450001,1.125761,56278600
2003-06-12,1.253571,1.2771430000000001,1.246429,17.77,1.146405,63147000
2003-06-13,1.267857,1.282143,1.223571,17.42,1.123825,47811400
2003-06-16,1.2571430000000001,1.305,1.246429,18.269999,1.178662,59631600
2003-06-17,1.315,1.3214290000000002,1.285,18.190001000000002,1.1735,44366000
2003-06-18,1.317857,1.391429,1.307857,19.120001000000002,1.233498,113745800
2003-06-19,1.382857,1.400714,1.340714,19.140001,1.234789,95382000
2003-06-20,1.3821430000000001,1.398571,1.35,19.200001,1.238659,89136600
2003-06-23,1.378571,1.4064290000000002,1.339286,19.060001,1.229627,76840400
2003-06-24,1.390714,1.405,1.337143,18.779999,1.211563,128595600
2003-06-25,1.347143,1.385714,1.336429,19.09,1.231562,82453000
2003-06-26,1.3357139999999998,1.38,1.3357139999999998,19.289998999999998,1.244465,40426400
2003-06-27,1.378571,1.379286,1.32,18.73,1.208338,91448000
2003-06-30,1.334286,1.3721430000000001,1.327857,19.060001,1.229627,55538000
2003-07-01,1.3478569999999999,1.37,1.322143,19.09,1.231562,45248000
2003-07-02,1.359286,1.385714,1.358571,19.27,1.243175,81324600
2003-07-03,1.357143,1.3964290000000001,1.3557139999999999,19.130001,1.234143,34442800
2003-07-07,1.3764290000000001,1.441429,1.3664290000000001,19.869999,1.2818829999999999,71568000
2003-07-08,1.3942860000000001,1.464286,1.3921430000000001,20.4,1.316075,64184400
2003-07-09,1.443571,1.4607139999999998,1.420714,19.889999,1.283174,53411400
2003-07-10,1.42,1.4242860000000002,1.3835709999999999,19.58,1.263174,42733600
2003-07-11,1.4042860000000001,1.4285709999999998,1.395,19.85,1.280593,34214600
2003-07-14,1.429286,1.457143,1.419286,19.9,1.283819,47101600
2003-07-15,1.43,1.445714,1.387857,19.610001,1.26511,51661400
2003-07-16,1.4264290000000002,1.4285709999999998,1.3842860000000001,19.869999,1.2818829999999999,62732600
2003-07-17,1.442143,1.496429,1.437857,20.9,1.3483319999999999,187803000
2003-07-18,1.4928569999999999,1.512857,1.457143,20.860001,1.345752,74709600
2003-07-21,1.477857,1.485714,1.45,20.609999,1.329623,45952200
2003-07-22,1.4907139999999999,1.4971430000000001,1.464286,20.800001,1.3418809999999999,49606200
2003-07-23,1.496429,1.4971430000000001,1.461429,20.790001,1.341235,35758800
2003-07-24,1.5028569999999999,1.535714,1.455714,20.51,1.323172,57309000
2003-07-25,1.457857,1.540714,1.457143,21.540001,1.389621,54171600
2003-07-28,1.535714,1.535714,1.49,20.99,1.3541379999999998,42589400
2003-07-29,1.4992860000000001,1.505714,1.465714,20.720001,1.3367200000000001,49280000
2003-07-30,1.483571,1.4928569999999999,1.440714,20.280001000000002,1.308334,43398600
2003-07-31,1.481429,1.525,1.469286,21.08,1.359944,75366200
2003-08-01,1.5,1.5192860000000001,1.474286,20.73,1.337365,37401000
2003-08-04,1.466429,1.535714,1.4485709999999998,21.209999,1.368331,57528800
2003-08-05,1.525,1.528571,1.435714,20.380001,1.314785,62360200
2003-08-06,1.432857,1.440714,1.392857,19.630001,1.2664,61366200
2003-08-07,1.409286,1.435,1.387143,19.93,1.285754,43594600
2003-08-08,1.4364290000000002,1.437857,1.4,19.640001,1.267045,34414800
2003-08-11,1.415714,1.423571,1.393571,19.66,1.268335,34307000
2003-08-12,1.411429,1.4142860000000002,1.39,19.700001,1.270916,41109600
2003-08-13,1.4185709999999998,1.452857,1.398571,20.18,1.301883,71024800
2003-08-14,1.443571,1.452143,1.4242860000000002,19.969998999999998,1.288335,48195000
2003-08-15,1.43,1.433571,1.4042860000000001,19.710001000000002,1.2715610000000002,31466400
2003-08-18,1.4185709999999998,1.457857,1.408571,20.34,1.3122049999999998,48193600
2003-08-19,1.455,1.4607139999999998,1.4285709999999998,20.32,1.310914,33422200
2003-08-20,1.441429,1.5192860000000001,1.4385709999999998,21.01,1.355429,68303200
2003-08-21,1.502143,1.550714,1.496429,21.68,1.3986530000000001,63831600
2003-08-22,1.557857,1.5714290000000002,1.474286,20.880001,1.347042,62566000
2003-08-25,1.484286,1.493571,1.463571,20.860001,1.345752,34445600
2003-08-26,1.482143,1.505,1.453571,21.049999,1.358009,41239800
2003-08-27,1.493571,1.534286,1.475714,21.48,1.38575,56425600
2003-08-28,1.523571,1.587143,1.523571,22.190001000000002,1.431554,79906400
2003-08-29,1.5857139999999998,1.6321430000000001,1.575,22.610001,1.45865,65788800
2003-09-02,1.618571,1.635714,1.6,22.85,1.474133,60533200
2003-09-03,1.628571,1.665714,1.6257139999999999,22.949999,1.480585,67207000
2003-09-04,1.6542860000000001,1.660714,1.6264290000000001,22.83,1.4728430000000001,49945000
2003-09-05,1.6235709999999999,1.653571,1.600714,22.5,1.451554,60033400
2003-09-08,1.6057139999999999,1.6278569999999999,1.605,22.74,1.4670370000000001,41811000
2003-09-09,1.609286,1.619286,1.58,22.369999,1.443167,45092600
2003-09-10,1.589286,1.615,1.579286,22.18,1.430909,56222600
2003-09-11,1.589286,1.6278569999999999,1.578571,22.560001,1.455424,53421200
2003-09-12,1.6078569999999999,1.652857,1.5935709999999998,23.1,1.490262,44997400
2003-09-15,1.629286,1.635714,1.58,22.209999,1.4328450000000001,56711200
2003-09-16,1.586429,1.620714,1.5857139999999998,22.359999,1.4425219999999999,67251800
2003-09-17,1.5978569999999999,1.598571,1.560714,22.120001000000002,1.427038,72349200
2003-09-18,1.578571,1.6421430000000001,1.567857,22.879998999999998,1.476069,63226800
2003-09-19,1.6342860000000001,1.6464290000000001,1.602143,22.58,1.456715,51489200
2003-09-22,1.584286,1.607143,1.565714,22.08,1.424458,44955400
2003-09-23,1.572857,1.604286,1.562857,22.43,1.4470379999999998,33112800
2003-09-24,1.586429,1.5935709999999998,1.505714,21.32,1.375428,75321400
2003-09-25,1.524286,1.526429,1.4464290000000002,20.43,1.318011,143595200
2003-09-26,1.45,1.55,1.439286,20.689999,1.334784,86812600
2003-09-29,1.535,1.547857,1.475,21.299999,1.3741379999999999,91425600
2003-09-30,1.506429,1.515714,1.46,20.720001,1.3367200000000001,71356600
2003-10-01,1.479286,1.5071430000000001,1.442143,20.790001,1.341235,59028200
2003-10-02,1.485714,1.485714,1.4485709999999998,20.57,1.327043,51014600
2003-10-03,1.4992860000000001,1.5614290000000002,1.4914290000000001,21.690001000000002,1.399298,74900000
2003-10-06,1.547857,1.595,1.5414290000000002,22.289998999999998,1.438006,67082400
2003-10-07,1.575,1.672143,1.565,23.220001,1.498003,104543600
2003-10-08,1.660714,1.681429,1.6235709999999999,23.060001,1.487681,107167200
2003-10-09,1.6642860000000002,1.690714,1.6278569999999999,23.449999,1.5128409999999999,86937200
2003-10-10,1.6785709999999998,1.7007139999999998,1.669286,23.68,1.52768,43709400
2003-10-13,1.695,1.743571,1.694286,24.35,1.570904,69966400
2003-10-14,1.737143,1.7671430000000001,1.727857,24.549999,1.583806,68854800
2003-10-15,1.775,1.786429,1.755714,24.82,1.601225,152525800
2003-10-16,1.7,1.702857,1.600714,23.25,1.499939,243920600
2003-10-17,1.67,1.677857,1.602143,22.75,1.467682,89952800
2003-10-20,1.614286,1.667143,1.598571,23.220001,1.498003,69783000
2003-10-21,1.665,1.671429,1.625,23.18,1.495423,44115400
2003-10-22,1.638571,1.657143,1.62,22.76,1.468327,40399800
2003-10-23,1.6235709999999999,1.653571,1.6135709999999999,22.99,1.483166,41302800
2003-10-24,1.611429,1.6321430000000001,1.587857,22.6,1.458005,54964000
2003-10-27,1.625,1.635,1.606429,22.6,1.458005,40503400
2003-10-28,1.611429,1.697857,1.6,23.720001,1.53026,62928600
2003-10-29,1.679286,1.707143,1.667143,23.690001000000002,1.528325,66770200
2003-10-30,1.713571,1.714286,1.6335709999999999,23.09,1.489617,65139200
2003-10-31,1.6642860000000002,1.667857,1.627143,22.889999,1.4767139999999999,54538400
2003-11-03,1.630714,1.6642860000000002,1.627143,23.150002,1.493487,75710600
2003-11-04,1.647857,1.65,1.6135709999999999,22.91,1.478004,62308400
2003-11-05,1.63,1.6521430000000001,1.605,23.029999,1.485746,80617600
2003-11-06,1.6364290000000001,1.653571,1.6178569999999999,23.120001000000002,1.491552,99268400
2003-11-07,1.6564290000000002,1.66,1.6035709999999999,22.5,1.451554,52536400
2003-11-10,1.6035709999999999,1.6178569999999999,1.56,21.900002,1.4128450000000001,58569000
2003-11-11,1.564286,1.572857,1.534286,21.540001,1.389621,53768400
2003-11-12,1.534286,1.622857,1.534286,22.33,1.4405860000000001,75000800
2003-11-13,1.576429,1.611429,1.565714,22.42,1.446393,53193000
2003-11-14,1.6057139999999999,1.615,1.52,21.460001000000002,1.38446,59262000
2003-11-17,1.525,1.526429,1.496429,21.129998999999998,1.36317,57064000
2003-11-18,1.515,1.524286,1.453571,20.41,1.3167209999999998,66798200
2003-11-19,1.4685709999999998,1.475,1.447143,20.42,1.317366,86146200
2003-11-20,1.435714,1.505714,1.435714,20.380001,1.314785,59897600
2003-11-21,1.452857,1.47,1.417857,20.280001000000002,1.308334,60459000
2003-11-24,1.464286,1.5192860000000001,1.4607139999999998,21.15,1.36446,95456200
2003-11-25,1.516429,1.517857,1.472143,20.68,1.334139,67163600
2003-11-26,1.492143,1.510714,1.4464290000000002,20.720001,1.3367200000000001,61282200
2003-11-28,1.484286,1.505,1.465714,20.91,1.348977,19024600
2003-12-01,1.5028569999999999,1.560714,1.5,21.709999,1.400588,90384000
2003-12-02,1.542857,1.564286,1.5292860000000001,21.540001,1.389621,51324000
2003-12-03,1.538571,1.56,1.4971430000000001,21.030001000000002,1.356719,47824000
2003-12-04,1.495714,1.512143,1.483571,21.15,1.36446,44485000
2003-12-05,1.4928569999999999,1.510714,1.4807139999999999,20.85,1.345106,46544400
2003-12-08,1.484286,1.505714,1.457857,21.049999,1.358009,37059400
2003-12-09,1.512143,1.517857,1.457143,20.450001,1.319301,33786200
2003-12-10,1.4607139999999998,1.472143,1.425714,20.380001,1.314785,67834200
2003-12-11,1.4464290000000002,1.524286,1.443571,21.209999,1.368331,45784200
2003-12-12,1.522857,1.522857,1.4785709999999999,20.890001,1.347687,48168400
2003-12-15,1.535,1.535,1.433571,20.17,1.301237,97227200
2003-12-16,1.442143,1.463571,1.429286,20.119999,1.2980120000000002,93489200
2003-12-17,1.434286,1.437857,1.413571,19.879998999999998,1.2825280000000001,68565000
2003-12-18,1.421429,1.441429,1.421429,20.039998999999998,1.29285,82728800
2003-12-19,1.442143,1.4585709999999998,1.401429,19.700001,1.270916,113390200
2003-12-22,1.403571,1.420714,1.375,19.85,1.280593,94266200
2003-12-23,1.422857,1.425,1.4,19.809998999999998,1.2780120000000001,77124600
2003-12-24,1.408571,1.4707139999999999,1.403571,20.41,1.3167209999999998,44368800
2003-12-26,1.453571,1.493571,1.452857,20.780001000000002,1.34059,25923800
2003-12-29,1.493571,1.5114290000000001,1.49,21.15,1.36446,58364600
2003-12-30,1.512857,1.535714,1.510714,21.279999,1.372847,51213400
2003-12-31,1.525,1.537857,1.512857,21.370001000000002,1.3786530000000001,43612800
2004-01-02,1.5392860000000002,1.5535709999999998,1.512857,21.279999,1.372847,36160600
2004-01-05,1.53,1.599286,1.53,22.17,1.430264,98754600
2004-01-06,1.589286,1.601429,1.550714,22.09,1.425103,127337000
2004-01-07,1.578571,1.630714,1.566429,22.59,1.45736,146718600
