Date,Open,High,Low,Close,Adj Close,Volume
2000-05-31,33.82478,34.756516,33.740078000000004,76.625,23.567213,921500
2000-06-01,34.615345,35.688251,34.615345,78.5625,24.163132,1404500
2000-06-02,35.603546,35.801186,35.518845,79.125008,24.336136,553800
2000-06-05,35.688251,35.688251,35.151798,78.5625,24.163132,389300
2000-06-06,35.490608,36.507046,35.434139,80.25,24.682142000000002,1938200
2000-06-07,36.591751,36.761158,36.055298,80.062508,24.624477,1431500
2000-06-08,36.055298,36.055298,35.010624,77.625,23.874781,1403400
2000-06-09,35.405907,36.309406,35.321201,79.625,24.489922,1308200
2000-06-12,35.74472,36.224705,33.598907000000004,75.375,23.182764000000002,2830700
2000-06-13,34.135360999999996,34.135360999999996,31.678967999999998,73.6875,22.663746,3208800
2000-06-14,33.260094,34.304764,33.260094,74.5625,22.932859,1820400
2000-06-15,33.711845000000004,33.881248,33.542439,74.4375,22.894420999999998,767600
2000-06-16,33.740078000000004,33.740078000000004,33.034218,74.53119699999999,22.923239000000002,807700
2000-06-19,33.655376000000004,33.683609000000004,32.074249,72.75,22.375398999999998,1064700
2000-06-20,32.300125,32.300125,30.577827000000003,70.4375,21.66415,1544600
2000-06-21,31.961313,31.961313,30.323719,67.5,20.760683,1559900
2000-06-22,30.154312,30.606061999999998,29.702562,67.5625,20.779907,1404700
2000-06-23,30.521358000000003,32.01778,30.521358000000003,70.125,21.568047,841600
2000-06-26,31.453094,31.594265000000004,31.057812,69.1875,21.279705,780200
2000-06-27,30.860172,31.114281,30.26725,67.75,20.83757,941000
2000-06-28,30.606061999999998,30.606061999999998,29.759031,66.5625,20.472342,628000
2000-06-29,29.956673,30.097843,29.391985,66.5,20.453115,826100
2000-06-30,29.956673,30.041373999999998,29.759031,66.25,20.376223,1412200
2000-07-03,29.8155,29.8155,29.137875,65.625,20.183994000000002,291900
2000-07-05,29.533154999999997,29.928438,29.081406,65.8125,20.241671,1168300
2000-07-06,29.8155,30.549592999999998,29.8155,66.4375,20.433892999999998,975300
2000-07-07,30.013140000000003,30.182546999999996,29.589624,66.5,20.453115,647400
2000-07-10,30.041373999999998,30.041373999999998,29.589624,66.0625,20.318562,688200
2000-07-11,29.730796999999995,30.154312,29.448453999999998,66.3125,20.395445000000002,1292300
2000-07-12,30.069609000000003,30.662531,30.041373999999998,66.875,20.568451,688400
2000-07-13,30.210781,31.622498999999998,30.210781,69.9375,21.510374,1067400
2000-07-14,31.989548,32.300125,31.678967999999998,71.187508,21.894829,1219200
2000-07-17,32.046017,32.046017,31.368391,70.5,21.683384,694800
2000-07-18,31.87661,31.961313,31.029577000000003,69.625,21.414263000000002,589200
2000-07-19,31.622498999999998,31.622498999999998,31.086046000000003,69.0625,21.241257,385300
2000-07-20,31.622498999999998,32.977748999999996,31.622498999999998,72.6875,22.356171,1094400
2000-07-21,32.72364,32.808341999999996,31.735437,70.9375,21.817936,575700
2000-07-24,32.046017,33.175391999999995,31.904844,72.375008,22.260067000000003,1089300
2000-07-25,32.695408,33.034218,32.638939,72.9375,22.433076999999997,1028800
2000-07-26,33.062453999999995,33.118922999999995,32.300125,71.5625,22.010170000000002,1415300
2000-07-27,32.271889,32.58247,31.594265000000004,70.875,21.798717,733300
2000-07-28,31.961313,32.074249,31.227219,70.25,21.606486999999998,866600
2000-07-31,31.735437,32.356594,31.678967999999998,71.0625,21.856379999999998,1181800
2000-08-01,32.271889,33.711845000000004,32.215424,73.875,22.721415,788000
2000-08-02,33.373032,34.050655,33.090687,74.25,22.836756,1364600
2000-08-03,32.864810999999996,33.203625,32.046017,73.3125,22.54841,1574100
2000-08-04,33.005984999999995,33.005984999999995,32.526001,72.8125,22.394625,632600
2000-08-07,33.288326,34.615345,33.260094,76.0625,23.394211,869200
2000-08-08,34.248298999999996,35.2365,34.022422999999996,77.125,23.720995000000002,975500
2000-08-09,35.914124,36.083529999999996,35.03886,78.75,24.220797,1399800
2000-08-10,35.462376,35.575314,33.768314000000004,75.25,23.144312,1527300
2000-08-11,33.994186,35.575314,33.965953999999996,76.9375,23.663332,936100
2000-08-14,34.869453,34.869453,33.82478,75.625,23.259655,964200
2000-08-15,34.191829999999996,34.220062,33.768314000000004,75.0,23.067427,531900
2000-08-16,33.429501,33.514202000000004,33.203625,74.0625,22.779081,1116700
2000-08-17,33.457733000000005,33.683609000000004,33.175391999999995,74.0625,22.779081,394600
2000-08-18,33.429501,33.655376000000004,33.203625,74.0625,22.779081,1022000
2000-08-21,33.344795,34.558876,33.344795,75.0,23.067427,579700
2000-08-22,33.965953999999996,33.965953999999996,33.48597,74.875,23.028978,574600
2000-08-23,33.82478,34.050655,32.921279999999996,74.0625,22.779081,852900
2000-08-24,33.203625,34.445938,33.203625,76.125,23.540579,662900
2000-08-25,35.462376,35.575314,34.897686,78.0,24.120388000000002,1023700
2000-08-28,35.123562,35.264736,34.954155,77.75,24.043087,629100
2000-08-29,35.151798,35.151798,34.304764,76.125,23.540579,559300
2000-08-30,34.502407,35.547077,34.445938,78.125,24.15904,668500
2000-08-31,35.292969,36.139998999999996,35.123562,77.828102,24.067234,1137700
2000-09-01,35.2365,35.547077,35.095329,78.375,24.236362,643700
2000-09-05,35.292969,36.422344,35.292969,80.062508,24.758183,1285000
2000-09-06,35.970591999999996,36.478813,35.801186,79.9375,24.71953,1064000
2000-09-07,35.94236,36.422344,35.490608,80.0,24.738863000000002,1125400
2000-09-08,36.027060999999996,36.083529999999996,35.405907,79.8125,24.680889,678000
2000-09-11,35.94236,36.478813,35.885891,80.25,24.816172,480500
2000-09-12,36.196467999999996,36.591751,36.027060999999996,81.0,25.048094,575000
2000-09-13,36.309406,36.958797,36.168236,80.5,24.893484,759400
2000-09-14,36.365875,37.015266,36.083529999999996,81.75,25.280025,667600
2000-09-15,36.478813,37.043499,36.478813,81.3125,25.144737,1163600
2000-09-18,36.64822,36.676453,36.365875,80.6875,24.951462,562900
2000-09-19,36.337639,36.337639,36.055298,79.875,24.700216,910200
2000-09-20,35.970591999999996,36.930561,35.970591999999996,81.375008,25.164064,581700
2000-09-21,36.676453,38.850497999999995,36.676453,86.0,26.594275,1514900
2000-09-22,38.850497999999995,40.036343,38.681095,87.5625,27.077465000000004,1256000
2000-09-25,39.556358,40.262218,39.245781,88.4375,27.34804,673800
2000-09-26,40.064578999999995,40.403389000000004,39.725765,88.75,27.444677000000002,1210100
2000-09-27,40.036343,40.968078999999996,40.036343,89.75,27.753912,1039200
2000-09-28,40.71397,42.125687,40.71397,91.8125,28.391712,1075100
2000-09-29,41.363358000000005,41.673939000000004,40.939842,90.875,28.101805,1054100
2000-10-02,41.222187,41.306892,40.403389000000004,90.625,28.024487,941600
2000-10-03,41.05278,42.408031,40.996311,91.5,28.29508,1137300
2000-10-04,41.504532,41.928047,41.137485999999996,91.437508,28.275748999999998,1038600
2000-10-05,41.250423,41.504532,40.742203,90.9375,28.121136,446000
2000-10-06,40.996311,41.165718,39.415188,88.0625,27.232073,1000300
2000-10-09,39.838703,40.431625,39.810471,89.0,27.521996,633000
2000-10-10,40.20575,40.685734000000004,39.895171999999995,89.875,27.792571999999996,483000
2000-10-11,40.262218,41.165718,40.262218,91.125,28.179108000000003,1383700
2000-10-12,41.137485999999996,41.617470000000004,40.657501,91.75,28.372389000000002,1469300
2000-10-13,41.617470000000004,42.125687,41.561001,92.500008,28.604303,1305800
2000-10-16,41.335125,41.561001,40.290455,90.0,27.831222999999998,1742100
2000-10-17,40.20575,40.318687,38.539921,87.0,26.903503000000004,2010800
2000-10-18,39.132843,39.132843,37.495251,83.0,25.666573,1555200
2000-10-19,37.608189,38.116405,37.043499,83.25,25.743883,1343200
2000-10-20,37.495251,39.499889,37.495251,86.75,26.826208,1394300
2000-10-23,39.30225,40.770439,39.30225,87.9375,27.193424,1781000
2000-10-24,39.612827,39.641064,38.229343,85.1875,26.343023,910000
2000-10-25,38.426983,39.132843,38.39875,85.1875,26.343023,892500
2000-10-26,38.483452,38.681095,36.902328000000004,82.0625,25.376657,1090600
2000-10-27,37.184673,37.325844000000004,35.631783,80.062508,24.758183,1768800
2000-10-30,36.196467999999996,37.043499,35.998829,81.375008,25.164064,1184000
2000-10-31,37.269375,38.285812,37.099968,84.0,25.975803,842900
2000-11-01,37.89053,38.059937,36.704689,82.312508,25.453974,668900
2000-11-02,37.184673,37.382313,36.98703,82.25,25.434639,1459600
2000-11-03,37.099968,37.128204,36.083529999999996,80.25,24.816172,618700
2000-11-06,35.857655,36.845859999999995,35.772953,80.5,24.893484,1451200
2000-11-07,36.704689,36.98703,35.94236,80.75,24.970795000000003,827200
2000-11-08,36.252937,36.365875,35.603546,79.0625,24.44895,492300
2000-11-09,35.716484,36.252937,34.643578000000005,78.8125,24.371643,895600
2000-11-10,35.603546,35.716484,34.954155,78.4375,24.255669,685700
2000-11-13,35.547077,35.74472,34.558876,76.875008,23.772495000000003,582100
2000-11-14,34.643578000000005,36.252937,34.502407,80.25,24.816172,600500
2000-11-15,36.083529999999996,36.111767,35.405907,79.0625,24.44895,496200
2000-11-16,35.631783,35.688251,34.728283000000005,77.3125,23.907803,791800
2000-11-17,35.010624,35.405907,34.897686,77.937508,24.101067,573300
2000-11-20,35.208267,36.535282,35.123562,79.6875,24.642220000000002,783800
2000-11-21,35.94236,38.963436,35.914124,85.5,26.439657,1730300
2000-11-22,38.229343,38.681095,36.507046,81.125,25.204672,878500
2000-11-24,36.64822,37.241141999999996,36.64822,82.0,25.476532000000002,371600
2000-11-27,37.495251,38.059937,36.930561,82.1875,25.534784,626400
2000-11-28,37.128204,37.128204,36.139998999999996,80.8125,25.107585999999998,511300
2000-11-29,36.309406,38.172874,36.139998999999996,84.25,26.175564,646800
2000-11-30,37.946999,38.39875,37.184673,84.3125,26.19499,654300
2000-12-01,38.314049,38.624626,36.139998999999996,80.5,25.010487,1116500
2000-12-04,36.478813,37.382313,36.394108,82.437508,25.612453,1437700
2000-12-05,37.382313,38.624626,37.269375,85.0,26.408596000000003,972600
2000-12-06,38.003468,38.003468,36.817623,83.0,25.787205,1137500
2000-12-07,37.410545,37.749359000000005,36.902328000000004,83.25,25.864891,1338700
2000-12-08,37.721127,38.963436,37.721127,84.25,26.175564,635500
2000-12-11,38.059937,38.229343,37.438782,84.125,26.136747,783600
2000-12-12,38.003468,38.906967,37.382313,83.500008,25.94256,704500
2000-12-13,37.805828000000005,38.229343,36.139998999999996,80.125,24.893978,863900
2000-12-14,36.139998999999996,36.478813,35.801186,79.625,24.738636,1272600
2000-12-15,35.405907,35.998829,35.405907,79.1875,24.602701,749700
2000-12-18,35.603546,37.043499,35.603546,81.5625,25.340603,808400
2000-12-19,37.495251,37.664658,36.055298,81.8125,25.418262,1506300
2000-12-20,36.958797,37.269375,36.761158,82.125,25.51536,1251700
2000-12-21,37.043499,37.523483,36.874092,81.9375,25.4571,686200
2000-12-22,33.937717,34.163593,33.429501,74.125,23.029844,4682600
2000-12-26,33.48597,34.502407,33.48597,75.687508,23.515293,2344200
2000-12-27,34.135360999999996,35.518845,34.107124,77.937508,24.214336,1048800
2000-12-28,35.095329,35.970591999999996,34.982391,78.5625,24.408529,1511600
2000-12-29,35.490608,38.511688,35.490608,83.0,25.787205,2879200
2001-01-02,37.608189,38.172874,36.761158,83.25,25.864891,3334500
2001-01-03,37.721127,37.89053,36.422344,80.625,25.049324,3399200
2001-01-04,36.337639,37.043499,35.74472,79.8125,24.796885999999997,2235900
2001-01-05,36.732921999999995,36.98703,36.365875,80.5,25.010487,2913500
2001-01-08,36.930561,37.184673,36.351734,82.125,25.51536,3494600
2001-01-09,37.099968,37.721127,37.099968,82.75,25.709529999999997,2173300
2001-01-10,37.212906,39.076374,37.212906,86.0625,26.738688,2814300
2001-01-11,38.765797,40.375156,38.568157,88.125008,27.379499,2140500
2001-01-12,39.725765,39.725765,38.850497999999995,86.875,26.991133,913300
2001-01-16,39.245781,39.612827,38.794033,87.3125,27.127053999999998,777600
2001-01-17,39.556358,39.725765,39.019905,87.0,27.029965999999998,1347200
2001-01-18,39.076374,39.076374,38.25758,85.1875,26.466843,1188000
2001-01-19,38.342281,38.39875,37.438782,83.1875,25.845457,1396700
2001-01-22,37.495251,39.697533,37.495251,87.1875,27.088223,1432600
2001-01-23,39.274017,40.629265000000004,39.189312,89.5,27.806690000000003,1391200
2001-01-24,40.092812,40.883373,38.850497999999995,86.0,26.719278000000003,2085200
2001-01-25,38.737564,40.544563000000004,38.003468,88.6875,27.554254999999998,2217800
2001-01-26,40.20575,40.883373,40.036343,89.25,27.729012,1409100
2001-01-29,40.115398,40.25996,39.550713,89.089996,27.679309999999997,924100
2001-01-30,40.115398,40.115398,39.189312,87.309998,27.126278000000003,839600
2001-01-31,39.351944,39.699791,39.148655,86.68,26.930544,1402500
2001-02-01,39.044754,39.279663,38.760151,86.589996,26.902588,1303500
2001-02-02,39.004093,39.754002,39.004093,86.900002,26.998898999999998,1679200
2001-02-05,38.986027,39.370014000000005,38.805325,86.980003,27.023753999999997,1435700
2001-02-06,39.180279,39.257076,38.714973,86.540001,26.887059999999998,588300
2001-02-07,38.940849,39.166725,38.624626,86.690002,26.933653000000003,696600
2001-02-08,39.166725,39.717861,39.166725,87.18,27.085896,858200
2001-02-09,39.121552,39.528126,38.986027,86.449997,26.859092999999998,426100
2001-02-12,39.053787,39.053787,38.39875,86.0,26.719278000000003,861700
2001-02-13,38.850497999999995,40.318687,38.805325,88.650002,27.542599,911700
2001-02-14,39.821762,39.9347,39.202866,87.300003,27.123178000000003,916600
2001-02-15,40.20575,40.883373,40.137989000000005,89.620003,27.843978999999997,1110300
2001-02-16,40.363861,40.806576,40.115398,90.0,27.962040000000002,1563400
2001-02-20,40.657501,41.425476,40.440659000000004,91.700005,28.490213,1490400
2001-02-21,41.335125,43.526112,41.335125,94.750008,29.437820000000002,2395700
2001-02-22,42.916247999999996,43.688744,42.374148999999996,94.0,29.204797999999997,1963200
2001-02-23,42.351563,42.577438,41.213153999999996,94.25,29.282471,1460500
2001-02-26,42.577438,43.571289,42.306389,96.450005,29.965984000000002,1765300
2001-02-27,43.661636,43.661636,42.749103999999996,95.300003,29.608694,1953200
2001-02-28,42.938839,43.187302,42.170864,93.950005,29.189255,1588200
2001-03-01,42.261210999999996,42.690376,42.012749,94.189995,29.388956,2319200
2001-03-02,42.554852000000004,43.819752,42.229591,97.000008,30.265721999999997,1703300
2001-03-05,43.706814,44.425095,43.584839,96.800003,30.20331,1995500
2001-03-06,43.864925,43.892029,43.422211,96.900002,30.234507,991600
2001-03-07,43.774574,44.036590999999994,43.422211,96.32000699999999,30.053547,1715100
2001-03-08,43.593876,44.090801,43.142124,97.540001,30.434209999999997,1685600
2001-03-09,43.950756,44.452202,43.824268,97.480003,30.415495,813000
2001-03-12,43.932686,44.768425,43.503525,96.300003,30.047311999999998,1705500
2001-03-13,43.819752,43.864925,41.922401,93.150002,29.064455,1676300
2001-03-14,41.741699,42.057926,40.571667,90.800003,28.331207,1551000
2001-03-15,41.018902000000004,41.023418,39.528126,88.75,27.691576,1414400
2001-03-16,39.979874,40.183163,39.229969,87.010002,27.148654999999998,1523400
2001-03-19,39.419703999999996,40.725262,39.419703999999996,89.769997,28.009829999999997,1524900
2001-03-20,40.996311,41.289951,40.002464,88.550003,27.629165999999998,1547900
2001-03-21,39.776588000000004,40.070225,38.782738,85.849998,26.78673,1272600
2001-03-22,38.895676,38.981506,37.359726,86.279999,26.920889000000003,1477500
2001-03-23,39.708824,39.749481,38.489101,85.58000200000001,26.702479999999998,1302700
2001-03-26,39.392601,40.201233,38.963436,86.5,26.989546,1426200
2001-03-27,39.189312,39.573299,39.008614,86.810005,27.086261999999998,1172100
2001-03-28,39.103481,39.103481,38.511688,86.199997,26.895929,1151500
2001-03-29,39.053787,39.573299,38.913746,87.0,27.145538000000002,3004300
2001-03-30,39.076374,40.20575,38.940849,87.0,27.145538000000002,3312000
2001-04-02,39.30225,39.324837,38.931816,86.300003,26.927141,4843600
2001-04-03,39.071857,39.211899,38.489101,86.430008,26.967688,2529000
2001-04-04,39.135101,41.289951,39.135101,89.5,27.925596000000002,5611200
2001-04-05,41.222187,42.473534,41.131836,93.10000600000001,29.048855,2499600
2001-04-06,42.057926,42.057926,41.402889,91.950005,28.690039000000002,1958100
2001-04-09,40.793026,41.289951,40.521976,89.950005,28.065990000000003,3858900
2001-04-10,40.680088,41.768806,40.56715,92.300003,28.799238,2126100
2001-04-11,42.012749,42.238625,41.601658,93.480003,29.167425,2098700
2001-04-12,42.238625,42.73555,42.1031,94.440002,29.466966999999997,1211500
2001-04-16,42.437393,42.600025,42.134724,93.849998,29.28286,685300
2001-04-17,42.509674,42.862041,42.351563,94.0,29.329664,1476900
2001-04-18,42.862041,43.846855,42.654236,95.370003,29.757132000000002,1415600
2001-04-19,42.970459000000005,43.051777,42.780724,95.0,29.641684,1530000
2001-04-20,42.803314,42.803314,41.682972,93.199997,29.080059000000002,1209000
2001-04-23,41.606173999999996,41.606173999999996,40.070225,88.879997,27.732134000000002,1678800
2001-04-24,40.156059,40.770439,39.573299,89.470001,27.916225,1761100
2001-04-25,40.386452,40.887894,40.056671,90.279999,28.168974,989000
2001-04-26,40.725262,41.682972,40.725262,91.91999799999999,28.680670000000003,930300
2001-04-27,41.52486,41.52486,41.009865000000005,91.25999499999999,28.474745000000002,891400
2001-04-30,41.109249,41.289951,40.711712,90.250008,28.159605,739500
2001-05-01,41.109249,42.12117,41.109249,93.129997,29.058203000000002,3654400
2001-05-02,42.035339,42.4645,41.877224,93.839996,29.279743,1207700
2001-05-03,42.301868,42.301868,41.249294,91.599998,28.580826000000002,780900
2001-05-04,41.109249,41.696526,40.747849,92.239998,28.780509999999996,477400
2001-05-07,41.624245,41.854637,41.542931,92.050003,28.721234999999997,603800
2001-05-08,41.515823,41.768806,40.991795,91.5,28.549615999999997,857100
2001-05-09,40.20575,40.210266,39.392601,88.000008,27.457554,4806600
2001-05-10,39.754002,40.680088,39.681721,89.96000699999999,28.069117,1772600
2001-05-11,40.594254,40.743332,40.354828000000005,90.099998,28.112790999999998,861900
2001-05-14,39.866935999999995,40.22382,39.460361,88.650002,27.66037,1665700
2001-05-15,39.9347,40.115398,39.618477,88.799995,27.707179999999997,1047400
2001-05-16,39.979874,40.544563000000004,39.708824,89.540001,27.938065,1491700
2001-05-17,40.341274,41.100215999999996,40.268993,90.489998,28.234482,1577600
2001-05-18,41.086662,41.086662,40.454212,89.950005,28.065990000000003,1166300
2001-05-21,40.747849,40.747849,40.169609,89.5,27.925596000000002,1649800
2001-05-22,40.657501,41.222187,40.467766,90.199997,28.144001,1600600
2001-05-23,40.8382,40.8382,40.341274,89.470001,27.916225,1504100
2001-05-24,40.124435,40.124435,38.583969,86.60000600000001,27.142078,2731800
2001-05-25,39.121552,39.708824,39.076374,87.019997,27.273718,1733900
2001-05-29,39.650096999999995,39.889526000000004,39.180279,87.59000400000001,27.452364000000003,962700
2001-05-30,39.482948,40.092812,39.482948,88.010002,27.584002,1131100
2001-05-31,39.844349,40.115398,39.279663,88.75999499999999,27.819057,1279900
2001-06-01,40.097328000000005,40.20575,39.663651,88.660004,27.787727,1000300
2001-06-04,40.115398,40.788509000000005,40.115398,90.279999,28.295462,1081100
2001-06-05,40.896927000000005,41.041489,40.571667,90.239998,28.282934,759400
2001-06-06,40.770439,40.770439,40.386452,89.75,28.129356,1966300
2001-06-07,40.499386,40.535526000000004,40.350311,89.550003,28.066675,969700
2001-06-08,40.454212,40.454212,40.029568,88.690002,27.797138,737500
2001-06-11,40.296101,40.463249,39.415188,87.949997,27.565191,1097000
2001-06-12,39.821762,39.957287,39.207382,88.020004,27.587134999999996,880300
2001-06-13,39.808208,39.844349,39.211899,86.980003,27.261183000000003,1307500
2001-06-14,39.293217,39.293217,37.314547999999995,83.500008,26.170481,2373200
2001-06-15,38.059937,38.782738,38.059937,85.360001,26.753436999999998,1572300
2001-06-18,38.624626,38.800808,37.788887,83.800003,26.264521000000002,920400
2001-06-19,37.946999,38.38068,37.901825,84.279999,26.414955,1142200
