Date,Open,High,Low,Close,Adj Close,Volume
2000-04-13,1.8378900000000002,1.9414099999999999,1.7109400000000001,60.87488199999999,1.80882,24284800
2000-04-14,1.9043,1.90625,1.7109400000000001,55.312641000000006,1.643545,18460800
2000-04-17,1.70508,1.71875,1.57812,50.874882,1.5116829999999999,32432000
2000-04-18,1.60156,1.73438,1.56836,54.687358999999994,1.624966,31932800
2000-04-19,1.7578099999999999,1.7578099999999999,1.625,52.015678,1.54558,14256000
2000-04-20,1.6835900000000001,1.6835900000000001,1.52148,51.24992,1.5228270000000002,20832000
2000-04-24,1.625,1.625,1.4570299999999998,49.125118,1.459691,8732800
2000-04-25,1.56445,1.57812,1.49609,47.937599,1.424405,17948800
2000-04-26,1.5293,1.53125,1.39844,46.0,1.366832,23382400
2000-04-27,1.4179700000000002,1.4179700000000002,1.35156,43.437439000000005,1.290689,20278400
2000-04-28,1.41602,1.6992200000000002,1.39062,54.187518999999995,1.610114,31238400
2000-05-01,1.68945,1.7695299999999998,1.52344,55.750080000000004,1.656543,24006400
2000-05-02,1.7793,1.875,1.63281,57.249919999999996,1.701109,22195200
2000-05-03,1.79492,1.79688,1.6640599999999999,53.624962,1.5933979999999999,12617600
2000-05-04,1.70898,2.0234400000000003,1.70117,63.187518999999995,1.8775369999999998,32393600
2000-05-05,1.89258,2.21045,1.8359400000000001,69.0,2.050248,41792000
2000-05-08,2.125,2.14062,2.0078099999999997,67.12512199999999,1.9945380000000001,22076800
2000-05-09,2.11523,2.1484400000000003,2.02734,65.062401,1.9332470000000002,28553600
2000-05-10,2.01172,2.01562,1.8632799999999998,62.0,1.842252,14000000
2000-05-11,1.95312,2.05273,1.92188,62.046718999999996,1.8436400000000002,7113600
2000-05-12,1.93555,1.9609400000000001,1.9003900000000002,62.187518999999995,1.847823,11344000
2000-05-15,1.94727,2.01562,1.84375,64.437439,1.914677,7756800
2000-05-16,2.01172,2.15625,2.01172,68.12512199999999,2.024252,15056000
2000-05-17,2.12305,2.125,2.0175799999999997,65.624962,1.9499630000000001,22387200
2000-05-18,2.0625,2.0625,1.9609400000000001,62.87488199999999,1.868248,16163200
2000-05-19,1.9765599999999999,1.9765599999999999,1.8359400000000001,59.796799,1.776786,10886400
2000-05-22,1.875,1.9140599999999999,1.7851599999999999,59.750080000000004,1.775398,10668800
2000-05-23,1.85352,1.9140599999999999,1.8359400000000001,60.562560999999995,1.7995400000000001,17440000
2000-05-24,1.8789099999999999,2.08154,1.8398400000000001,64.937599,1.929539,19913600
2000-05-25,2.0253900000000002,2.1074200000000003,1.92188,61.87488199999999,1.8385340000000001,12307200
2000-05-26,1.7651400000000002,1.76758,1.60938,53.12511800000001,1.578546,31942400
2000-05-30,1.6953099999999999,1.7539099999999999,1.5429700000000002,56.12511800000001,1.667687,29011200
2000-05-31,1.7460900000000001,1.7539099999999999,1.6992200000000002,54.687358999999994,1.624966,6003200
2000-06-01,1.75,1.7851599999999999,1.71875,56.624962,1.682539,5356800
2000-06-02,1.81055,1.95508,1.7773400000000001,62.375038,1.8533950000000001,9289600
2000-06-05,1.9140599999999999,1.9335900000000001,1.82227,60.0,1.7828240000000002,8361600
2000-06-06,1.8945299999999998,2.04688,1.8710900000000001,62.12511800000001,1.845969,10672000
2000-06-07,1.96875,2.0703099999999997,1.89062,66.0,1.961107,13897600
2000-06-08,2.07227,2.07227,1.875,60.312641000000006,1.792114,12883200
2000-06-09,1.9179700000000002,2.13672,1.91602,66.49984,1.975959,18563200
2000-06-12,2.08984,2.09375,1.85938,59.50016,1.767972,12643200
2000-06-13,1.8457,1.9726599999999999,1.8125,63.062401,1.873819,12819200
2000-06-14,1.95312,2.04688,1.9492200000000002,62.687358999999994,1.862675,4963200
2000-06-15,1.9257799999999998,2.0234400000000003,1.8359400000000001,64.375038,1.912823,14387200
2000-06-16,1.9873,2.16016,1.96875,65.750076,1.9536799999999999,20144000
2000-06-19,2.0625,2.1953099999999997,1.9335900000000001,70.249924,2.0873880000000002,11052800
2000-06-20,2.18945,2.39062,2.17188,74.937599,2.226676,25004800
2000-06-21,2.15625,2.32812,2.07422,72.12512199999999,2.143107,29312000
2000-06-22,2.25391,2.26953,1.98438,63.562560999999995,1.888681,32425600
2000-06-23,2.0703099999999997,2.3183599999999998,2.0253900000000002,69.437439,2.063246,29561600
2000-06-26,2.17578,2.19922,2.01172,68.249924,2.0279599999999998,16083200
2000-06-27,2.1328099999999997,2.14062,2.10352,67.50016,2.005682,14188800
2000-06-28,2.1308599999999998,2.25391,2.11328,72.062401,2.1412430000000002,19318400
2000-06-29,2.14062,2.2890599999999997,2.08252,70.624962,2.098531,32009600
2000-06-30,2.2109400000000003,2.23828,2.06641,71.12512199999999,2.113393,51056000
2000-07-03,2.19727,2.2246099999999998,2.16016,69.87487800000001,2.076244,2057600
2000-07-05,2.21875,2.26855,2.1953099999999997,70.937599,2.107821,13731200
2000-07-06,2.2207,2.29688,2.21484,73.12512199999999,2.17282,15804800
2000-07-07,2.3125,2.5546900000000003,2.3125,80.312637,2.386388,39459200
2000-07-10,2.5,2.5449200000000003,2.34375,79.375038,2.358529,17740800
2000-07-11,2.50195,2.62109,2.4746099999999998,83.0,2.46624,17724800
2000-07-12,2.58984,2.8183599999999998,2.57422,89.375038,2.655666,31772800
2000-07-13,2.76562,2.8046900000000003,2.45703,82.187523,2.442098,30131200
2000-07-14,2.5683599999999998,2.59375,2.51172,80.624962,2.395668,9350400
2000-07-17,2.55859,2.64062,2.48438,82.49984,2.451378,12636800
2000-07-18,2.58203,2.58203,2.4375,80.187523,2.3826709999999998,9056000
2000-07-19,2.49805,2.5234400000000003,2.3359400000000003,74.750076,2.221104,9075200
2000-07-20,2.34375,2.4316400000000002,2.26562,72.49984,2.154241,11465600
2000-07-21,2.29688,2.3984400000000003,2.25391,75.062401,2.230385,6131200
2000-07-24,2.32812,2.48438,2.17773,69.87487800000001,2.076244,10451200
2000-07-25,2.21875,2.2265599999999997,2.0625,68.687363,2.0409580000000003,8566400
2000-07-26,2.1425799999999997,2.20312,2.08984,69.562561,2.066963,13824000
2000-07-27,2.1796900000000003,2.19141,2.06641,67.312637,2.00011,8627200
2000-07-28,2.15332,2.2832,2.1484400000000003,70.12512199999999,2.083679,14857600
2000-07-31,2.2109400000000003,2.3671900000000003,2.1875,74.12512199999999,2.202534,15580800
2000-08-01,2.3515599999999997,2.80078,2.33984,86.937599,2.583241,56102400
2000-08-02,2.6386700000000003,2.67578,2.58203,84.249924,2.50338,30928000
2000-08-03,2.5859400000000003,2.8515599999999997,2.49609,90.937599,2.702096,23772800
2000-08-04,2.7675799999999997,2.76953,2.6543,87.0,2.585095,21721600
2000-08-07,2.7324200000000003,2.80078,2.6796900000000003,89.312637,2.653812,15142400
2000-08-08,2.7832,2.9140599999999997,2.74365,90.437439,2.687234,24345600
2000-08-09,2.84375,2.8457,2.73096,88.87487800000001,2.640805,16160000
2000-08-10,2.7734400000000003,2.7753900000000002,2.5800799999999997,86.624962,2.5739509999999997,12329600
2000-08-11,2.69141,2.71484,2.625,86.375038,2.566525,12326400
2000-08-14,2.73047,2.7578099999999997,2.7011700000000003,86.87487800000001,2.5813770000000003,6140800
2000-08-15,2.71875,2.78125,2.58203,84.49984,2.510806,7648000
2000-08-16,2.69141,2.79297,2.56738,85.812477,2.54981,11248000
2000-08-17,2.65625,2.875,2.65234,90.312637,2.6835259999999996,11849600
2000-08-18,2.82422,2.84375,2.72852,90.0,2.6742369999999998,10924800
2000-08-21,2.8261700000000003,2.99805,2.77148,95.062401,2.824659,14457600
2000-08-22,2.9707,3.28516,2.9043,104.937599,3.118088,25312000
2000-08-23,3.2207,3.23047,3.09375,100.375038,2.9825169999999996,24604800
2000-08-24,3.12305,3.28125,3.12109,102.249924,3.038227,17635200
2000-08-25,3.2207,3.3593800000000003,3.19141,103.0,3.060515,24163200
2000-08-28,3.2109400000000003,3.2363299999999997,3.05273,97.87487800000001,2.908228,11600000
2000-08-29,3.1171900000000003,3.18701,3.0625,99.312637,2.950949,19139200
2000-08-30,3.08203,3.2929699999999995,3.08203,104.437439,3.103226,10979200
2000-08-31,3.27734,3.48633,3.2636700000000003,108.0,3.209083,18451200
2000-09-01,3.4140599999999997,3.4218800000000003,3.23828,105.0,3.119942,7875200
2000-09-05,3.2246099999999998,3.3554699999999995,3.0703099999999997,98.312637,2.921236,20345600
2000-09-06,3.125,3.125,2.8125,90.87487800000001,2.700232,30144000
2000-09-07,2.83203,3.23047,2.8300799999999997,99.937599,2.969519,37484800
2000-09-08,3.15234,3.2968800000000003,3.04688,102.0,3.030801,13718400
2000-09-11,3.21875,3.25,3.06641,98.12512199999999,2.915664,17043200
2000-09-12,3.0947299999999998,3.125,2.94727,95.062401,2.824659,6902400
2000-09-13,2.94727,3.04297,2.8671900000000003,97.0,2.882232,11356800
2000-09-14,3.06641,3.2207,3.0625,101.750076,3.023375,20076800
2000-09-15,3.14062,3.24609,3.05859,103.437439,3.073513,23244800
2000-09-18,3.1191400000000002,3.125,2.9043,93.249924,2.770803,19308800
2000-09-19,2.9121099999999998,3.10938,2.8808599999999998,98.0,2.911946,21801600
2000-09-20,3.07812,3.07812,2.97852,97.50016,2.897094,10793600
2000-09-21,3.0703099999999997,3.32617,3.0293,102.87487800000001,3.056797,17235200
2000-09-22,3.19141,3.4589800000000004,3.13672,109.37503799999999,3.249941,31980800
2000-09-25,3.40625,3.69141,3.3984400000000003,116.17183700000001,3.4518989999999996,36144000
2000-09-26,3.62109,3.68359,3.14453,106.43743899999998,3.1626540000000003,45699200
2000-09-27,3.3281199999999997,3.4375,3.25,106.890556,3.176118,20022400
2000-09-28,3.33984,3.625,3.3222699999999996,115.937599,3.4449389999999998,32915200
2000-09-29,3.5859400000000003,3.625,3.3847699999999996,109.68736299999999,3.2592209999999997,29782400
2000-10-02,3.45117,3.45508,3.25,104.12512199999999,3.093946,16102400
2000-10-03,3.3222699999999996,3.4609400000000003,3.17578,103.187523,3.066087,19843200
2000-10-04,3.24805,3.25,3.0175799999999997,98.0,2.911946,22128000
2000-10-05,3.0371099999999998,3.2363299999999997,3.03174,99.062401,2.943514,16761600
2000-10-06,3.09375,3.19141,2.82812,92.624962,2.752234,30726400
2000-10-09,2.90234,2.9199200000000003,2.7011700000000003,90.0,2.6742369999999998,19664000
2000-10-10,2.80566,3.0390599999999997,2.68945,94.812477,2.8172330000000003,18073600
2000-10-11,2.95312,3.10547,2.7890599999999997,93.687363,2.783802,12457600
2000-10-12,3.0918,3.1796900000000003,2.7890599999999997,90.0,2.6742369999999998,19350400
2000-10-13,2.7578099999999997,3.0,2.74023,95.937599,2.8506650000000002,22137600
2000-10-16,3.04297,3.16016,3.0,98.750076,2.9342330000000003,21558400
2000-10-17,3.15234,3.21484,3.05859,99.812477,2.965801,25523200
2000-10-18,3.09375,3.10938,2.8125,91.812477,2.728091,17840000
2000-10-19,2.9082,2.92188,2.7636700000000003,91.437439,2.716948,16675200
2000-10-20,2.8359400000000003,2.875,2.6953099999999997,88.49984,2.629661,20092800
2000-10-23,2.8183599999999998,3.09375,2.79297,96.937599,2.880378,20505600
2000-10-24,3.0703099999999997,3.13672,2.6484400000000003,85.687363,2.546092,52003200
2000-10-25,2.67188,2.875,2.67188,91.87487800000001,2.729946,78112000
2000-10-26,2.9238299999999997,2.96875,2.7890599999999997,91.0,2.70395,34444800
2000-10-27,2.57812,2.80273,2.54688,82.375038,2.44767,93625600
2000-10-30,2.6875,2.70312,2.57812,84.750076,2.518242,66624000
2000-10-31,2.62109,2.73438,2.5625,86.0,2.555382,27894400
2000-11-01,2.65625,2.8046900000000003,2.57812,84.87487800000001,2.52195,26128000
2000-11-02,2.66797,2.77734,2.63672,88.062401,2.616663,27420800
2000-11-03,2.75,2.875,2.70703,88.12512199999999,2.618527,19875200
2000-11-06,2.7363299999999997,2.94482,2.7168,93.624962,2.781948,27027200
2000-11-07,2.87305,2.95898,2.8418,94.062401,2.7949450000000002,27872000
2000-11-08,2.9003900000000002,2.94727,2.81055,90.187523,2.679809,31107200
2000-11-09,2.8203099999999997,2.92773,2.7265599999999997,89.562561,2.661238,24889600
2000-11-10,2.78125,2.9003900000000002,2.7734400000000003,90.187523,2.679809,12857600
2000-11-13,2.79688,2.79785,2.3515599999999997,78.687363,2.3380959999999997,43756800
2000-11-14,2.49609,2.50391,2.3457,77.562561,2.3046740000000003,24265600
2000-11-15,2.4550799999999997,2.49609,2.33984,78.0,2.317671,25318400
2000-11-16,2.41602,2.48828,2.37305,76.0,2.258244,9996800
2000-11-17,2.4296900000000003,2.43359,2.1543,70.249924,2.0873880000000002,31888000
2000-11-20,2.2421900000000003,2.2421900000000003,1.9043,64.624962,1.920249,42656000
2000-11-21,2.16797,2.2109400000000003,2.0332,68.375038,2.031678,51577600
2000-11-22,2.14453,2.31641,2.10938,72.49984,2.154241,48723200
2000-11-24,2.2959,2.29688,2.1484400000000003,70.01567800000001,2.0804270000000002,22761600
2000-11-27,2.25195,2.37109,2.22852,73.750076,2.19139,31872000
2000-11-28,2.30762,2.4765599999999997,2.28125,75.437439,2.2415279999999997,31696000
2000-11-29,2.36328,2.6171900000000003,2.34766,81.249924,2.414239,35798400
2000-11-30,2.54688,2.6015599999999997,2.4609400000000003,81.437439,2.419811,35968000
2000-12-01,2.5390599999999997,2.75391,2.53516,88.0,2.614809,33673600
2000-12-04,2.73828,2.75195,2.46875,82.0,2.4365259999999997,20041600
2000-12-05,2.5859400000000003,2.74805,2.5625,87.812477,2.609236,13408000
2000-12-06,2.75977,2.85938,2.6816400000000002,86.812477,2.579523,14995200
2000-12-07,2.72266,2.8046900000000003,2.65479,86.624962,2.5739509999999997,8963200
2000-12-08,2.74609,3.04297,2.7441400000000002,97.12512199999999,2.88595,30003200
2000-12-11,2.9375,3.01562,2.7793,91.687363,2.724374,45852800
2000-12-12,2.8984400000000003,2.90625,2.6386700000000003,84.437439,2.5089509999999997,32009600
2000-12-13,2.6933599999999998,2.6953099999999997,2.48828,79.87487800000001,2.373381,64384000
2000-12-14,2.44141,2.4668,2.3183599999999998,77.812477,2.3120990000000003,52441600
2000-12-15,2.42578,2.48047,2.35547,77.187523,2.29353,36892800
2000-12-18,2.47363,2.5859400000000003,2.4453099999999997,81.437439,2.419811,45308800
2000-12-19,2.54297,2.59766,2.44727,80.0,2.3770990000000003,40960000
2000-12-20,2.5,2.53125,2.2050799999999997,77.562561,2.3046740000000003,43113600
2000-12-21,2.375,2.42188,2.15625,70.437439,2.0929599999999997,27472000
2000-12-22,2.23438,2.40625,2.2324200000000003,73.375038,2.180247,21859200
2000-12-26,2.2832,2.57422,2.28125,82.375038,2.44767,19049600
2000-12-27,2.5371099999999998,2.59375,2.35547,79.812477,2.371527,19776000
2000-12-28,2.50195,2.625,2.5,81.12512199999999,2.410531,14044800
2000-12-29,2.51953,2.69922,2.51953,82.937599,2.464386,15110400
2001-01-02,2.60938,2.60938,2.2890599999999997,74.12512199999999,2.202534,38233600
2001-01-03,2.31445,2.5,2.0859400000000003,77.187523,2.29353,42412800
2001-01-04,2.43359,2.52734,2.05127,65.750076,1.9536799999999999,40121600
2001-01-05,2.06445,2.0683599999999998,1.7382799999999998,58.49984,1.7382490000000002,107948800
2001-01-08,1.83008,1.85938,1.55469,54.375038,1.615685,104924800
2001-01-09,1.71875,1.7695299999999998,1.64062,54.062401,1.606396,77571200
2001-01-10,1.6591799999999999,1.77783,1.6582,56.062401,1.665823,53305600
2001-01-11,1.8085900000000001,1.8183599999999998,1.71875,56.937599,1.691829,38502400
2001-01-12,1.75,1.9609400000000001,1.70312,59.640640000000005,1.772146,33148800
2001-01-16,1.8984400000000001,2.14209,1.8789099999999999,65.187523,1.936965,47542400
2001-01-17,2.08105,2.0859400000000003,1.7890599999999999,59.187518999999995,1.758682,33747200
2001-01-18,1.8515599999999999,1.8867200000000002,1.76562,59.249919999999996,1.7605369999999998,45702400
2001-01-19,1.9628900000000002,1.97852,1.82812,59.562560999999995,1.769826,31382400
2001-01-22,1.8808599999999998,2.02734,1.875,61.812481000000005,1.8366799999999999,27097600
2001-01-23,1.9716799999999999,2.16797,1.9121099999999998,68.85951999999999,2.046074,41769600
2001-01-24,2.15234,2.1640599999999997,2.01562,65.437439,1.944391,33664000
2001-01-25,2.0683599999999998,2.07812,2.0,65.624962,1.9499630000000001,19331200
2001-01-26,1.99023,2.07812,1.96875,64.375038,1.912823,27078400
2001-01-29,2.0136700000000003,2.18945,1.9960900000000001,69.0,2.050248,32451200
2001-01-30,2.16016,2.1875,2.0878900000000002,67.375038,2.001964,16272000
2001-01-31,2.1328099999999997,2.1543,2.10352,67.687363,2.011244,19267200
2001-02-01,2.12305,2.125,1.9960900000000001,64.562561,1.918395,23692800
2001-02-02,2.0175799999999997,2.0390599999999997,1.9335900000000001,63.187518999999995,1.8775369999999998,22012800
2001-02-05,1.9609400000000001,2.00391,1.8515599999999999,61.624962,1.8311080000000002,25974400
2001-02-06,1.9082,2.0859400000000003,1.90674,65.87487800000001,1.957389,27116800
2001-02-07,2.06055,2.06445,1.9296900000000001,64.937599,1.929539,30108800
2001-02-08,2.04297,2.12891,1.8828099999999999,61.062401,1.8143919999999998,66944000
2001-02-09,1.9043,1.9882799999999998,1.9043,63.031361,1.872897,33257600
2001-02-12,1.9648400000000001,2.20898,1.95508,69.750076,2.072536,54300800
2001-02-13,2.18555,2.28516,2.1113299999999997,67.624962,2.0093900000000002,57667200
2001-02-14,2.11328,2.1640599999999997,2.0253900000000002,66.562561,1.9778229999999999,29980800
2001-02-15,2.15234,2.15234,2.05078,66.624962,1.9796770000000001,21059200
2001-02-16,2.0253900000000002,2.19922,2.0253900000000002,69.750076,2.072536,23808000
2001-02-20,2.2832,2.3125,2.0703099999999997,70.12512199999999,2.083679,86531200
2001-02-21,2.15625,2.19141,2.04688,66.12512199999999,1.9648240000000001,33913600
2001-02-22,2.07812,2.07812,1.9140599999999999,31.687519,1.883109,16435200
2001-02-23,1.9882799999999998,2.1796900000000003,1.96875,34.562560999999995,2.053966,31908800
2001-02-26,2.17578,2.2890599999999997,2.17188,36.5,2.169102,35779200
2001-02-27,2.28125,2.3125,2.19922,35.937439000000005,2.135671,25470400
2001-02-28,2.26562,2.33984,2.22266,37.375038,2.221104,18251200
2001-03-01,2.30859,2.3359400000000003,2.05078,35.124962,2.0873880000000002,31913600
2001-03-02,2.17188,2.29297,2.1640599999999997,35.875038,2.1319630000000003,20952000
2001-03-05,2.2578099999999997,2.28125,2.09766,33.562560999999995,1.9945380000000001,14086400
2001-03-06,2.1543,2.2421900000000003,2.12891,35.0,2.079962,17443200
2001-03-07,2.23438,2.23438,2.07812,33.375038,1.9833939999999999,11878400
2001-03-08,2.12109,2.14062,2.08203,33.812481,2.0093900000000002,14043200
2001-03-09,2.14062,2.1875,2.05859,33.562560999999995,1.9945380000000001,20886400
2001-03-12,2.04297,2.04297,1.8085900000000001,29.624959999999998,1.7605369999999998,55155200
2001-03-13,1.8515599999999999,1.96875,1.8476599999999999,31.062559000000004,1.845969,23748800
2001-03-14,1.8984400000000001,2.08984,1.89062,33.187519,1.9722509999999998,35952000
2001-03-15,2.07422,2.1640599999999997,2.01953,32.624962,1.9388189999999998,24556800
2001-03-16,2.0390599999999997,2.0703099999999997,1.85938,30.187519,1.793968,33147200
2001-03-19,1.90625,2.1640599999999997,1.89062,34.24992,2.035387,23337600
2001-03-20,2.14453,2.1640599999999997,2.0390599999999997,32.812481,1.9499630000000001,19283200
2001-03-21,2.0546900000000003,2.0546900000000003,1.7890599999999999,28.875040000000002,1.715971,27972800
2001-03-22,1.79688,1.8632799999999998,1.6796900000000001,29.124959999999998,1.730823,49011200
2001-03-23,1.8710900000000001,1.9882799999999998,1.8515599999999999,29.687519,1.764254,35204800
2001-03-26,1.8476599999999999,2.02734,1.84375,32.124962,1.9091049999999998,29200000
2001-03-27,2.00391,2.0302700000000002,1.9101599999999999,31.937440999999996,1.897961,15516800
2001-03-28,1.96875,2.0390599999999997,1.9609400000000001,32.0,1.9016790000000001,17827200
2001-03-29,2.0,2.1484400000000003,1.9296900000000001,32.124962,1.9091049999999998,22908800
2001-03-30,2.01172,2.0625,1.9921900000000001,32.5,1.9313930000000001,14294400
2001-04-02,2.0332,2.05859,1.8359400000000001,30.562559000000004,1.816256,25326400
2001-04-03,1.875,1.9023400000000001,1.8007799999999998,29.437440999999996,1.749393,17044800
2001-04-04,1.8398400000000001,1.9335900000000001,1.8085900000000001,29.187519,1.7345400000000002,12929600
2001-04-05,1.89062,1.9921900000000001,1.8515599999999999,31.812481,1.8905349999999999,20753600
2001-04-06,1.9765599999999999,2.11328,1.9101599999999999,32.187519,1.912823,19417600
2001-04-09,2.01562,2.13313,2.00438,33.810081,2.009248,13137600
2001-04-10,2.11937,2.29,2.11437,36.289921,2.156618,43772800
2001-04-11,2.3,2.30375,2.18688,35.740002000000004,2.123938,25352000
2001-04-12,2.245,2.42937,2.21563,38.560001,2.2915240000000003,23422400
2001-04-16,2.38813,2.44937,2.31937,37.799999,2.246359,22400000
2001-04-17,2.36563,2.45625,2.325,39.240002000000004,2.331934,15897600
2001-04-18,2.47,2.57812,2.46312,41.0,2.4365259999999997,32326400
2001-04-19,2.56875,2.63563,2.5,42.07008,2.500118,19140800
2001-04-20,2.59437,2.61937,2.51313,40.419998,2.4020580000000002,18073600
2001-04-23,2.5,2.5425,2.39,38.34,2.278449,13305600
2001-04-24,2.39438,2.41,2.29062,36.869919,2.191086,16043200
2001-04-25,2.3225,2.49063,2.3225,39.240002000000004,2.331934,22035200
2001-04-26,2.45312,2.72812,2.45312,41.689919,2.4775259999999997,35606400
2001-04-27,2.67188,2.85375,2.6625,45.580002,2.708704,46368000
2001-04-30,2.81875,3.11687,2.81188,48.98,2.910757,54358400
