Date,Open,High,Low,Close,Adj Close,Volume
2000-07-17,5.796875,5.8125,5.640625,22.8125,5.703125,1066400
2000-07-18,5.8125,6.0,5.8125,23.875,5.96875,1789200
2000-07-19,6.03125,6.375,6.0,24.1875,6.046875,1901600
2000-07-20,6.09375,6.125,5.9375,24.0625,6.015625,734400
2000-07-21,5.984375,6.25,5.90625,24.875,6.21875,1531600
2000-07-24,6.234375,6.234375,6.125,24.75,6.1875,896000
2000-07-25,6.1875,6.25,6.125,24.5,6.125,931200
2000-07-26,6.125,6.125,5.921875,23.9375,5.984375,859200
2000-07-27,5.921875,5.984375,5.71875,23.5,5.875,804800
2000-07-28,5.84375,5.875,5.71875,23.0625,5.765625,626000
2000-07-31,5.75,5.8125,5.40625,21.8125,5.453125,1100400
2000-08-01,5.4375,5.671875,5.4375,22.625,5.65625,873200
2000-08-02,5.65625,5.765625,5.65625,22.8125,5.703125,1701600
2000-08-03,5.625,5.796875,5.34375,23.125,5.78125,1846800
2000-08-04,5.71875,5.828125,5.625,23.0,5.75,478000
2000-08-07,5.75,5.8125,5.65625,22.625,5.65625,288000
2000-08-08,5.671875,5.6875,5.5,22.5,5.625,224000
2000-08-09,5.59375,5.625,5.4375,22.125,5.53125,565600
2000-08-10,5.46875,5.5,5.3125,21.6875,5.421875,654000
2000-08-11,5.46875,5.671875,5.46875,22.4375,5.609375,502400
2000-08-14,5.578125,5.671875,5.578125,22.5625,5.640625,371200
2000-08-15,5.640625,5.71875,5.578125,22.8125,5.703125,502000
2000-08-16,5.703125,5.734375,5.65625,22.875,5.71875,661600
2000-08-17,5.6875,5.734375,5.65625,22.75,5.6875,569200
2000-08-18,5.65625,5.71875,5.5625,22.5,5.625,562000
2000-08-21,5.625,5.796875,5.625,23.1875,5.796875,691200
2000-08-22,5.75,5.765625,5.640625,22.875,5.71875,326800
2000-08-23,5.71875,5.734375,5.640625,22.875,5.71875,220000
2000-08-24,5.6875,5.71875,5.609375,22.75,5.6875,708400
2000-08-25,5.6875,5.71875,5.625,22.6875,5.671875,272000
2000-08-28,5.65625,5.78125,5.640625,22.9375,5.734375,547600
2000-08-29,5.71875,5.984375,5.703125,23.9375,5.984375,540800
2000-08-30,5.953125,6.1875,5.921875,24.375,6.09375,740400
2000-08-31,6.4375,6.59375,6.4375,26.25,6.5625,2637600
2000-09-01,6.34375,6.40625,5.5625,22.625,5.65625,4447200
2000-09-05,5.65625,5.8125,5.5,22.625,5.65625,2281200
2000-09-06,5.703125,5.71875,5.421875,22.4375,5.609375,1290800
2000-09-07,5.625,5.65625,5.5625,22.625,5.65625,779600
2000-09-08,5.703125,5.703125,5.46875,22.25,5.5625,540400
2000-09-11,5.59375,5.59375,5.53125,22.3125,5.578125,264400
2000-09-12,5.625,5.625,5.359375,22.25,5.5625,376000
2000-09-13,5.5625,5.5625,5.15625,21.0,5.25,1355200
2000-09-14,5.3125,5.375,5.21875,21.375,5.34375,587200
2000-09-15,5.1875,5.265625,5.15625,20.875,5.21875,889200
2000-09-18,5.21875,5.21875,4.84375,19.75,4.9375,1698000
2000-09-19,4.953125,5.0625,4.90625,19.875,4.96875,1422000
2000-09-20,5.0,5.0625,4.953125,20.1875,5.046875,334400
2000-09-21,5.0,5.09375,4.9375,19.875,4.96875,1654400
2000-09-22,4.90625,5.0625,4.84375,20.25,5.0625,623600
2000-09-25,5.015625,5.140625,5.015625,20.4375,5.109375,689600
2000-09-26,5.0625,5.1875,5.046875,20.625,5.15625,1197600
2000-09-27,5.109375,5.296875,5.109375,20.5,5.125,1644000
2000-09-28,5.109375,5.3125,5.109375,21.0,5.25,1603200
2000-09-29,5.25,5.53125,5.15625,21.8125,5.453125,1176400
2000-10-02,5.40625,5.4375,5.046875,20.1875,5.046875,811600
2000-10-03,5.078125,5.21875,4.984375,20.125,5.03125,1052400
2000-10-04,4.96875,5.046875,4.90625,19.9375,4.984375,984000
2000-10-05,5.0,5.375,4.984375,20.5625,5.140625,1110800
2000-10-06,5.125,5.28125,5.0625,21.125,5.28125,1090800
2000-10-09,5.25,5.28125,5.0625,20.6875,5.171875,608000
2000-10-10,5.140625,5.1875,5.09375,20.625,5.15625,609600
2000-10-11,5.125,5.234375,5.109375,20.8125,5.203125,862400
2000-10-12,5.21875,5.453125,5.21875,21.0625,5.265625,1015600
2000-10-13,5.234375,5.609375,5.203125,22.375,5.59375,1256400
2000-10-16,5.59375,5.703125,5.46875,22.0625,5.515625,1276000
2000-10-17,5.515625,5.6875,5.46875,22.75,5.6875,807600
2000-10-18,5.5625,5.734375,5.5,22.9375,5.734375,741600
2000-10-19,5.71875,5.859375,5.671875,23.4375,5.859375,537200
2000-10-20,5.859375,5.859375,5.71875,23.25,5.8125,471600
2000-10-23,5.8125,5.921875,5.78125,23.6875,5.921875,688400
2000-10-24,5.890625,6.125,5.796875,24.1875,6.046875,1127600
2000-10-25,6.03125,6.125,5.859375,23.875,5.96875,1634000
2000-10-26,5.9375,6.0,5.75,23.3125,5.828125,519200
2000-10-27,5.828125,5.875,5.75,23.0,5.75,262000
2000-10-30,5.75,5.75,5.578125,22.9375,5.734375,991600
2000-10-31,3.8125,4.0,3.34375,13.4375,3.359375,17944400
2000-11-01,3.375,3.390625,3.0,13.0,3.25,19073200
2000-11-02,3.296875,3.5625,3.265625,14.1875,3.546875,3819600
2000-11-03,3.515625,3.796875,3.5,15.1875,3.796875,2175200
2000-11-06,3.828125,3.828125,3.6875,15.0,3.75,2453200
2000-11-07,3.75,3.921875,3.625,15.25,3.8125,2404400
2000-11-08,3.84375,3.875,3.703125,15.4375,3.859375,1165200
2000-11-09,3.84375,3.84375,3.6875,15.1875,3.796875,772800
2000-11-10,3.796875,3.796875,3.609375,14.6875,3.671875,1893600
2000-11-13,3.625,3.671875,3.546875,14.3125,3.578125,899200
2000-11-14,3.59375,3.625,3.46875,13.9375,3.484375,777600
2000-11-15,3.515625,3.625,3.453125,14.1875,3.546875,546800
2000-11-16,3.53125,3.65625,3.53125,14.25,3.5625,1607600
2000-11-17,3.609375,3.609375,3.390625,14.1875,3.546875,1190000
2000-11-20,3.578125,3.578125,3.390625,13.75,3.4375,530800
2000-11-21,3.4375,3.78125,3.421875,14.9375,3.734375,1920800
2000-11-22,3.703125,3.90625,3.671875,15.625,3.90625,1391600
2000-11-24,3.859375,4.0,3.8125,16.0,4.0,835600
2000-11-27,3.96875,4.0,3.921875,15.9375,3.984375,1556000
2000-11-28,3.984375,4.0625,3.9375,16.0625,4.015625,2024800
2000-11-29,4.015625,4.09375,3.96875,16.125,4.03125,736400
2000-11-30,4.03125,4.0625,3.859375,16.0625,4.015625,1464800
2000-12-01,4.0,4.109375,4.0,16.4375,4.109375,637200
2000-12-04,4.078125,4.078125,3.96875,15.875,3.96875,988800
2000-12-05,3.96875,4.125,3.96875,16.3125,4.078125,743600
2000-12-06,4.03125,4.109375,3.9375,15.875,3.96875,1084400
2000-12-07,4.0,4.0625,3.96875,16.0625,4.015625,702000
2000-12-08,4.03125,4.21875,3.96875,16.875,4.21875,1495200
2000-12-11,4.1875,4.21875,4.09375,16.5625,4.140625,997600
2000-12-12,4.140625,4.15625,4.0,16.0,4.0,690400
2000-12-13,3.96875,4.03125,3.9375,15.8125,3.953125,746800
2000-12-14,4.0,4.0,3.75,15.0625,3.765625,856000
2000-12-15,3.71875,3.953125,3.6875,15.8125,3.953125,1132000
2000-12-18,3.96875,3.96875,3.84375,15.75,3.9375,784000
2000-12-19,3.890625,4.25,3.875,16.8125,4.203125,4110800
2000-12-20,4.15625,4.171875,4.109375,16.5,4.125,774400
2000-12-21,4.125,4.1875,4.09375,16.5625,4.140625,595200
2000-12-22,4.15625,4.203125,4.125,16.75,4.1875,552400
2000-12-26,4.1875,4.1875,4.125,16.625,4.15625,830000
2000-12-27,4.15625,4.21875,4.125,16.8125,4.203125,1311200
2000-12-28,4.1875,4.421875,4.1875,17.375,4.34375,1839600
2000-12-29,4.359375,4.53125,4.328125,17.75,4.4375,2984400
2001-01-02,4.4375,4.4375,4.328125,17.375,4.34375,928000
2001-01-03,4.34375,4.671875,4.3125,18.3125,4.578125,1235600
2001-01-04,4.546875,4.609375,4.46875,18.25,4.5625,486400
2001-01-05,4.5,4.5,4.1875,16.875,4.21875,2196000
2001-01-08,4.25,4.265625,4.21875,17.0,4.25,599600
2001-01-09,4.28125,4.46875,4.28125,17.4375,4.359375,1112400
2001-01-10,4.4375,4.59375,4.4375,18.0,4.5,1228000
2001-01-11,4.453125,4.5,4.4375,17.8125,4.453125,288400
2001-01-12,4.40625,4.5,4.390625,17.9375,4.484375,788000
2001-01-16,4.484375,4.5,4.359375,18.0,4.5,2159200
2001-01-17,4.5,4.5625,4.4375,17.9375,4.484375,1713200
2001-01-18,4.453125,4.59375,4.453125,18.25,4.5625,668400
2001-01-19,4.5625,4.5625,4.34375,17.5625,4.390625,1036400
2001-01-22,4.390625,4.46875,4.34375,17.875,4.46875,612400
2001-01-23,4.484375,4.5,4.296875,17.75,4.4375,987600
2001-01-24,4.4375,4.5,4.390625,18.0,4.5,1004800
2001-01-25,4.46875,4.59375,4.4375,17.875,4.46875,264400
2001-01-26,4.484375,4.5,4.34375,17.375,4.34375,400000
2001-01-29,4.3425,4.57,4.3,18.27,4.5675,462400
2001-01-30,4.5375,4.625,4.5025,18.4,4.6,477200
2001-01-31,4.5975,4.65,4.55,18.25,4.5625,940400
2001-02-01,4.5375,4.65,4.5325,18.450001,4.6125,816000
2001-02-02,4.575,4.625,4.4875,18.5,4.625,723200
2001-02-05,4.6,4.6,4.4825,17.940001000000002,4.485,527200
2001-02-06,4.5,4.5,4.285,17.27,4.3175,557200
2001-02-07,4.5,4.8,4.5,18.5,4.625,1782800
2001-02-08,4.65,4.8125,4.65,18.940001000000002,4.735,404800
2001-02-09,4.8125,4.925,4.7925,19.450001,4.8625,1292800
2001-02-12,4.875,5.42,4.875,21.5,5.375,1359600
2001-02-13,5.25,5.3625,5.0,20.139999,5.035,690000
2001-02-14,5.0125,5.0875,5.0,20.200001,5.05,348000
2001-02-15,5.025,5.25,5.0025,21.0,5.25,534000
2001-02-16,5.225,5.225,5.0125,20.629998999999998,5.1575,483600
2001-02-20,5.1575,5.25,5.125,20.76,5.19,389200
2001-02-21,5.165,5.2175,5.13,20.799999,5.2,311600
2001-02-22,5.15,5.35,5.11,21.280001000000002,5.32,716800
2001-02-23,5.315,5.315,5.0,20.6,5.15,446800
2001-02-26,5.15,5.25,5.1175,21.0,5.25,469200
2001-02-27,5.2375,5.6875,5.1325,21.75,5.4375,730000
2001-02-28,5.5,5.5,5.225,20.950001,5.2375,447200
2001-03-01,5.275,5.3625,5.25,21.23,5.3075,697200
2001-03-02,5.3075,5.325,5.0,20.25,5.0625,742800
2001-03-05,5.075,5.1,4.9625,19.98,4.995,477200
2001-03-06,4.995,5.0575,4.9875,19.98,4.995,1457600
2001-03-07,4.9375,4.96,4.725,19.1,4.775,1751200
2001-03-08,4.8,4.92,4.8,19.35,4.8375,538400
2001-03-09,4.8625,4.9,4.7575,19.139999,4.785,511200
2001-03-12,4.775,4.825,4.7625,19.15,4.7875,481200
2001-03-13,4.7875,4.9625,4.755,19.85,4.9625,502800
2001-03-14,4.9,5.0,4.825,19.860001,4.965,745600
2001-03-15,4.99,4.99,4.88,19.52,4.88,827200
2001-03-16,4.875,4.8775,4.8375,19.4,4.85,885200
2001-03-19,4.85,4.85,4.75,19.200001,4.8,328000
2001-03-20,4.8,4.825,4.66,18.639999,4.66,1427200
2001-03-21,4.625,4.6475,4.5875,18.48,4.62,706000
2001-03-22,4.6,4.6,4.35,18.0,4.5,1355600
2001-03-23,4.475,4.55,4.425,17.799999,4.45,706400
2001-03-26,4.45,4.55,4.45,17.9,4.475,410800
2001-03-27,4.5,4.6375,4.4875,18.469998999999998,4.6175,1566000
2001-03-28,4.6075,4.6075,4.465,17.940001000000002,4.485,975600
2001-03-29,4.5125,4.9875,4.5,19.51,4.8775,622400
2001-03-30,4.8625,4.9875,4.775,19.6,4.9,939200
2001-04-02,4.85,4.9875,4.8425,19.41,4.8525,658400
2001-04-03,4.825,4.83,4.6,18.4,4.6,879200
2001-04-04,4.65,4.7125,4.5925,18.85,4.7125,798000
2001-04-05,4.7,4.8925,4.6775,19.1,4.775,3368400
2001-04-06,4.775,4.95,4.7625,19.5,4.875,2316000
2001-04-09,4.85,4.975,4.785,19.35,4.8375,800400
2001-04-10,4.775,4.8875,4.725,19.129998999999998,4.7825,582800
2001-04-11,4.9,4.9,4.45,18.41,4.6025,767600
2001-04-12,4.5625,4.63,4.5325,18.48,4.62,628400
2001-04-16,4.65,4.7075,4.5575,18.65,4.6625,646400
2001-04-17,4.665,4.815,4.65,19.1,4.775,582800
2001-04-18,4.75,4.88,4.6875,19.0,4.75,1514000
2001-04-19,4.7375,5.255,4.7375,20.0,5.0,2932000
2001-04-20,4.9375,5.0,4.9125,19.98,4.995,1032400
2001-04-23,5.0275,5.0275,4.9875,20.0,5.0,633200
2001-04-24,5.0,5.0125,4.95,19.950001,4.9875,738000
2001-04-25,5.0,5.0,4.9125,19.76,4.94,591600
2001-04-26,4.9875,5.05,4.9075,19.639999,4.91,602000
2001-04-27,5.0,5.525,5.0,22.1,5.525,1667600
2001-04-30,5.5125,5.8,5.35,21.65,5.4125,2452000
2001-05-01,5.475,5.6,5.475,22.4,5.6,1768400
2001-05-02,5.5975,5.5975,5.505,22.1,5.525,730000
2001-05-03,5.555,5.6275,5.52,22.190001000000002,5.5475,680800
2001-05-04,5.5475,5.7625,5.5125,23.049999,5.7625,749600
2001-05-07,5.7625,5.925,5.615,22.459999,5.615,1848000
2001-05-08,5.6525,5.75,5.65,22.790001,5.6975,1064400
2001-05-09,5.6975,5.6975,5.59,22.51,5.6275,659600
2001-05-10,5.6375,5.65,5.6,22.49,5.6225,2102000
2001-05-11,5.6225,5.6875,5.515,22.299999,5.575,2115200
2001-05-14,5.6,5.775,5.6,22.969998999999998,5.7425,2647600
2001-05-15,5.75,5.9,5.7375,23.35,5.8375,631600
2001-05-16,5.8125,5.94,5.8025,23.76,5.94,1790000
2001-05-17,5.925,6.0,5.9,24.0,6.0,1220800
2001-05-18,5.9375,5.9875,5.875,23.82,5.955,351200
2001-05-21,5.9575,6.1,5.9,24.0,6.0,1394000
2001-05-22,6.0,6.0275,5.7625,23.049999,5.7625,904400
2001-05-23,5.75,5.96,5.5025,23.530001000000002,5.8825,671200
2001-05-24,5.8575,5.9125,5.7125,23.0,5.75,507600
2001-05-25,5.8,5.8,5.5375,22.58,5.645,882000
2001-05-29,5.645,5.675,5.525,22.379998999999998,5.595,1047200
2001-05-30,5.6,5.825,5.5,22.0,5.5,684800
2001-05-31,5.5625,5.8375,5.5625,23.17,5.7925,1158000
2001-06-01,5.9425,5.975,5.815,23.860001,5.965,715600
2001-06-04,5.965,6.0375,5.9275,24.07,6.0175,867600
2001-06-05,6.08,6.25,6.08,24.65,6.1625,2896000
2001-06-06,6.1875,6.3025,6.185,25.0,6.25,1427600
2001-06-07,6.25,6.345,6.2275,25.17,6.2925,2235200
2001-06-08,6.25,6.29,6.2,25.049999,6.2625,1014800
2001-06-11,6.2375,6.325,6.16,24.799999,6.2,1052400
2001-06-12,6.2,6.2,6.05,24.459999,6.115,1103600
2001-06-13,6.1475,6.245,6.09,24.379998999999998,6.095,654800
2001-06-14,6.07,6.07,5.9475,23.98,5.995,526400
2001-06-15,5.9325,5.9975,5.8875,23.879998999999998,5.97,651200
2001-06-18,5.97,6.075,5.97,24.030001000000002,6.0075,634400
2001-06-19,6.0,6.04,6.0,24.120001000000002,6.03,541600
2001-06-20,6.0325,6.2375,6.0325,24.540001,6.135,628000
2001-06-21,6.135,6.22,6.105,24.66,6.165,309600
2001-06-22,6.2275,6.2425,6.0625,24.700001,6.175,930000
2001-06-25,6.1125,6.2175,6.1,24.690001000000002,6.1725,1610400
2001-06-26,6.1375,6.3,6.1375,25.08,6.27,639600
2001-06-27,6.27,6.6125,6.27,25.48,6.37,1223600
2001-06-28,6.3125,6.425,6.2875,25.5,6.375,614800
2001-06-29,6.375,6.6,6.2875,26.360001,6.59,2944000
2001-07-02,6.59,6.775,6.5125,26.299999,6.575,1291600
2001-07-03,6.5875,6.6375,6.5625,26.25,6.5625,226000
2001-07-05,6.5625,6.8125,6.5,26.139999,6.535,690800
2001-07-06,6.535,6.535,6.37,25.48,6.37,246400
2001-07-09,6.4325,6.6125,6.375,26.43,6.6075,474400
2001-07-10,6.6,6.675,6.52,26.620001000000002,6.655,648400
2001-07-11,6.68,6.695,6.525,26.639999,6.66,572400
2001-07-12,6.635,6.75,6.635,26.959999,6.74,586400
2001-07-13,6.74,7.0,6.74,27.780001000000002,6.945,1958400
2001-07-16,6.9125,6.925,6.5,26.139999,6.535,624800
2001-07-17,6.56,6.675,6.5125,26.280001000000002,6.57,779600
2001-07-18,6.57,6.57,6.3875,25.870001000000002,6.4675,650800
2001-07-19,6.4675,6.4725,5.985,24.049999,6.0125,1647200
2001-07-20,5.875,6.0,5.375,23.15,5.7875,3481600
2001-07-23,5.7875,5.8,5.7,23.040001,5.76,2436800
2001-07-24,5.7675,6.0,5.7625,23.879998999999998,5.97,1121200
2001-07-25,5.95,5.9525,5.85,23.450001,5.8625,776400
2001-07-26,5.8375,6.0325,5.775,24.110001,6.0275,1280400
2001-07-27,6.1875,6.4,5.9375,25.0,6.25,1973600
2001-07-30,6.25,6.43,6.175,24.85,6.2125,1294000
2001-07-31,6.2125,6.25,6.1125,24.780001000000002,6.195,896400
2001-08-01,6.2375,6.275,6.175,24.9,6.225,1061600
2001-08-02,6.3125,6.3125,6.0,24.09,6.0225,776000
2001-08-03,6.025,6.0875,5.875,23.950001,5.9875,642000
2001-08-06,5.9875,6.1,5.975,24.280001000000002,6.07,1097200
2001-08-07,6.05,6.175,6.05,24.379998999999998,6.095,1038800
2001-08-08,6.095,6.205,6.0875,24.35,6.0875,1262000
2001-08-09,6.0375,6.0625,5.9275,23.98,5.995,476800
2001-08-10,5.9875,6.07,5.925,23.85,5.9625,1051200
2001-08-13,6.0,6.13,6.0,24.15,6.0375,649200
2001-08-14,6.0625,6.265,6.0575,25.059998999999998,6.265,511600
2001-08-15,6.265,6.45,6.265,25.23,6.3075,712000
2001-08-16,6.2825,6.405,6.2125,24.98,6.245,416000
2001-08-17,6.2125,6.385,6.2125,25.450001,6.3625,454800
2001-08-20,6.3625,6.505,6.25,26.02,6.505,660000
2001-08-21,6.505,6.505,6.275,25.280001000000002,6.32,771200
2001-08-22,6.4,6.475,6.2625,25.549999,6.3875,396800
2001-08-23,6.425,6.55,6.3125,25.99,6.4975,602800
2001-08-24,6.475,6.475,6.33,25.75,6.4375,474800
2001-08-27,6.4375,6.5125,6.3125,25.65,6.4125,494400
2001-08-28,6.4,6.425,6.285,25.139999,6.285,460400
2001-08-29,6.3125,6.55,6.2975,26.1,6.525,766800
2001-08-30,6.5,6.625,6.4875,26.280001000000002,6.57,824400
2001-08-31,6.54,6.65,6.5075,26.290001,6.5725,558000
2001-09-04,6.5625,6.59,6.475,26.0,6.5,878400
2001-09-05,6.5,6.525,6.4875,26.02,6.505,1026800
2001-09-06,6.5025,6.525,6.4625,26.0,6.5,952400
2001-09-07,6.5025,6.525,6.3625,26.059998999999998,6.515,640400
2001-09-10,6.465,6.55,6.3875,25.65,6.4125,803600
2001-09-17,6.1625,6.3875,6.075,24.82,6.205,1071200
2001-09-18,6.205,6.225,5.925,23.75,5.9375,850000
2001-09-19,6.0,6.0,5.75,23.26,5.815,938400
2001-09-20,5.7525,5.7525,5.4125,22.030001000000002,5.5075,770800
2001-09-21,5.425,5.5,5.35,21.65,5.4125,1150400
2001-09-24,5.375,5.4625,5.1,21.0,5.25,1494000
2001-09-25,5.25,5.3375,5.2,21.120001000000002,5.28,890000
2001-09-26,5.3425,5.55,5.325,22.049999,5.5125,1570800
2001-09-27,5.5,5.625,5.275,22.32,5.58,1117200
2001-09-28,5.625,5.9875,5.6,22.4,5.6,879600
2001-10-01,5.65,5.925,5.65,23.27,5.8175,994800
2001-10-02,5.8375,6.0,5.8375,23.860001,5.965,1065200
2001-10-03,5.9625,6.0625,5.7675,23.25,5.8125,951600
2001-10-04,5.8375,6.075,5.8375,24.129998999999998,6.0325,604800
2001-10-05,6.0575,6.1475,5.8425,24.25,6.0625,876000
2001-10-08,6.05,6.125,6.025,24.41,6.1025,963600
2001-10-09,6.05,6.0875,5.95,24.15,6.0375,974000
2001-10-10,6.05,6.2,5.925,24.299999,6.075,1755600
2001-10-11,6.0825,6.2375,6.0825,24.700001,6.175,843600
2001-10-12,6.2125,6.2125,6.0375,24.49,6.1225,1004400
2001-10-15,6.1225,6.125,5.9925,24.09,6.0225,1559200
2001-10-16,6.0225,6.175,6.0125,24.700001,6.175,1093600
2001-10-17,6.175,6.2875,6.16,24.65,6.1625,1020800
2001-10-18,6.15,6.2775,6.08,25.08,6.27,988800
2001-10-19,6.275,6.6,6.2675,26.26,6.565,944400
2001-10-22,6.565,6.625,6.45,26.02,6.505,605600
2001-10-23,6.475,6.6625,6.475,26.35,6.5875,866000
2001-10-24,6.5875,6.615,6.5125,26.299999,6.575,728800
2001-10-25,6.55,6.75,6.49,26.9,6.725,735200
2001-10-26,6.725,6.725,6.35,25.959999,6.49,1451600
2001-10-29,6.4375,6.4375,6.155,24.65,6.1625,1157200
2001-10-30,6.2,6.2875,6.14,25.1,6.275,1318400
2001-10-31,6.3,6.4475,6.275,25.4,6.35,983200
2001-11-01,6.3525,6.4875,6.3525,25.950001,6.4875,1248400
2001-11-02,6.4875,6.5625,6.42,26.219998999999998,6.555,550000
2001-11-05,6.52,6.6,6.47,25.879998999999998,6.47,735200
2001-11-06,6.45,6.4525,6.23,25.700001,6.425,1154000
2001-11-07,6.375,6.4,6.26,25.049999,6.2625,922000
2001-11-08,6.2625,6.3125,6.25,25.049999,6.2625,738400
2001-11-09,6.275,6.325,6.27,25.26,6.315,672000
2001-11-12,6.3125,6.375,6.2925,25.4,6.35,638800
2001-11-13,6.3375,6.375,6.05,24.92,6.23,1015600
2001-11-14,6.23,6.23,6.05,24.280001000000002,6.07,1244000
2001-11-15,6.0075,6.03,5.9,23.690001000000002,5.9225,963200
2001-11-16,5.925,5.93,5.815,23.41,5.8525,754000
2001-11-19,5.8525,5.8625,5.7625,23.35,5.8375,943200
2001-11-20,5.8625,6.1175,5.8625,24.4,6.1,1491200
