Date,Open,High,Low,Close,Adj Close,Volume
2000-04-12,22.81279,23.400748999999998,22.81279,24.562494,11.107847,276000
2000-04-13,22.989179999999998,23.929920000000003,22.989179999999998,25.375,11.475287,433900
2000-04-14,23.98871,23.98871,23.518339,24.999994,11.305705,366800
2000-04-17,23.694731,23.694731,23.047979,24.625,11.136115,336100
2000-04-18,23.400748999999998,23.400748999999998,23.10677,24.749998,11.192642,194500
2000-04-19,23.165569,23.459551,23.165569,24.812504,11.220911,195200
2000-04-20,23.283159,23.459551,23.165569,24.687504,11.164383,705600
2000-04-24,23.224369,23.400748999999998,23.165569,24.812504,11.220911,278800
2000-04-25,23.459551,23.518339,23.341960999999998,24.999994,11.305705,218000
2000-04-26,23.577141,23.929920000000003,23.459551,25.437504,11.503552,318100
2000-04-27,23.929920000000003,24.45908,23.87112,25.499998,11.531816000000001,154000
2000-04-28,23.87112,24.04751,23.753531,25.437504,11.503552,241800
2000-05-01,23.98871,24.870649,23.929920000000003,26.4375,11.955781,368800
2000-05-02,24.870649,25.517401,24.81185,26.875,12.153632,410600
2000-05-03,24.92944,25.164631,24.635469,26.249996000000003,12.098324,338500
2000-05-04,25.341020999999998,25.341020999999998,24.69426,26.4375,12.184739,380600
2000-05-05,24.69426,25.105829,24.69426,26.499994,12.213543,182400
2000-05-08,25.105829,25.105829,24.517870000000002,26.187504,12.069521,241500
2000-05-09,24.28269,24.57667,24.1651,26.124998,12.040709,438400
2000-05-10,24.69426,24.69426,24.28269,25.937496,11.954296000000001,282100
2000-05-11,24.635469,24.635469,24.34149,26.124998,12.040709,133700
2000-05-12,24.57667,24.635469,24.45908,26.187504,12.069521,137900
2000-05-15,24.635469,24.635469,24.34149,25.937496,11.954296000000001,423200
2000-05-16,24.45908,24.45908,24.22389,25.875002,11.92549,297100
2000-05-17,24.45908,24.45908,24.22389,25.875002,11.92549,345500
2000-05-18,24.22389,24.45908,24.22389,25.937496,11.954296000000001,229900
2000-05-19,24.1651,24.45908,24.1063,25.749994,11.867881,365800
2000-05-22,24.40028,24.40028,23.635941,25.312496,11.66624,372100
2000-05-23,23.694731,23.98871,23.694731,25.312496,11.66624,339200
2000-05-24,23.635941,23.98871,23.283159,24.874996,11.464602000000001,323700
2000-05-25,23.400748999999998,23.459551,23.224369,24.874996,11.464602000000001,403000
2000-05-26,23.341960999999998,23.518339,23.10677,24.625,11.349382,250700
2000-05-30,23.10677,23.165569,22.6952,24.249994,11.176541,475300
2000-05-31,22.930389,23.224369,22.871589999999998,24.500002,11.291769,465300
2000-06-01,23.10677,23.165569,22.81279,24.562494,11.32057,456300
2000-06-02,23.10677,23.341960999999998,22.930389,24.500002,11.291769,920500
2000-06-05,23.047979,23.047979,22.871589999999998,24.437496,11.262964,113500
2000-06-06,22.871589999999998,22.989179999999998,22.57761,23.999998,11.061318,483800
2000-06-07,22.63641,22.930389,22.63641,24.249994,11.176541,734000
2000-06-08,22.6952,22.81279,22.34243,23.999998,11.061318,599200
2000-06-09,22.57761,22.871589999999998,22.518810000000002,24.249994,11.176541,697000
2000-06-12,22.57761,22.989179999999998,22.57761,24.375004,11.234158,370900
2000-06-13,22.989179999999998,23.10677,22.81279,24.437496,11.262964,625800
2000-06-14,23.165569,23.400748999999998,22.871589999999998,24.500002,11.291769,439800
2000-06-15,23.165569,23.165569,22.6952,24.1875,11.147743,237300
2000-06-16,22.81279,23.047979,22.57761,24.500002,11.291769,350100
2000-06-19,22.930389,23.165569,22.81279,24.500002,11.291769,210200
2000-06-20,23.047979,23.400748999999998,22.989179999999998,24.874996,11.464602000000001,355800
2000-06-21,23.165569,23.283159,23.047979,24.625,11.349382,194800
2000-06-22,23.10677,23.165569,22.81279,24.437496,11.262964,243100
2000-06-23,23.047979,23.047979,22.81279,24.406202,11.248541000000001,126900
2000-06-26,22.754,22.989179999999998,22.754,24.281195,11.19092,167400
2000-06-27,22.871589999999998,23.047979,22.57761,24.437496,11.262964,416900
2000-06-28,22.989179999999998,23.047979,22.871589999999998,24.312498,11.205351,292400
2000-06-29,23.047979,23.283159,23.047979,24.687504,11.378186999999999,271200
2000-06-30,23.459551,23.577141,20.872529999999998,22.187498,10.225964999999999,1059700
2000-07-03,21.754471,23.341960999999998,21.754471,24.562494,11.32057,564900
2000-07-05,22.871589999999998,23.518339,22.81279,24.937502,11.493407000000001,559900
2000-07-06,23.341960999999998,23.87112,23.224369,25.125004,11.579825999999999,424700
2000-07-07,23.753531,23.812321,23.577141,25.187498,11.608627,343400
2000-07-10,23.753531,23.753531,23.400748999999998,25.0625,11.551016,164200
2000-07-11,23.518339,23.635941,23.165569,24.874996,11.464602000000001,216600
2000-07-12,23.400748999999998,23.518339,23.047979,24.874996,11.464602000000001,317600
2000-07-13,23.518339,23.577141,23.400748999999998,24.999994,11.522209,247500
2000-07-14,23.518339,23.694731,23.400748999999998,24.999994,11.522209,163200
2000-07-17,23.400748999999998,23.518339,23.283159,24.749998,11.406992,141100
2000-07-18,23.341960999999998,23.400748999999998,23.165569,24.749998,11.406992,117800
2000-07-19,23.283159,23.518339,23.224369,24.999994,11.522209,182000
2000-07-20,23.283159,23.577141,23.283159,24.999994,11.522209,240100
2000-07-21,23.459551,23.635941,23.400748999999998,25.0625,11.551016,198000
2000-07-24,23.577141,23.929920000000003,23.577141,25.375,11.695048,261000
2000-07-25,23.694731,24.22389,23.694731,25.749994,11.867881,388600
2000-07-26,24.22389,24.753059,24.22389,26.312502000000002,12.127129,489200
2000-07-27,24.69426,25.223419,24.57667,26.718695,12.314341,329200
2000-07-28,25.223419,25.223419,24.81185,26.4375,12.184739,476100
2000-07-31,24.870649,24.92944,24.34149,26.124998,12.040709,160500
2000-08-01,24.57667,25.164631,24.517870000000002,26.750002000000002,12.328767,811700
2000-08-02,24.870649,24.92944,24.34149,26.187504,12.301755,812300
2000-08-03,24.69426,24.69426,23.87112,25.562502,12.00816,595700
2000-08-04,24.28269,24.28269,23.10677,24.812504,11.655842,388100
2000-08-07,23.341960999999998,23.694731,22.989179999999998,24.687504,11.597125,234700
2000-08-08,23.459551,23.635941,23.400748999999998,24.999994,11.743914,3057100
2000-08-09,23.518339,23.518339,23.283159,24.937502,11.714561,168300
2000-08-10,23.459551,23.635941,23.341960999999998,24.999994,11.743914,369700
2000-08-11,23.459551,23.518339,23.224369,24.812504,11.655842,133400
2000-08-14,23.341960999999998,23.341960999999998,23.047979,24.687504,11.597125,999300
2000-08-15,23.10677,23.165569,22.930389,24.375004,11.450322,343100
2000-08-16,22.989179999999998,22.989179999999998,22.871589999999998,24.312498,11.420963,98000
2000-08-17,22.871589999999998,22.989179999999998,22.63641,24.249994,11.391602,351100
2000-08-18,22.989179999999998,22.989179999999998,22.57761,23.999998,11.274161,191400
2000-08-21,22.754,22.81279,22.57761,24.062502,11.303527,209600
2000-08-22,22.57761,22.63641,22.22484,23.625004,11.098006,415900
2000-08-23,22.22484,22.401220000000002,22.16604,23.625004,11.098006,213400
2000-08-24,22.16604,22.22484,21.813259,23.187494,10.892485,241100
2000-08-25,21.989651000000002,22.107241000000002,21.754471,23.125002,10.863125,170500
2000-08-28,21.754471,21.872061,21.519291,23.062496,10.833764,325800
2000-08-29,21.636881,21.754471,21.460489000000003,22.937498,10.775046000000001,307100
2000-08-30,21.636881,21.813259,21.40169,23.062496,10.833764,264700
2000-08-31,21.636881,21.989651000000002,21.40169,22.749994,10.686964999999999,418800
2000-09-01,21.519291,21.872061,21.519291,22.937498,10.775046000000001,132800
2000-09-05,21.578079000000002,21.813259,21.578079000000002,23.187494,10.892485,275300
2000-09-06,21.813259,22.107241000000002,21.813259,23.187494,10.892485,349900
2000-09-07,21.813259,22.34243,21.813259,23.625004,11.098006,252500
2000-09-08,22.22484,22.754,22.16604,24.062502,11.303527,597900
2000-09-11,22.6952,22.754,22.46002,24.124996,11.332883,429000
2000-09-12,22.57761,22.63641,22.46002,23.999998,11.274161,358300
2000-09-13,22.57761,22.57761,22.34243,23.812496,11.186083,205600
2000-09-14,22.34243,22.34243,22.107241000000002,23.5625,11.068643,355100
2000-09-15,21.989651000000002,22.107241000000002,21.989651000000002,23.374998,10.980566,205200
2000-09-18,22.16604,22.34243,21.989651000000002,23.374998,10.980566,424800
2000-09-19,21.989651000000002,22.16604,21.989651000000002,23.437502,11.009924,166000
2000-09-20,21.989651000000002,22.22484,21.695669,23.125002,10.863125,138600
2000-09-21,21.636881,21.872061,21.636881,23.062496,10.833764,197700
2000-09-22,21.40169,21.872061,21.342899,23.25,10.921842,407100
2000-09-25,21.813259,21.989651000000002,21.754471,23.125002,10.863125,228300
2000-09-26,21.872061,22.6952,21.872061,23.812496,11.186083,1241600
2000-09-27,22.46002,22.46002,22.107241000000002,23.5625,11.068643,169200
2000-09-28,22.16604,22.46002,21.989651000000002,23.625004,11.098006,246200
2000-09-29,22.22484,22.34243,21.872061,23.437502,11.009924,590100
2000-10-02,21.754471,22.04845,21.225309,22.624996,10.628242,437800
2000-10-03,21.40169,21.460489000000003,20.99012,22.375,10.510813,221900
2000-10-04,20.99012,21.2841,20.754939999999998,22.0625,10.364005,227600
2000-10-05,20.872529999999998,21.225309,20.754939999999998,22.375,10.510813,211900
2000-10-06,21.048920000000003,21.519291,21.048920000000003,22.624996,10.628242,269500
2000-10-09,21.40169,21.40169,21.16651,22.687502,10.657605,164400
2000-10-10,21.225309,21.2841,21.048920000000003,22.499998,10.56953,108200
2000-10-11,21.2841,21.342899,20.754939999999998,22.187498,10.422727,304800
2000-10-12,20.81373,21.048920000000003,20.69614,22.0625,10.364005,215600
2000-10-13,20.754939999999998,21.10771,20.69614,22.187498,10.422727,179200
2000-10-16,20.754939999999998,21.16651,20.754939999999998,22.250002,10.452086,241800
2000-10-17,20.93133,20.93133,20.69614,22.0625,10.364005,173800
2000-10-18,20.69614,20.81373,20.34337,21.812504,10.246572,306900
2000-10-19,20.69614,20.99012,20.57855,22.124994,10.393371,293800
2000-10-20,20.872529999999998,21.225309,20.69614,22.499998,10.56953,291100
2000-10-23,20.99012,21.048920000000003,20.69614,21.999996,10.334645,165400
2000-10-24,20.872529999999998,20.872529999999998,20.69614,22.124994,10.393371,277300
2000-10-25,20.81373,20.81373,20.34337,21.687496,10.18785,203300
2000-10-26,20.46096,20.69614,20.402161,21.937502,10.305294,76500
2000-10-27,20.63735,20.69614,20.51976,21.937502,10.305294,179300
2000-10-30,20.63735,20.754939999999998,20.57855,22.0625,10.364005,169500
2000-10-31,21.048920000000003,21.048920000000003,20.754939999999998,22.312496,10.481448,420700
2000-11-01,20.57855,20.63735,20.57855,21.937502,10.543933,321400
2000-11-02,20.46096,20.63735,20.402161,21.812504,10.483854,242300
2000-11-03,20.51976,20.63735,20.22578,21.937502,10.543933,415400
2000-11-06,20.63735,20.754939999999998,20.51976,21.999996,10.573971,478700
2000-11-07,20.69614,20.99012,20.63735,22.187498,10.664086,402600
2000-11-08,20.93133,21.16651,20.872529999999998,22.250002,10.694134,630600
2000-11-09,20.93133,21.2841,20.93133,22.437494,10.784245,266600
2000-11-10,20.99012,21.048920000000003,20.69614,22.312496,10.724165,655000
2000-11-13,20.872529999999998,20.99012,20.81373,22.312496,10.724165,374700
2000-11-14,20.93133,21.10771,20.872529999999998,22.437494,10.784245,166800
2000-11-15,20.872529999999998,21.10771,20.81373,22.375,10.754211,266100
2000-11-16,21.048920000000003,21.225309,20.93133,22.499998,10.814291,226800
2000-11-17,20.93133,21.16651,20.93133,22.499998,10.814291,142500
2000-11-20,21.16651,21.16651,20.93133,22.375,10.754211,167100
2000-11-21,20.93133,21.16651,20.93133,22.499998,10.814291,341700
2000-11-22,20.99012,21.16651,20.93133,22.375,10.754211,130900
2000-11-24,21.10771,21.10771,20.99012,22.375,10.754211,40600
2000-11-27,21.10771,21.225309,21.048920000000003,22.499998,10.814291,438300
2000-11-28,21.16651,21.225309,20.81373,22.187498,10.664086,871600
2000-11-29,20.93133,21.2841,20.81373,22.437494,10.784245,256300
2000-11-30,21.16651,21.754471,21.048920000000003,22.937498,11.024562,838700
2000-12-01,21.460489000000003,21.989651000000002,21.40169,23.187494,11.144717,509600
2000-12-04,21.754471,21.872061,21.578079000000002,23.25,11.174764999999999,274500
2000-12-05,21.872061,22.518810000000002,21.813259,23.875,11.475163,577500
2000-12-06,22.28363,22.6952,22.107241000000002,24.062502,11.565285000000001,293600
2000-12-07,22.57761,22.63641,22.46002,23.937494,11.505192,196100
2000-12-08,22.518810000000002,22.6952,22.518810000000002,24.062502,11.565285000000001,502600
2000-12-11,22.518810000000002,22.754,22.46002,24.062502,11.565285000000001,333500
2000-12-12,22.401220000000002,22.754,22.401220000000002,24.1875,11.62536,250400
2000-12-13,22.754,22.989179999999998,22.6952,24.437496,11.745514,293300
2000-12-14,22.989179999999998,23.047979,22.57761,24.249994,11.655396000000001,561500
2000-12-15,22.81279,22.930389,22.665760000000002,24.249994,11.655396000000001,354600
2000-12-18,22.871589999999998,23.283159,22.754,24.749998,11.895714,519300
2000-12-19,23.10677,23.165569,23.047979,24.562494,11.805595,323500
2000-12-20,22.871589999999998,22.930389,22.754,24.1875,11.62536,1156900
2000-12-21,22.871589999999998,22.989179999999998,22.6952,24.124996,11.595319,377500
2000-12-22,22.754,22.81279,22.57761,24.062502,11.565285000000001,568300
2000-12-26,22.6952,22.6952,22.46002,23.875,11.475163,151900
2000-12-27,22.518810000000002,23.459551,22.46002,24.687504,11.865675999999999,238500
2000-12-28,22.871589999999998,23.400748999999998,22.6952,24.562494,11.805595,379100
2000-12-29,22.930389,23.283159,22.57761,23.999998,11.535238,441100
2001-01-02,22.57761,23.10677,22.401220000000002,24.312498,11.68544,276500
2001-01-03,22.989179999999998,23.518339,22.871589999999998,24.874996,11.955793,1427100
2001-01-04,23.518339,23.577141,23.341960999999998,24.937502,11.985841,287500
2001-01-05,23.518339,23.87112,23.400748999999998,25.125004,12.075957,1093800
2001-01-08,23.635941,23.98871,23.518339,24.999994,12.015874,282700
2001-01-09,23.341960999999998,23.753531,23.283159,25.187498,12.10599,839900
2001-01-10,23.635941,23.87112,23.577141,25.312496,12.166069,611400
2001-01-11,23.753531,23.98871,23.694731,25.437504,12.226154,267500
2001-01-12,23.929920000000003,23.98871,23.694731,25.375,12.196113,271900
2001-01-16,23.929920000000003,24.04751,23.812321,25.562502,12.286234,515600
2001-01-17,24.04751,24.04751,23.87112,25.562502,12.286234,245700
2001-01-18,23.98871,24.04751,23.98871,25.562502,12.286234,142400
2001-01-19,23.929920000000003,24.04751,23.929920000000003,25.562502,12.286234,107100
2001-01-22,24.04751,24.34149,24.04751,25.875002,12.436434,331600
2001-01-23,24.22389,24.34149,24.1063,25.812498,12.406393,161500
2001-01-24,24.40028,24.635469,24.34149,26.124998,12.556591000000001,365200
2001-01-25,24.40028,24.81185,24.34149,26.374994,12.676744,287100
2001-01-26,24.635469,24.69426,24.517870000000002,26.187504,12.586633,662600
2001-01-29,24.637819,24.741301,24.59078,26.239996,12.611858999999999,379000
2001-01-30,24.59078,24.741301,24.59078,26.270002,12.626287,409100
2001-01-31,24.835369,24.88241,24.647221,26.329998,12.655123,125400
2001-02-01,24.53434,24.835369,24.487301000000002,26.179998,12.583022,85500
2001-02-02,24.628410000000002,24.872999,24.628410000000002,26.420004,12.698382,167500
2001-02-05,24.910629,24.910629,24.637819,26.190001000000002,12.587831,212700
2001-02-06,24.647221,24.73189,24.365,26.0,12.496509,901900
2001-02-07,24.22389,24.270929000000002,24.035749,25.599995,12.304256,591000
2001-02-08,24.270929000000002,24.270929000000002,24.035749,25.550001,12.280223,167500
2001-02-09,24.04516,24.158039000000002,23.659451,25.360001,12.188906,949200
2001-02-12,23.80056,24.26152,23.753531,25.550001,12.280223,208700
2001-02-13,24.22389,24.412041000000002,23.998119,25.879998999999998,12.438835000000001,312900
2001-02-14,23.998119,24.129820000000002,23.847601,25.539998999999998,12.519714,280500
2001-02-15,23.998119,24.176861,23.847601,25.51,12.505011999999999,224000
2001-02-16,23.650049,23.80056,23.518339,25.1,12.304031,276900
2001-02-20,23.612419,23.98871,23.518339,25.330004000000002,12.416779,169400
2001-02-21,23.78175,23.828791,23.565379999999998,25.220003,12.362855999999999,134600
2001-02-22,23.744120000000002,23.744120000000002,23.358419,24.929996,12.220694,262000
2001-02-23,23.45249,23.725309,23.45249,25.039995,12.274614999999999,307600
2001-02-26,23.612419,23.612419,23.3302,25.079995999999998,12.294222999999999,153800
2001-02-27,23.518339,23.659451,23.40546,25.1,12.304031,166900
2001-02-28,23.659451,24.09219,23.612419,25.609997,12.554033,257900
2001-03-01,24.035749,24.214491,23.80056,25.73,12.612857,259700
2001-03-02,24.176861,24.270929000000002,24.082781,25.799997,12.647169,205200
2001-03-05,24.317970000000003,24.365,24.176861,25.77,12.632463000000001,135500
2001-03-06,23.960489000000003,24.22389,23.89464,25.749994,12.622658,198800
2001-03-07,24.082781,24.22389,23.83819,25.489994,12.495205,333000
2001-03-08,23.98871,24.120410999999997,23.941669,25.550001,12.524616,323000
2001-03-09,24.063971,24.317970000000003,23.998119,25.649998,12.573635000000001,407100
2001-03-12,24.365,24.449671,23.98871,25.649998,12.573635000000001,357400
2001-03-13,24.129820000000002,24.129820000000002,23.85701,25.459997,12.480497,319800
2001-03-14,23.7159,23.87582,23.687679,25.299994,12.402068,798100
2001-03-15,23.847601,23.847601,23.518339,25.250002,12.377561,486900
2001-03-16,23.847601,23.847601,23.518339,25.119995,12.313827999999999,345200
2001-03-19,22.34243,23.518339,22.34243,24.999994,12.255006,446400
2001-03-20,23.518339,23.9793,23.424271,25.229996,12.367751,525400
2001-03-21,24.317970000000003,24.317970000000003,23.809971,25.400002,12.451089,233300
2001-03-22,23.89464,23.89464,23.14205,25.199997,12.353053,368200
2001-03-23,23.565379999999998,24.28034,23.47131,25.199997,12.353053,375900
2001-03-26,23.612419,24.45908,23.593598999999998,25.850002,12.671685,623700
2001-03-27,24.317970000000003,24.317970000000003,23.7159,25.269997,12.387362,363600
2001-03-28,23.67827,23.941669,23.49012,25.049997,12.27952,803300
2001-03-29,23.612419,23.98871,23.546570000000003,25.429998,12.465797,222900
2001-03-30,23.932270000000003,24.365,23.753531,25.599995,12.549125,666500
2001-04-02,24.082781,24.082781,23.640639999999998,25.51,12.505011999999999,256500
2001-04-03,24.035749,24.082781,23.89464,25.440002,12.470701,230200
2001-04-04,23.697081,24.07338,23.697081,25.499998,12.500108,229000
2001-04-05,23.98871,24.55315,23.98871,26.040001,12.764822,367700
2001-04-06,24.365,24.600189,24.120410999999997,25.789995,12.642269,137600
2001-04-09,24.270929000000002,24.600189,24.22389,25.960001000000002,12.725601,128400
2001-04-10,24.55315,24.55315,24.195669,25.799997,12.647169,122900
2001-04-11,24.176861,24.176861,23.60301,25.199997,12.353053,386200
2001-04-12,23.744120000000002,23.98871,23.7159,25.400002,12.451089,356400
2001-04-16,23.885229000000002,24.449671,23.659451,25.250002,12.377561,196200
2001-04-17,23.98871,24.22389,23.885229000000002,25.73,12.612857,133100
2001-04-18,24.176861,24.88241,24.101601000000002,26.340002000000002,12.911878999999999,545200
2001-04-19,24.778931,24.92004,24.430861,26.300001,12.892273,259500
2001-04-20,24.88241,24.88241,24.317970000000003,26.230001,12.857959,225900
2001-04-23,24.88241,24.88241,24.317970000000003,26.359996999999996,12.921678,154300
2001-04-24,24.741301,24.75071,24.45908,26.129995,12.808929,320600
2001-04-25,24.59078,24.647221,24.468491,26.179998,12.833447,182900
2001-04-26,24.816561,24.92944,24.816561,26.399996,12.941294000000001,226600
2001-04-27,24.84478,24.92944,24.600189,26.420004,12.951093,217300
2001-04-30,25.089371,25.11759,24.75071,26.469995,12.975601,422600
2001-05-01,24.901220000000002,24.92944,24.66604,26.270002,12.877568,229600
2001-05-02,24.55315,24.741301,24.55315,26.15,12.818743,232400
2001-05-03,24.6096,24.684851000000002,24.47789,26.069998000000002,12.779527,230100
2001-05-04,24.45908,24.684851000000002,24.346189000000003,26.099998,12.794231,410600
2001-05-07,24.515520000000002,24.59078,24.270929000000002,25.890003,12.691289999999999,187600
2001-05-08,24.412041000000002,24.45908,23.998119,25.899994,12.696192,435400
2001-05-09,24.22389,24.22389,23.998119,25.590002,12.544228,413900
2001-05-10,24.082781,24.082781,23.98871,25.539998999999998,12.519714,385300
2001-05-11,23.98871,24.082781,23.91345,25.550001,12.524616,388900
2001-05-14,24.176861,24.20508,23.960489000000003,25.660002,12.578541,220900
2001-05-15,24.176861,24.600189,24.101601000000002,26.109999,12.799132,363200
2001-05-16,24.29915,24.581369,24.00753,26.129995,13.071774000000001,386700
2001-05-17,24.45908,24.835369,24.45908,26.289996999999996,13.151815,484000
2001-05-18,24.55315,24.910629,24.55315,26.469995,13.241864000000001,291100
2001-05-21,24.92944,25.164631,24.722481,26.750002000000002,13.38194,626000
2001-05-22,25.02352,25.52211,24.92944,27.050001,13.532015,593700
2001-05-23,25.40922,25.54092,25.315148999999998,27.090002000000002,13.552025,546400
2001-05-24,25.484479999999998,25.682029999999997,25.258699,27.24,13.627068,754800
2001-05-25,25.625589,25.625589,25.40922,27.139994,13.577034,436300
2001-05-29,25.635,25.635,25.202258999999998,26.950003000000002,13.481993,761300
2001-05-30,25.399811,25.493891,25.11759,26.800005,13.406956,268600
2001-05-31,25.352779,25.512698999999998,25.221069,27.119999,13.567035,302200
2001-06-01,25.54092,25.70085,25.352779,27.130001,13.572039000000002,276200
2001-06-04,25.682029999999997,25.682029999999997,25.484479999999998,27.299996999999998,13.657079000000001,928600
2001-06-05,25.54092,25.77611,25.475071,27.400003,13.707106,370900
2001-06-06,25.823139,25.964251,25.682029999999997,27.519996999999996,13.767133,239000
2001-06-07,25.898398999999998,25.92662,25.710251,27.550003000000004,13.782145000000002,233900
2001-06-08,25.964251,25.964251,25.550329,27.519996999999996,13.767133,174600
2001-06-11,25.964251,26.340549,25.917219,27.84,13.927217,393500
2001-06-12,26.246469,27.046101,26.246469,28.569996000000003,14.292404000000001,1402500
2001-06-13,26.876759999999997,26.980240000000002,26.622770000000003,28.389996999999997,14.20236,671100
2001-06-14,26.70743,26.716841,26.6698,28.349997,14.182348000000001,275300
2001-06-15,26.434620000000002,26.622770000000003,26.058331,27.939996999999998,13.977242000000002,398500
2001-06-18,26.340549,26.52869,26.265289000000003,28.199996999999996,14.10731,742700
2001-06-19,26.293509999999998,26.85795,26.293509999999998,28.349997,14.182348000000001,634100
2001-06-20,26.6698,26.876759999999997,26.6698,28.539996999999996,14.277398000000002,557000
