Date,Open,High,Low,Close,Adj Close,Volume
2000-04-10,10.125,10.57812,10.10938,41.625,7.586457000000001,3093200
2000-04-11,10.40625,10.8125,10.40625,43.125,7.859845,3586800
2000-04-12,10.78125,11.01562,10.60938,43.812481,7.985148,5521600
2000-04-13,10.92188,10.9375,10.51562,42.812481,7.802885000000001,3427200
2000-04-14,10.67188,10.67188,10.1875,41.062481,7.48394,3517600
2000-04-17,10.26562,10.40625,9.95312,39.812481,7.256117,4448000
2000-04-18,9.96875,10.15625,9.95312,40.5,7.381422,2484800
2000-04-19,10.1875,10.39062,10.0,40.312481,7.347245,3087600
2000-04-20,10.15625,10.32812,10.01562,41.312481,7.5295,3432000
2000-04-24,10.3125,10.71875,10.3125,42.062481,7.666197,2635200
2000-04-25,10.5,11.21875,10.5,43.812481,7.985148,5768000
2000-04-26,11.28125,11.57812,11.20312,45.437519,8.281317999999999,6341600
2000-04-27,11.25,11.3125,10.6875,42.875,7.814284,4370800
2000-04-28,10.79688,10.79688,10.3125,42.125,7.6775899999999995,3790800
2000-05-01,10.46875,10.84375,10.42188,42.937519,7.825676,4576400
2000-05-02,10.59375,10.71875,10.32812,41.75,7.609245,3259600
2000-05-03,10.3125,10.64062,10.20312,41.5,7.5636779999999995,2203200
2000-05-04,10.4375,10.4375,10.14062,40.562481,7.392811,2612800
2000-05-05,10.15625,10.625,10.15625,42.312481,7.711757,1982400
2000-05-08,10.51562,10.65625,10.5,42.625,7.768719,1576400
2000-05-09,10.65625,11.0,10.64062,43.437519,7.916807,2952400
2000-05-10,10.79688,10.95312,10.64062,42.875,7.814284,1645600
2000-05-11,10.8125,10.89062,10.64062,43.062481,7.848452,1475600
2000-05-12,10.90625,10.95312,10.76562,43.718761,7.968064,2759200
2000-05-15,10.9375,11.04688,10.875,43.75,7.973758999999999,1927200
2000-05-16,10.9375,11.21875,10.90625,44.687519,8.144623,2038800
2000-05-17,11.15625,11.35938,11.07812,44.437519,8.099057,2173200
2000-05-18,11.10938,11.35938,11.09375,45.0,8.201578999999999,2245600
2000-05-19,11.1875,11.39062,11.01562,45.375,8.269926,2994800
2000-05-22,11.28125,11.375,11.03125,44.312481,8.076267999999999,3488800
2000-05-23,11.125,11.3125,11.07812,45.187519,8.235755000000001,1790400
2000-05-24,11.29688,11.48438,11.23438,45.062481,8.212966999999999,2578800
2000-05-25,11.04688,11.14062,10.75,43.625,7.950974,3155600
2000-05-26,10.6875,10.78125,10.54688,42.812481,7.802885000000001,3062400
2000-05-30,10.84375,10.96875,10.79688,43.375,7.905411,2183200
2000-05-31,10.90625,10.90625,10.57812,42.5,7.745936,2518800
2000-06-01,10.57812,10.875,10.57812,43.375,7.905411,2985200
2000-06-02,10.875,11.4375,10.835939999999999,45.0,8.201578999999999,2463600
2000-06-05,11.21875,11.21875,10.71875,43.375,7.905411,2418400
2000-06-06,10.73438,10.78125,10.4375,42.437519,7.734549,2684000
2000-06-07,10.6875,10.82812,10.67188,43.0,7.837063000000001,2495600
2000-06-08,10.71875,10.75,10.375,41.75,7.609245,1821200
2000-06-09,10.4375,10.59375,10.42188,41.937519,7.643419000000001,1930000
2000-06-12,10.48438,10.6875,10.48438,42.625,7.8059460000000005,2119200
2000-06-13,10.59375,10.73438,10.48438,42.062481,7.7029309999999995,2929200
2000-06-14,10.51562,10.51562,10.125,40.75,7.462574000000001,2192400
2000-06-15,10.1875,10.35938,10.0,40.187519,7.3595630000000005,4430800
2000-06-16,10.0625,10.14062,9.85938,39.625,7.256556,3098000
2000-06-19,9.9375,10.04688,9.75,39.25,7.187879,2407600
2000-06-20,9.82812,9.89062,9.78125,39.187519,7.1764339999999995,2381200
2000-06-21,9.8125,9.98438,9.78125,39.437519,7.222217999999999,4770400
2000-06-22,9.82812,9.82812,9.71875,38.937519,7.130652,4683200
2000-06-23,9.75,9.79688,9.71875,39.062481,7.153536999999999,4018000
2000-06-26,9.76562,9.82812,9.71875,39.25,7.187879,3323600
2000-06-27,9.84375,9.89062,9.78125,39.312481,7.199319,4470400
2000-06-28,9.85938,10.14062,9.85938,40.468761,7.411073,4563200
2000-06-29,10.125,10.21875,9.89062,40.0,7.325228999999999,6217200
2000-06-30,9.96875,9.96875,9.28125,37.187519,6.810174000000001,6577200
2000-07-03,9.35938,9.65625,9.35938,38.25,7.004747,2360400
2000-07-05,9.59375,9.89062,9.57812,39.375,7.210771,2832000
2000-07-06,9.875,10.20312,9.875,40.625,7.439682,4844000
2000-07-07,10.20312,10.4375,10.17188,41.687519,7.634261,5559600
2000-07-10,10.4375,10.53125,10.42188,41.687519,7.634261,3654800
2000-07-11,10.42188,10.57812,10.39062,42.25,7.737276,2322400
2000-07-12,10.5625,10.60938,10.45312,42.187519,7.72583,2273200
2000-07-13,10.54688,10.54688,10.25,41.0,7.508357000000001,2654800
2000-07-14,10.28125,10.875,10.26562,43.5,7.966182000000001,3765600
2000-07-17,10.875,11.09375,10.875,44.062481,8.069194,3422800
2000-07-18,11.01562,11.04688,10.98438,43.937519,8.046306,3250400
2000-07-19,11.0,11.07812,10.51562,42.312481,7.748711,3669600
2000-07-20,10.59375,10.78125,10.46875,41.937519,7.680046000000001,5126800
2000-07-21,10.48438,10.51562,10.35938,41.625,7.622814,7306400
2000-07-24,10.40625,10.5,10.25,41.187519,7.542697,3196000
2000-07-25,10.3125,10.32812,9.89062,40.0,7.325228999999999,2982000
2000-07-26,10.0625,10.14062,9.89062,39.656239,7.262274000000001,4376800
2000-07-27,10.09375,10.42188,10.09375,41.562481,7.611366,3466800
2000-07-28,10.5,10.78125,10.34375,42.75,7.828838,3553600
2000-07-31,10.75,11.0,10.6875,43.187519,7.908961,2878800
2000-08-01,10.79688,10.90625,10.76562,43.625,7.989077,2332000
2000-08-02,10.89062,11.1875,10.875,44.625,8.172209,3152400
2000-08-03,11.1875,11.5,11.1875,45.562481,8.343886999999999,4706800
2000-08-04,11.35938,11.375,10.9375,44.0,8.057752,4142400
2000-08-07,11.03125,11.25,10.9375,44.687519,8.183659,1972800
2000-08-08,11.34375,11.375,10.92188,44.875,8.217986,2736800
2000-08-09,11.1875,11.1875,10.8125,43.312481,7.931844,2153600
2000-08-10,10.89062,10.89062,10.78125,43.437519,7.9547419999999995,2215200
2000-08-11,10.85938,11.0625,10.8125,44.187519,8.092089999999999,2723200
2000-08-14,11.10938,11.14062,11.04688,44.437519,8.137877,1897200
2000-08-15,11.07812,11.07812,10.875,43.562481,7.977625,1767600
2000-08-16,10.89062,10.90625,10.75,43.25,7.920397,1655200
2000-08-17,10.8125,10.82812,10.59375,42.562481,7.794498,1408800
2000-08-18,10.57812,10.79688,10.5625,43.125,7.8975089999999994,2117600
2000-08-21,10.79688,10.8125,10.57812,42.875,7.85173,1737600
2000-08-22,10.65625,10.71875,10.60938,42.812481,7.840277,1471600
2000-08-23,10.64062,10.65625,10.15625,40.875,7.485467,3960000
2000-08-24,10.25,10.5,10.25,41.5,7.5999229999999995,2452000
2000-08-25,10.375,10.40625,10.29688,41.375,7.577031,1107600
2000-08-28,10.32812,10.34375,10.14062,40.562481,7.428236,2539200
2000-08-29,10.14062,10.23438,10.07812,40.312481,7.382451,2429200
2000-08-30,10.10938,10.1875,9.875,39.5,7.233663000000001,3046000
2000-08-31,9.92188,10.01562,9.89062,39.765640000000005,7.282310000000001,2012400
2000-09-01,9.89062,9.92188,9.64062,39.562481,7.2451039999999995,2816400
2000-09-05,9.89062,10.03125,9.89062,39.875,7.302333999999999,4430400
2000-09-06,9.96875,10.07812,9.9375,40.0,7.325228999999999,3912400
2000-09-07,9.9375,9.9375,9.625,38.625,7.073422,3102800
2000-09-08,9.71875,9.78125,9.625,38.625,7.073422,5310000
2000-09-11,9.59375,9.71875,9.5,38.187519,7.029706,2926000
2000-09-12,9.51562,9.65625,9.48438,38.562481,7.098730000000001,3370000
2000-09-13,9.625,9.85938,9.625,39.25,7.225288000000001,4465200
2000-09-14,9.8125,9.82812,9.64062,38.75,7.13325,2628000
2000-09-15,9.57812,9.78125,9.5625,39.125,7.202281,4141200
2000-09-18,9.78125,9.9375,9.64062,39.062481,7.190771000000001,2530400
2000-09-19,9.75,9.76562,9.51562,38.562481,7.098730000000001,3075200
2000-09-20,9.60938,9.625,9.4375,38.062481,7.006691,2659600
2000-09-21,9.5,9.64062,9.42188,37.937519,6.983681,2536400
2000-09-22,9.48438,9.73438,9.39062,38.187519,7.029706,1930800
2000-09-25,9.6875,9.6875,9.54688,38.625,7.110239999999999,3319200
2000-09-26,9.65625,9.6875,9.375,37.5,6.903147,4816400
2000-09-27,9.53125,9.59375,9.375,38.062481,7.006691,3528800
2000-09-28,9.5,9.85938,9.5,39.375,7.248302000000001,2613200
2000-09-29,9.85938,9.85938,9.71875,38.937519,7.167768,2611600
2000-10-02,9.73438,9.73438,9.46875,38.312481,7.052708,2996000
2000-10-03,9.59375,9.89062,9.5,39.25,7.225288000000001,3944800
2000-10-04,9.8125,10.35938,9.78125,41.0,7.5474369999999995,3674400
2000-10-05,10.375,10.59375,10.34375,42.375,7.800553,5036800
2000-10-06,10.59375,10.6875,10.35938,41.562481,7.650983999999999,2662400
2000-10-09,10.4375,10.54688,9.96875,40.312481,7.420877000000001,4350400
2000-10-10,10.07812,10.5,10.0625,41.562481,7.650983999999999,3163600
2000-10-11,10.32812,10.40625,10.07812,41.187519,7.581955000000001,2169200
2000-10-12,10.25,10.32812,10.04688,40.5,7.455394999999999,2210800
2000-10-13,10.1875,10.21875,9.84375,40.187519,7.397871,1658000
2000-10-16,10.01562,10.21875,10.01562,40.812481,7.512916000000001,1556000
2000-10-17,10.20312,10.28125,10.01562,40.187519,7.397871,1912400
2000-10-18,9.90625,9.9375,9.71875,39.375,7.248302000000001,4588800
2000-10-19,9.875,10.20312,9.875,40.625,7.478403999999999,3530400
2000-10-20,10.09375,10.32812,10.09375,41.25,7.593458,1818800
2000-10-23,10.5,10.59375,10.34375,41.625,7.662491999999999,4432000
2000-10-24,10.375,10.75,10.34375,42.5,7.8235660000000005,3423200
2000-10-25,10.67188,10.76562,10.625,42.562481,7.835064,3156800
2000-10-26,10.67188,10.9375,10.59375,43.437519,7.996146,3587200
2000-10-27,10.875,10.9375,10.67188,43.25,7.961625,3002400
2000-10-30,10.85938,11.25,10.85938,44.937519,8.272272000000001,3076400
2000-10-31,11.23438,11.73438,11.20312,46.875,8.62893,4250800
2000-11-01,11.71875,11.95312,11.67188,47.0,8.651942,2848400
2000-11-02,11.84375,12.07812,11.76562,47.875,8.813019,3520800
2000-11-03,12.03125,12.1875,11.9375,48.25,8.882046,2684000
2000-11-06,12.0625,12.17188,11.96875,48.625,8.951077,2124400
2000-11-07,12.125,12.125,11.9375,48.125,8.859035,3224000
2000-11-08,11.96875,12.0,11.79688,47.687519,8.7785,2546800
2000-11-09,11.875,12.14062,11.85938,48.312481,8.893546,2280000
2000-11-10,12.07812,12.20312,11.89062,47.937519,8.824524,2382800
2000-11-13,12.0,12.14062,11.92188,48.5,8.928068,1550800
2000-11-14,12.15625,12.29688,12.0,49.062481,9.031611,3029600
2000-11-15,12.25,12.5625,12.21875,50.187519,9.238709,4063200
2000-11-16,12.57812,12.65625,12.46875,50.562481,9.307735000000001,3503200
2000-11-17,12.64062,12.64062,12.21875,48.937519,9.008608,7607200
2000-11-20,12.20312,12.20312,11.90625,48.187519,8.870541000000001,4623200
2000-11-21,12.04688,12.04688,11.92188,47.75,8.790003,3707600
2000-11-22,11.92188,12.04688,11.85938,47.562481,8.755486,2802000
2000-11-24,11.89062,12.03125,11.85938,47.875,8.813019,1186400
2000-11-27,11.9375,11.96875,11.71875,47.375,8.72097,3094000
2000-11-28,11.73438,11.85938,11.67188,47.25,8.697965,3462800
2000-11-29,11.78125,12.01562,11.78125,47.937519,8.824524,3848400
2000-11-30,12.04688,12.17188,11.60938,46.5,8.559899,3504400
2000-12-01,11.6875,11.73438,11.3125,46.0,8.467858999999999,4120000
2000-12-04,11.4375,11.89062,11.4375,46.812481,8.617422,2930400
2000-12-05,11.75,11.79688,11.60938,47.062481,8.663441,3473600
2000-12-06,11.65625,11.78125,11.28125,45.375,8.352803,2894800
2000-12-07,11.5,11.59375,11.45312,45.875,8.444846,3602000
2000-12-08,11.45312,11.75,11.3125,46.687519,8.594417,2672800
2000-12-11,11.67188,11.79688,11.5625,46.875,8.666056,2334800
2000-12-12,11.73438,11.96875,11.73438,47.812481,8.839373,2127600
2000-12-13,12.0,12.15625,11.79688,47.187519,8.72383,3889200
2000-12-14,11.8125,11.84375,11.59375,46.437519,8.585173,2917200
2000-12-15,11.59375,11.70312,11.3125,45.437519,8.4003,3776400
2000-12-18,11.35938,11.71875,11.35938,46.312481,8.56206,2684800
2000-12-19,11.75,12.40625,11.60938,49.375,9.128242,5780800
2000-12-20,12.125,12.14062,11.75,47.875,8.85093,4786800
2000-12-21,11.90625,12.51562,11.90625,49.687519,9.18602,3888400
2000-12-22,12.5,12.98438,12.5,51.0,9.428666999999999,4851200
2000-12-26,12.76562,12.85938,12.6875,51.187519,9.463334,1902800
2000-12-27,12.76562,13.203120000000002,12.76562,52.625,9.729091,2463200
2000-12-28,12.75,12.76562,12.42188,50.5,9.336227000000001,11078400
2000-12-29,12.6875,12.82812,12.625,50.75,9.382448,4789600
2001-01-02,12.6875,12.84375,12.625,50.625,9.359339,2946800
2001-01-03,12.70312,12.75,12.35938,50.625,9.359339,4811200
2001-01-04,12.71875,13.203120000000002,12.71875,51.437519,9.509554,9191600
2001-01-05,13.09375,13.09375,12.65625,51.5,9.521105,4206400
2001-01-08,13.09375,13.375,12.98438,53.062481000000005,9.809969,5477600
2001-01-09,13.25,13.421879999999998,13.15625,53.437518999999995,9.879305,8268400
2001-01-10,13.328120000000002,13.359379999999998,13.109379999999998,52.437518999999995,9.694427000000001,5927200
2001-01-11,13.04688,13.328120000000002,13.04688,53.187518999999995,9.833085,3193200
2001-01-12,13.0625,13.0625,12.84375,51.75,9.567327,6282800
2001-01-16,12.90625,13.1875,12.89062,52.25,9.65976,3304800
2001-01-17,13.0625,13.21875,13.0,52.625,9.729091,4496400
2001-01-18,13.125,13.21875,13.09375,52.562481000000005,9.717531,3776800
2001-01-19,13.09375,13.109379999999998,12.92188,51.937519,9.601992999999998,4148800
2001-01-22,12.96875,13.25,12.95312,52.25,9.65976,5509600
2001-01-23,13.0625,13.3125,12.75,51.062481,9.440217,6960400
2001-01-24,12.75,12.76562,12.25,49.937519,9.232236,6313600
2001-01-25,12.26562,12.67188,12.26562,50.0,9.243791,4377600
2001-01-26,12.53125,12.53125,12.20312,49.125,9.082021000000001,3156800
2001-01-29,12.4875,12.7475,12.4875,50.240002000000004,9.288158000000001,5813600
2001-01-30,12.575,12.975,12.5425,51.810001,9.578417,3844000
2001-01-31,12.955,13.325,12.955,52.98,9.794723,4269200
2001-02-01,13.25,13.465,13.1475,53.299999,9.853879,3548800
2001-02-02,13.35,13.4625,13.1425,52.970001,9.792873,2673600
2001-02-05,13.18,13.275,12.95,52.450001,9.696738999999999,2487600
2001-02-06,13.1125,13.2475,13.0625,52.900002,9.779932,1576000
2001-02-07,13.2,13.2125,13.03,52.759997999999996,9.75405,4016000
2001-02-08,13.1875,13.28,13.13,53.049999,9.807661999999999,1875600
2001-02-09,13.425,13.5,13.38,53.939999,9.972201,3782800
2001-02-12,13.3875,13.56,13.35,53.900002,9.964808999999999,4897200
2001-02-13,13.5,13.6975,13.4825,54.720001,10.116407,2929200
2001-02-14,13.6675,13.67,13.1675,52.669998,9.73741,4944400
2001-02-15,13.1875,13.5325,13.175,53.849998,9.955561,3674400
2001-02-16,13.45,13.4525,13.2375,53.299999,9.853879,3005200
2001-02-20,13.375,13.655,13.375,53.700001,9.927833999999999,3097600
2001-02-21,13.425,13.575,13.2025,52.900002,9.779932,2367600
2001-02-22,13.225,13.4725,13.0975,53.779999,9.942623,4234000
2001-02-23,13.5,13.6875,13.3425,54.34,10.046152000000001,4097200
2001-02-26,13.7125,13.9,13.5775,55.240002000000004,10.212539,4234800
2001-02-27,13.8,13.95,13.7875,55.709998999999996,10.299434,5602000
2001-02-28,13.9275,13.9975,13.725,54.939999,10.157077000000001,4461600
2001-03-01,13.7375,13.7375,13.5125,54.290001000000004,10.036907000000001,3513600
2001-03-02,13.55,13.78,13.55,55.049999,10.17741,3035600
2001-03-05,13.775,13.925,13.655,55.540001000000004,10.268003,2294400
2001-03-06,13.825,13.85,13.675,55.0,10.168171000000001,2429600
2001-03-07,13.725,13.9175,13.675,54.82,10.134891,2436400
2001-03-08,13.7075,14.185,13.7075,56.599998,10.463967,4360800
2001-03-09,14.0875,14.275,13.9125,56.830002,10.506492,6578800
2001-03-12,14.1575,14.225,14.0325,56.150002,10.417439,2820800
2001-03-13,14.005,14.005,13.6025,55.0,10.204080000000001,5036800
2001-03-14,13.55,13.5625,13.0625,53.09,9.849719,4300000
2001-03-15,13.21,13.2825,12.8675,52.869999,9.808907000000001,5174400
2001-03-16,13.0625,13.2,12.45,50.279999,9.328383,4791200
2001-03-19,12.5825,12.9075,12.52,51.599998,9.573283,5341600
2001-03-20,12.925,13.0875,12.8125,51.830002,9.615958000000001,2346000
2001-03-21,12.9575,13.3,12.9575,52.630001,9.764377,3531200
2001-03-22,13.25,13.3,12.7425,52.349998,9.712429,5303600
2001-03-23,13.0625,13.1625,12.83,52.639998999999996,9.766235,2395200
2001-03-26,13.175,13.47,13.0175,53.84,9.988868,2039200
2001-03-27,13.5,14.115,13.5,56.200001,10.426717,4610000
2001-03-28,13.95,14.03,13.78,55.950001,10.380333,3427600
2001-03-29,13.975,14.0375,13.8375,56.150002,10.417439,3982800
2001-03-30,14.005,14.265,13.975,56.25,10.435996000000001,4067200
2001-04-02,14.125,14.4075,14.125,57.25,10.621522,6849600
2001-04-03,14.3375,14.35,14.2325,57.349998,10.64007,6937200
2001-04-04,14.225,14.2875,13.84,56.5,10.482372,11462400
2001-04-05,14.125,14.125,13.9625,56.25,10.435996000000001,7592800
2001-04-06,14.0625,14.0625,13.93,55.950001,10.380333,8170800
2001-04-09,13.975,14.125,13.71,55.009997999999996,10.205936999999999,9617600
2001-04-10,13.7625,14.3425,13.7625,57.0,10.575135000000001,12862400
2001-04-11,14.375,14.375,14.1575,56.919998,10.560293,6418800
2001-04-12,14.175,14.2875,14.1575,56.98,10.571427,4310000
2001-04-16,14.1875,14.4,14.1575,57.099998,10.593691999999999,4578800
2001-04-17,14.275,14.3675,14.125,57.349998,10.64007,4004800
2001-04-18,14.3125,14.775,14.255,59.0,10.946192,4689200
2001-04-19,14.725,14.9,14.725,59.5,11.038960000000001,4638800
2001-04-20,14.875,14.875,14.7,58.849998,10.918365,3884400
2001-04-23,14.5625,14.5625,13.5625,55.0,10.204080000000001,12344000
2001-04-24,13.725,14.0,13.705,55.880001,10.367345,4954800
2001-04-25,13.9725,14.0875,13.7875,55.740002000000004,10.341372,3046800
2001-04-26,13.9,14.525,13.9,57.419998,10.653061,4976000
2001-04-27,14.3125,14.62,14.3125,58.470001,10.847866999999999,2732000
2001-04-30,14.62,14.62,14.1375,56.889998999999996,10.554729,3521200
2001-05-01,14.05,14.0625,13.645,54.98,10.200369,5627200
2001-05-02,13.7075,13.875,13.6675,55.290001000000004,10.257888000000001,8577600
2001-05-03,13.7625,13.8225,13.5375,55.009997999999996,10.205936999999999,3287600
2001-05-04,13.675,14.0025,13.45,55.950001,10.380333,2621200
2001-05-07,13.9625,14.0,13.7875,55.669998,10.328380000000001,2354000
2001-05-08,13.75,14.33,13.725,56.700001,10.519478999999999,3623200
2001-05-09,14.15,14.54,14.105,57.75,10.714286999999999,5517200
2001-05-10,14.44,14.72,14.375,58.799999,10.909089999999999,4796000
2001-05-11,14.7,14.805,14.4175,58.310001,10.818181,3667200
2001-05-14,14.54,14.7025,14.425,58.650002,10.881261,3935600
2001-05-15,14.6375,14.8375,14.5875,58.549999,10.862708999999999,4556000
2001-05-16,14.6625,15.15,14.5525,60.599998,11.243041999999999,9128400
2001-05-17,15.15,15.175,14.825,59.450001,11.029683,6068400
2001-05-18,14.925,15.15,14.88,60.369999,11.200364,4237200
2001-05-21,15.1,15.165,14.9975,60.59,11.241181,4100800
2001-05-22,15.11,15.11,14.5875,58.529999,10.858996000000001,4532400
2001-05-23,14.5575,14.575,14.2975,57.849998,10.73284,2995200
2001-05-24,14.465,14.465,14.05,56.48,10.478663000000001,3286000
2001-05-25,14.0625,14.0625,13.75,55.560001,10.307979,4908800
2001-05-29,13.9125,13.9675,13.8375,55.75,10.343228,2909600
2001-05-30,13.975,14.05,13.785,55.759997999999996,10.345080000000001,3441200
2001-05-31,13.975,14.375,13.9175,57.5,10.667906,4336400
2001-06-01,14.375,14.375,14.1275,56.77,10.532467,3304000
2001-06-04,14.19,14.45,14.17,57.419998,10.653061,2764400
2001-06-05,14.375,14.525,14.24,57.700001,10.705009,3397200
2001-06-06,14.3625,14.5475,14.3625,57.630001,10.692025,2413600
2001-06-07,14.35,14.635,14.3475,58.0,10.760671,4836000
2001-06-08,14.4975,14.4975,14.1875,56.900002,10.556583999999999,2198000
2001-06-11,14.0,14.0,13.84,55.709998999999996,10.372262,3065200
2001-06-12,13.8775,13.88,13.7075,55.029999,10.245657000000001,3840800
2001-06-13,13.8,13.825,13.6625,54.91,10.223317,3557600
2001-06-14,13.725,13.725,12.975,52.599998,9.793236,4558800
2001-06-15,12.875,12.9125,12.7,51.299999,9.551194,7903200
2001-06-18,12.8125,12.9625,12.8125,51.639998999999996,9.614500999999999,4505600
2001-06-19,12.91,13.0275,12.88,51.700001,9.625671,4570400
2001-06-20,12.9025,13.0875,12.8875,52.049999,9.690833,4432400
2001-06-21,13.0125,13.1475,12.9325,52.490002000000004,9.772758,4540800
2001-06-22,13.075,13.115,13.0,52.27,9.731791000000001,4005200
2001-06-25,13.005,13.1375,12.8,51.290001000000004,9.549334,2695600
2001-06-26,12.5,12.9825,12.5,51.259997999999996,9.543749,5908000
2001-06-27,12.8775,13.2275,12.8775,52.91,9.85095,4131200
2001-06-28,13.2425,13.575,13.2425,53.790001000000004,10.014792,4768800
2001-06-29,13.4875,13.825,13.4125,54.91,10.223317,4957600
2001-07-02,13.7375,13.7625,13.58,55.0,10.240072999999999,4266800
2001-07-03,13.75,13.75,13.5925,54.75,10.193529,1402800
2001-07-05,13.7,13.775,13.625,54.720001,10.187942999999999,2636800
2001-07-06,13.68,13.68,13.475,54.529999,10.152567,2973200
2001-07-09,13.625,13.7225,13.45,54.740002000000004,10.191664,2633200
2001-07-10,13.625,13.7525,13.6,54.950001,10.230765,3754000
2001-07-11,13.7375,14.4125,13.7325,57.650002,10.733458,9505200
2001-07-12,14.45,14.46,14.2525,57.16,10.642225999999999,3238000
2001-07-13,14.275,14.56,14.2,57.830002,10.766972,1470400
2001-07-16,14.3875,14.5,14.3325,57.5,10.705532,2418000
