Date,Open,High,Low,Close,Adj Close,Volume
2016-07-01,124.480003,125.510002,122.68,124.0,122.11846200000001,858400
2016-07-05,120.190002,123.540001,120.190002,123.480003,121.606346,761400
2016-07-06,123.32,124.989998,122.660004,124.870003,122.97525800000001,749900
2016-07-07,124.279999,125.480003,123.980003,124.440002,122.55178799999999,591100
2016-07-08,126.040001,126.040001,124.599998,125.059998,123.162369,692800
2016-07-11,125.099998,126.110001,124.040001,125.519997,123.615379,482600
2016-07-12,125.889999,127.32,125.370003,127.199997,125.26988999999999,844000
2016-07-13,127.610001,127.739998,126.150002,126.41999799999999,124.501732,630000
2016-07-14,127.620003,127.68,125.980003,126.040001,124.12751000000002,567100
2016-07-15,126.400002,126.400002,124.07,124.589996,122.69949299999999,512200
2016-07-18,124.83000200000001,124.83000200000001,123.620003,123.980003,122.09876299999999,462200
2016-07-19,123.199997,124.529999,122.860001,124.16999799999999,122.285873,706100
2016-07-20,124.510002,124.57,121.690002,124.0,122.11846200000001,533900
2016-07-21,123.68,124.5,123.050003,123.33000200000001,121.458626,374700
2016-07-22,123.220001,124.059998,122.599998,123.940002,122.059372,373800
2016-07-25,123.57,124.239998,123.07,124.0,122.11846200000001,365700
2016-07-26,124.290001,125.16999799999999,123.589996,123.760002,121.88209499999999,313900
2016-07-27,123.83000200000001,124.620003,123.160004,124.269997,122.38436100000001,401000
2016-07-28,124.010002,124.300003,123.389999,123.739998,121.86239599999999,275500
2016-07-29,123.41999799999999,124.050003,122.839996,123.620003,121.744225,426700
2016-08-01,123.870003,125.33000200000001,123.68,123.839996,121.96086899999999,574600
2016-08-02,123.610001,124.160004,122.980003,123.16999799999999,121.301041,793200
2016-08-03,123.510002,124.480003,123.410004,123.82,121.941185,446900
2016-08-04,123.559998,126.0,123.559998,124.089996,122.207085,766700
2016-08-05,121.730003,123.08000200000001,118.260002,119.91999799999999,118.100365,1865200
2016-08-08,119.57,121.41999799999999,118.08000200000001,120.589996,118.760201,930800
2016-08-09,120.290001,121.58000200000001,118.900002,121.230003,119.39048799999999,502700
2016-08-10,121.650002,122.43,121.029999,121.82,119.971535,709700
2016-08-11,121.860001,122.980003,121.849998,122.75,120.887421,563900
2016-08-12,122.510002,122.83000200000001,121.07,121.470001,119.626846,342900
2016-08-15,122.0,122.230003,121.370003,121.529999,119.685928,478800
2016-08-16,121.370003,121.980003,120.5,121.480003,119.636696,501800
2016-08-17,121.900002,122.220001,121.440002,121.93,120.079872,410300
2016-08-18,121.739998,122.730003,121.459999,122.559998,120.70030200000001,443800
2016-08-19,122.099998,123.050003,120.43,122.720001,120.857872,1414800
2016-08-22,122.550003,124.129997,122.18,122.949997,121.08438100000001,570700
2016-08-23,123.239998,124.0,122.599998,123.110001,121.24196599999999,391300
2016-08-24,123.099998,124.260002,121.949997,122.209999,120.35561399999999,425200
2016-08-25,121.809998,122.760002,121.800003,122.209999,120.35561399999999,526300
2016-08-26,122.58000200000001,124.449997,122.110001,122.989998,121.123772,514700
2016-08-29,123.150002,124.760002,122.910004,123.91999799999999,122.03966499999999,456500
2016-08-30,124.18,124.480003,121.879997,123.940002,122.059372,414100
2016-08-31,123.989998,124.370003,122.110001,124.010002,122.128304,464500
2016-09-01,124.0,125.239998,123.589996,124.849998,122.955551,526200
2016-09-02,125.5,126.610001,124.839996,126.529999,124.61006200000001,487300
2016-09-06,126.82,127.660004,126.059998,127.660004,125.722923,752300
2016-09-07,127.660004,128.979996,127.260002,128.550003,126.599419,632500
2016-09-08,127.860001,128.279999,125.379997,125.41999799999999,123.51691399999999,728300
2016-09-09,124.389999,124.839996,122.040001,122.040001,120.188194,641100
2016-09-12,121.709999,125.459999,121.459999,125.25,123.34948,655500
2016-09-13,124.0,124.050003,122.860001,123.089996,121.22226699999999,488900
2016-09-14,122.900002,123.589996,121.610001,122.300003,120.444252,741900
2016-09-15,122.230003,125.5,121.199997,125.120003,123.22146599999999,713400
2016-09-16,124.230003,124.489998,122.66999799999999,123.949997,122.06921399999999,1847200
2016-09-19,124.599998,125.0,124.120003,124.68,122.788132,310700
2016-09-20,125.93,126.379997,125.41999799999999,125.68,123.77296399999999,311000
2016-09-21,125.870003,128.5,125.110001,128.399994,126.451691,927700
2016-09-22,129.0,129.759995,127.93,129.179993,127.21985600000001,716500
2016-09-23,128.71000700000002,128.970001,128.059998,128.08999599999999,126.14639299999999,797000
2016-09-26,127.809998,128.029999,127.290001,128.0,126.057755,410300
2016-09-27,128.419998,129.679993,128.21000700000002,128.899994,126.944099,503600
2016-09-28,128.639999,129.380005,126.949997,127.989998,126.519043,567200
2016-09-29,128.08999599999999,130.720001,127.790001,129.78999299999998,128.29835500000002,1504500
2016-09-30,129.169998,133.399994,129.169998,132.770004,131.244125,1461900
2016-10-03,132.449997,132.740005,130.029999,132.110001,130.59170500000002,1142100
2016-10-04,132.0,132.08999599999999,130.490005,131.570007,130.05789199999998,1068500
2016-10-05,131.380005,132.639999,130.889999,131.96000700000002,130.44343600000002,700200
2016-10-06,131.820007,132.639999,131.119995,132.08999599999999,130.57193,767200
2016-10-07,132.309998,132.630005,131.0,131.059998,129.55375700000002,855100
2016-10-10,131.940002,132.570007,130.990005,131.020004,129.514236,423800
2016-10-11,130.520004,131.419998,128.169998,128.729996,127.25052600000001,575700
2016-10-12,129.029999,130.949997,128.729996,129.889999,128.39721699999998,681900
2016-10-13,128.940002,128.949997,127.349998,127.910004,126.439972,540300
2016-10-14,128.690002,129.199997,127.980003,128.369995,126.894676,548000
2016-10-17,128.649994,128.649994,126.32,127.089996,125.62938700000001,564500
2016-10-18,128.550003,129.28999299999998,127.57,128.009995,126.53881100000001,505600
2016-10-19,128.46000700000002,129.429993,127.879997,128.759995,127.280197,435600
2016-10-20,127.379997,128.630005,126.239998,127.480003,126.014908,554800
2016-10-21,126.339996,127.25,126.040001,126.790001,125.33283999999999,496600
2016-10-24,127.33000200000001,128.240005,127.120003,127.290001,125.827087,312000
2016-10-25,127.089996,127.089996,125.66999799999999,126.449997,124.996742,414700
2016-10-26,126.129997,126.91999799999999,125.360001,126.110001,124.660652,478300
2016-10-27,126.650002,127.160004,125.459999,125.629997,124.18616499999999,417000
2016-10-28,125.889999,126.720001,124.519997,125.650002,124.20593999999998,445700
2016-10-31,126.260002,126.82,125.029999,125.900002,124.45306399999998,459200
2016-11-01,126.519997,126.860001,123.870003,124.33000200000001,122.90110800000001,475800
2016-11-02,124.489998,124.639999,122.699997,122.970001,121.55673999999999,693200
2016-11-03,123.120003,125.040001,121.809998,123.66999799999999,122.24868799999999,736700
2016-11-04,120.239998,120.239998,112.760002,116.779999,115.437874,3531200
2016-11-07,119.120003,119.120003,116.129997,117.690002,116.337418,1345600
2016-11-08,117.129997,119.510002,116.339996,118.790001,117.424774,967600
2016-11-09,117.010002,119.230003,116.07,118.0,116.64386,1291600
2016-11-10,118.66999799999999,122.980003,117.699997,122.269997,120.86478400000001,1524500
2016-11-11,121.550003,121.959999,120.839996,121.480003,120.08386999999999,754300
2016-11-14,120.959999,122.599998,120.040001,122.489998,121.082245,1089100
2016-11-15,123.730003,123.91999799999999,122.290001,123.33000200000001,121.912605,639700
2016-11-16,123.16999799999999,123.16999799999999,122.25,122.66999799999999,121.260185,818400
2016-11-17,122.790001,124.639999,122.190002,124.599998,123.168007,524500
2016-11-18,124.790001,125.949997,124.300003,124.82,123.385475,819000
2016-11-21,125.099998,125.459999,123.529999,123.889999,122.46616399999999,475900
2016-11-22,124.370003,125.400002,122.91999799999999,124.82,123.385475,1011700
2016-11-23,124.82,125.550003,123.66999799999999,124.559998,123.128464,380200
2016-11-25,124.550003,125.41999799999999,123.949997,125.300003,123.85996999999999,284000
2016-11-28,124.82,125.190002,123.209999,124.370003,122.940651,439900
2016-11-29,124.760002,124.839996,123.82,124.379997,122.95053100000001,352900
2016-11-30,125.5,126.0,124.120003,124.370003,122.940651,676700
2016-12-01,125.099998,125.370003,120.889999,121.41999799999999,120.024551,898700
2016-12-02,121.43,121.559998,119.699997,119.940002,118.56156200000001,855800
2016-12-05,120.690002,122.059998,120.18,121.480003,120.08386999999999,604700
2016-12-06,121.480003,124.91999799999999,121.33000200000001,124.760002,123.326172,1301200
2016-12-07,124.900002,125.519997,124.050003,124.75,123.316277,928300
2016-12-08,125.190002,125.910004,121.949997,123.0,121.586395,988500
2016-12-09,122.800003,123.300003,122.43,122.790001,121.37880700000001,943400
2016-12-12,122.639999,122.970001,120.970001,121.209999,119.81696299999999,822500
2016-12-13,126.449997,126.93,123.629997,124.459999,123.02961,1168200
2016-12-14,124.0,124.889999,122.019997,122.260002,120.854904,846400
2016-12-15,122.800003,123.230003,121.760002,122.370003,120.963631,826600
2016-12-16,122.440002,123.370003,121.699997,122.33000200000001,120.92408799999998,1232700
2016-12-19,122.32,123.970001,121.790001,123.629997,122.20914499999999,937600
2016-12-20,124.33000200000001,124.489998,123.41999799999999,123.839996,122.41673300000001,651500
2016-12-21,123.900002,124.150002,122.870003,122.989998,121.5765,614600
2016-12-22,122.519997,123.690002,121.730003,122.849998,121.43811799999999,557200
2016-12-23,123.089996,124.660004,122.709999,124.489998,123.059265,361900
2016-12-27,124.57,124.900002,124.010002,124.279999,122.851685,382900
2016-12-28,124.300003,124.300003,121.900002,122.379997,121.442558,429900
2016-12-29,122.449997,123.07,121.599998,122.16999799999999,121.234169,216600
2016-12-30,122.589996,123.559998,121.389999,122.279999,121.34333000000001,466400
