Date,Open,High,Low,Close,Adj Close,Volume
2000-09-12,46.625,47.25,46.5625,53.15625,23.221020000000003,188100
2000-09-13,47.0,47.1875,46.9375,53.015625,23.159605,77800
2000-09-14,47.125,47.125,47.0,53.015625,23.159605,79400
2000-09-15,47.0,47.25,46.75,53.085938,23.190315,80000
2000-09-18,47.1875,48.0625,46.9687,52.839787,23.082787,187400
2000-09-19,47.0625,47.5,47.0,52.910099,23.113493,147300
2000-09-20,47.25,47.25,47.0625,53.085938,23.190315,81500
2000-09-21,47.1875,47.1875,47.0312,52.910099,23.113493,110600
2000-09-22,47.0625,47.3125,46.9375,53.050724,23.174932000000002,180500
2000-09-25,47.125,47.125,46.75,52.664063,23.006025,54900
2000-09-26,47.0625,47.25,47.0,53.085938,23.190315,159000
2000-09-27,46.75,48.0,46.75,53.929688,23.841848000000002,180400
2000-09-28,47.8125,48.25,47.6875,53.894474,23.826283,136300
2000-09-29,47.6875,48.0,47.5625,53.648438,23.717514,1192300
2000-10-02,47.8125,47.8125,46.1875,52.382813,23.157988,197000
2000-10-03,46.5625,47.125,46.5625,52.453125,23.189068,174700
2000-10-04,46.5,46.6875,45.5625,51.398438,22.722807,121800
2000-10-05,45.625,46.125,45.625,51.679688,22.847147,91400
2000-10-06,45.8125,46.25,45.8125,51.609375,22.81605,117700
2000-10-09,46.0,46.25,45.8125,51.609375,22.81605,87200
2000-10-10,45.9375,46.0625,45.8125,51.679688,22.847147,44500
2000-10-11,46.0,46.0,45.75,51.539063,22.784969,79100
2000-10-12,46.0,46.0,44.875,50.625,22.380871,177200
2000-10-13,45.0,45.0,44.625,50.34375,22.256532999999997,138400
2000-10-16,45.0,45.3125,44.0,50.34375,22.256532999999997,484700
2000-10-17,45.0,45.1875,44.875,50.835938,22.474127,165800
2000-10-18,45.25,45.25,44.875,50.765625,22.443029,59200
2000-10-19,45.625,45.875,45.4375,51.257813,22.660626999999998,118000
2000-10-20,45.6875,45.875,45.5,51.46875,22.753881,60000
2000-10-23,45.75,45.875,45.5625,51.328125,22.691715,66000
2000-10-24,45.625,45.75,44.875,50.554688,22.349791,197600
2000-10-25,45.0,45.0625,44.625,50.414063,22.287617,60800
2000-10-26,44.8125,45.4375,44.8125,51.046875,22.567385,78000
2000-10-27,45.375,45.9375,45.1875,51.679688,22.847147,93000
2000-10-30,45.9375,46.0,45.5625,51.398438,22.722807,98100
2000-10-31,45.75,45.9375,45.625,51.679688,22.847147,236200
2000-11-01,45.9375,46.125,45.625,51.609375,22.81605,139200
2000-11-02,45.875,45.9375,45.4375,51.539063,22.784969,180100
2000-11-03,45.875,45.875,45.375,51.398438,22.722807,92100
2000-11-06,45.8125,46.0625,45.6875,51.609375,22.81605,27500
2000-11-07,45.8125,45.9375,45.75,51.679688,22.847147,59700
2000-11-08,45.9375,45.9375,45.6875,51.398438,22.722807,35900
2000-11-09,45.6875,45.75,45.4375,51.328125,22.691715,103300
2000-11-10,45.625,45.625,45.0,50.90625,22.505211,37300
2000-11-13,45.125,45.4375,45.125,51.046875,22.567385,50100
2000-11-14,45.25,45.75,45.125,51.46875,22.753881,292800
2000-11-15,45.9375,46.0,45.875,51.679688,22.847147,257200
2000-11-16,46.0,46.1875,45.9375,51.960938,22.971479000000002,35100
2000-11-17,46.0,46.1875,46.0,51.960938,22.971479000000002,18800
2000-11-20,46.4375,46.4375,45.875,51.679688,22.847147,93400
2000-11-21,46.0,46.1875,45.75,51.75,22.87821,46000
2000-11-22,46.0,46.0,45.5,51.328125,22.691715,64700
2000-11-24,45.6875,45.6875,45.375,51.117188,22.598465,35900
2000-11-27,45.5,45.75,45.125,51.046875,22.567385,181500
2000-11-28,45.5,45.75,45.4375,51.257813,22.660626999999998,129200
2000-11-29,45.625,45.75,45.5,51.46875,22.753881,222800
2000-11-30,45.6875,46.875,45.6875,52.664063,23.282328,69500
2000-12-01,46.6875,46.875,46.5625,52.382813,23.157988,64100
2000-12-04,46.6875,46.9375,46.5625,52.804688,23.344498,53900
2000-12-05,46.9375,47.9375,46.9375,53.929688,23.841848000000002,235100
2000-12-06,47.9375,47.9375,47.75,53.789063,23.779671,225900
2000-12-07,47.8125,48.375,47.6875,53.859375,23.810759,121900
2000-12-08,48.125,48.3125,48.0,54.28125,23.997265,202900
2000-12-11,48.375,48.8125,48.25,54.84375,24.245939,121000
2000-12-12,48.875,49.0,48.5625,54.703125,24.183777,68100
2000-12-13,48.5,48.5625,48.1875,54.492188,24.090519,87800
2000-12-14,48.5625,49.25,48.5625,54.914063,24.277031,129700
2000-12-15,48.9375,49.4375,48.6875,55.125,24.370289,193300
2000-12-18,49.25,50.3125,49.125,56.460938,24.960894,302100
2000-12-19,50.0625,50.25,49.9375,56.53125,24.991976,169200
2000-12-20,50.0625,50.0625,49.5625,55.757813,24.650042000000003,183300
2000-12-21,49.5625,49.625,49.0,55.195313,24.401363,213800
2000-12-22,49.1875,49.1875,47.375,53.71875,23.748592000000002,168000
2000-12-26,47.6875,48.25,47.6875,54.28125,23.997265,73200
2000-12-27,47.6875,49.25,47.625,55.40625,24.782239999999998,117300
2000-12-28,49.25,50.0,49.0,56.25,25.159643,87400
2000-12-29,49.9375,50.625,49.8125,56.390625,25.222548,3295600
2001-01-02,50.0,50.0,49.4375,55.6875,24.908051,87300
2001-01-03,49.625,49.9375,49.4375,55.6875,24.908051,172800
2001-01-04,49.5,49.5,49.1875,55.40625,24.782239999999998,41800
2001-01-05,49.0,49.0,47.5,54.070313,24.184706,146900
2001-01-08,48.0,48.75,47.5,53.859375,24.090363,139100
2001-01-09,48.0,48.25,47.8125,54.140625,24.21615,195500
2001-01-10,48.125,48.3125,47.625,53.789063,24.058905,201900
2001-01-11,47.625,47.875,47.5,53.789063,24.058905,84900
2001-01-12,47.875,47.875,47.375,53.4375,23.901664999999998,105300
2001-01-16,47.75,47.75,46.5625,52.382813,23.429922,331100
2001-01-17,47.0,47.375,47.0,53.085938,23.744417000000002,179200
2001-01-18,47.125,47.5,47.125,53.4375,23.901664999999998,51000
2001-01-19,47.3125,47.5625,47.3125,53.4375,23.901664999999998,59900
2001-01-22,47.5,47.5,46.9375,52.945313,23.681517000000003,200700
2001-01-23,47.0,47.375,46.875,53.15625,23.775858,253400
2001-01-24,47.5,47.625,45.875,52.382813,23.429922,812500
2001-01-25,46.75,47.5,46.6875,53.367188,23.870203,255700
2001-01-26,47.0625,47.3125,46.75,52.875,23.650063,206200
2001-01-29,46.880001,47.5,46.52,53.223751,23.806048999999998,186000
2001-01-30,47.27,48.27,47.27,54.2925,24.284084,115900
2001-01-31,48.200001,48.59,48.150002,54.66375,24.45014,164500
2001-02-01,48.790001000000004,48.790001000000004,48.0,54.303748999999996,24.289122,99500
2001-02-02,48.259997999999996,48.279999,47.98,54.0,24.153248,251900
2001-02-05,48.150002,48.150002,47.75,53.71875,24.027458,59900
2001-02-06,47.900002,47.98,47.0,53.381252,23.876501,324700
2001-02-07,47.450001,47.700001,46.0,52.290001000000004,23.388395000000003,421700
2001-02-08,46.48,46.5,46.299999,52.200001,23.348157999999998,60500
2001-02-09,46.299999,46.400002,45.98,51.75,23.146877,64300
2001-02-12,45.799999,46.0,45.549999,51.311249,22.950628,184500
2001-02-13,45.610001000000004,45.98,45.610001000000004,51.693752,23.121712,71900
2001-02-14,45.919998,46.34,45.919998,52.076252000000004,23.292801,48500
2001-02-15,46.27,46.490002000000004,46.209998999999996,52.233748999999996,23.363232,165400
2001-02-16,46.400002,46.580002,46.349998,52.200001,23.348157999999998,146000
2001-02-20,46.400002,46.400002,46.25,52.087498,23.297831,90000
2001-02-21,46.25,46.259997999999996,45.849998,51.693752,23.121712,100500
2001-02-22,45.900002,46.0,45.150002,51.232502000000004,22.915405,113800
2001-02-23,45.5,46.369999,45.5,52.03125,23.272667000000002,257000
2001-02-26,46.349998,46.5,46.009997999999996,52.3125,23.398466,108500
2001-02-27,46.650002,47.349998,46.599998,52.942501,23.68025,92500
2001-02-28,47.060001,47.490002000000004,47.0,53.42625,23.896632999999998,85800
2001-03-01,47.450001,48.150002,47.450001,54.123749,24.208610999999998,171400
2001-03-02,48.09,48.889998999999996,48.09,55.001251,24.601103,111400
2001-03-05,48.790001000000004,49.200001,48.59,55.350002,24.757088,120100
2001-03-06,49.200001,49.200001,48.439999,54.787502,24.505495,84100
2001-03-07,48.650002,48.799999,48.599998,54.899998,24.555809,52500
2001-03-08,48.75,48.779999,48.450001,54.731251,24.480337,41500
2001-03-09,48.849998,48.849998,48.66,54.855,24.535686,224600
2001-03-12,48.700001,48.93,48.630001,54.899998,24.555809,155400
2001-03-13,48.799999,48.950001,48.650002,54.956249,24.580969,149900
2001-03-14,48.75,48.939999,48.509997999999996,54.922501000000004,24.565873999999997,77400
2001-03-15,48.77,48.77,48.52,54.596249,24.419952,81800
2001-03-16,48.650002,48.689999,48.540001000000004,54.7425,24.485369,193700
2001-03-19,48.860001000000004,48.860001000000004,48.610001000000004,54.8325,24.525617999999998,103100
2001-03-20,48.799999,49.099998,48.799999,55.215004,24.696711999999998,146300
2001-03-21,49.139998999999996,49.200001,47.900002,53.932499,24.123064000000003,162900
2001-03-22,47.939999,47.939999,46.900002,53.403751,23.886574,105900
2001-03-23,47.669998,47.799999,47.09,53.268749,23.826181,110600
2001-03-26,47.0,48.209998999999996,47.0,54.157501,24.223709,172200
2001-03-27,48.240002000000004,48.240002000000004,47.700001,53.7075,24.02243,118800
2001-03-28,47.299999,47.299999,45.849998,51.907501,23.532797,391100
2001-03-29,46.139998999999996,46.25,45.950001,51.795002000000004,23.481794,138400
2001-03-30,46.0,46.369999,45.810001,51.536251,23.364494,6231700
2001-04-02,45.91,46.25,45.490002000000004,51.401249,23.303289000000003,241900
2001-04-03,45.5,45.599998,44.599998,50.512501,22.900364,306800
2001-04-04,44.700001,44.939999,44.349998,49.950001,22.645348000000002,553500
2001-04-05,44.52,44.990002000000004,44.509997999999996,50.501251,22.895256,397000
2001-04-06,44.75,44.77,44.0,49.5,22.441326,356600
2001-04-09,44.200001,44.25,44.0,49.78125,22.568844,308300
2001-04-10,44.200001,44.23,43.900002,49.48875,22.436241,196800
2001-04-11,43.900002,43.990002000000004,42.950001,48.375,21.931301,357700
2001-04-12,43.0,43.290001000000004,42.450001,48.375,21.931301,206400
2001-04-16,43.0,43.5,42.5,47.981251,21.752796,434600
2001-04-17,42.549999,43.139998999999996,42.549999,48.375,21.931301,119800
2001-04-18,43.0,44.139998999999996,42.889998999999996,49.634997999999996,22.502533,299100
2001-04-19,44.0,44.09,43.52,49.5,22.441326,426400
2001-04-20,44.200001,44.240002000000004,43.57,49.027504,22.227123000000002,85900
2001-04-23,43.68,43.720001,43.389998999999996,48.892497999999996,22.165916,95700
2001-04-24,43.709998999999996,44.950001,43.549999,49.950001,22.645348000000002,415800
2001-04-25,44.150002,44.580002,44.0,50.006252,22.670847,83400
2001-04-26,44.299999,45.380001,44.299999,50.793751,23.027867999999998,123900
2001-04-27,45.099998,45.450001,45.0,51.029999,23.134974,95200
2001-04-30,45.110001000000004,45.650002,45.110001000000004,51.075001,23.155376,103600
2001-05-01,45.650002,45.650002,44.799999,51.209998999999996,23.21657,96600
2001-05-02,45.369999,45.369999,44.700001,50.670002000000004,22.971762,214900
2001-05-03,45.09,45.220001,44.900002,50.850002,23.053385000000002,217400
2001-05-04,45.150002,45.259997999999996,44.779999,50.816246,23.038071,153300
2001-05-07,45.369999,45.369999,44.790001000000004,50.625,22.951365,89800
2001-05-08,45.0,45.07,44.490002000000004,50.670002000000004,22.971762,142300
2001-05-09,45.0,45.0,44.5,50.298747999999996,22.803452,78300
2001-05-10,44.549999,44.549999,44.279999,49.950001,22.645348000000002,138700
2001-05-11,44.349998,44.389998999999996,44.009997999999996,49.826252000000004,22.589247,95700
2001-05-14,44.290001000000004,44.290001000000004,44.0,49.668751,22.517838,180400
2001-05-15,44.110001000000004,44.360001000000004,43.91,49.893749,22.619843,127000
2001-05-16,44.389998999999996,44.41,44.130001,49.96125,22.65045,171500
2001-05-17,44.66,45.139998999999996,44.66,50.782501,23.022768,110100
2001-05-18,45.049999,45.75,45.009997999999996,51.277504,23.247177,130700
2001-05-21,45.5,45.59,45.049999,51.221249,23.221684,57200
2001-05-22,45.5,45.799999,45.400002,51.378746,23.293091,75200
2001-05-23,45.599998,46.400002,45.549999,52.200001,23.665409,154400
2001-05-24,46.650002,46.650002,46.450001,52.447497999999996,23.777604999999998,163400
2001-05-25,46.599998,47.080002,46.25,52.638752000000004,23.864309,77100
2001-05-29,46.650002,46.709998999999996,46.330002,52.244999,23.685804,108300
2001-05-30,46.400002,46.66,46.0,51.783749,23.4767,71700
2001-05-31,46.09,46.330002,45.919998,52.121254,23.629701999999998,73100
2001-06-01,46.18,46.25,45.860001000000004,51.862499,23.512394,103000
2001-06-04,46.09,46.5,46.009997999999996,52.3125,23.716412,78300
2001-06-05,46.509997999999996,46.700001,46.419998,52.424999,23.76742,109900
2001-06-06,46.700001,46.740002000000004,46.580002,52.514998999999996,23.808208,96000
2001-06-07,46.68,46.740002000000004,46.599998,52.537502,23.818417,163300
2001-06-08,46.700001,46.700001,46.549999,52.368748,23.741903,138900
2001-06-11,46.650002,46.700001,46.400002,52.233748999999996,23.680702,462700
2001-06-12,46.5,46.540001000000004,46.25,52.1325,23.634798,786500
2001-06-13,46.540001000000004,46.740002000000004,46.43,52.32375,23.721508,273300
2001-06-14,46.509997999999996,46.509997999999996,46.25,52.166247999999996,23.650103,110600
2001-06-15,46.299999,46.400002,46.0,51.873749,23.517494,128400
2001-06-18,46.099998,46.150002,45.75,51.592499,23.389984,324900
2001-06-19,46.049999,46.049999,45.91,51.693752,23.435892000000003,165500
2001-06-20,45.919998,46.549999,45.919998,52.3125,23.716412,348600
2001-06-21,46.650002,47.450001,46.48,53.189999,24.114229,206700
2001-06-22,47.299999,47.299999,46.950001,53.043751,24.047929999999997,109500
2001-06-25,47.200001,47.259997999999996,46.52,52.537502,23.818417,109400
2001-06-26,46.599998,47.150002,46.52,52.942501,24.002022,109400
2001-06-27,46.669998,46.869999,46.279999,52.334998999999996,24.053732,171700
2001-06-28,46.549999,47.290001000000004,46.5,52.875,24.301922,515400
2001-06-29,46.98,47.299999,46.75,52.59375,24.172651000000002,2964400
2001-07-02,47.0,47.529999,47.0,53.471249,24.575958,210700
2001-07-03,47.099998,47.799999,46.790001000000004,53.516251000000004,24.596645000000002,110900
2001-07-05,47.57,47.990002000000004,47.459998999999996,53.459998999999996,24.570791,89100
2001-07-06,47.700001,47.869999,47.549999,53.853747999999996,24.751768,140600
2001-07-09,47.889998999999996,47.889998999999996,47.099998,53.6175,24.643187,190100
2001-07-10,47.799999,47.900002,47.41,53.4375,24.560454999999997,200400
2001-07-11,47.549999,47.599998,46.990002000000004,53.100002,24.405336,209100
2001-07-12,47.200001,47.25,46.98,52.987499,24.353624,275600
2001-07-13,47.349998,47.599998,47.299999,53.549999,24.612154,126800
2001-07-16,47.549999,47.700001,46.740002000000004,52.931248,24.327768,318900
2001-07-17,47.150002,47.25,46.810001,52.875,24.301922,148300
2001-07-18,47.099998,47.450001,47.049999,53.381252,24.534595,51400
2001-07-19,47.490002000000004,47.52,47.18,53.100002,24.405336,101500
2001-07-20,47.200001,47.299999,47.099998,53.100002,24.405336,74500
2001-07-23,47.299999,47.380001,46.849998,53.077498999999996,24.394993,80300
2001-07-24,47.279999,47.599998,47.130001,53.021252000000004,24.369141,456600
2001-07-25,47.099998,47.709998999999996,47.099998,53.595001,24.632832,137300
2001-07-26,47.740002000000004,47.900002,47.599998,53.71875,24.689716,100700
2001-07-27,47.799999,47.889998999999996,47.580002,53.786251,24.720743,163900
2001-07-30,47.759997999999996,47.900002,47.59,53.774998,24.715584,158000
2001-07-31,47.810001,47.889998999999996,47.709998999999996,53.831249,24.741415,93500
2001-08-01,47.860001000000004,48.549999,47.73,54.360001000000004,24.984444,226800
2001-08-02,48.450001,48.759997999999996,48.080002,54.855,25.211945,174700
