Date,Open,High,Low,Close,Adj Close,Volume
2000-02-14,7.28125,7.296875,6.765625,27.3125,6.491665,1692000
2000-02-15,6.875,7.0,6.75,27.6875,6.5807970000000005,1457200
2000-02-16,6.921875,7.046875,6.859375,27.8125,6.610506,1769200
2000-02-17,6.984375,7.140625,6.953125,28.375,6.7442020000000005,1376800
2000-02-18,7.140625,7.171875,6.9375,28.125,6.684783,898000
2000-02-22,7.03125,7.03125,6.8125,27.4375,6.521375,1195200
2000-02-23,6.890625,6.890625,6.765625,27.125,6.4471,1871600
2000-02-24,6.796875,6.828125,6.65625,27.25,6.4768099999999995,713200
2000-02-25,6.75,6.765625,6.625,26.625,6.32826,616000
2000-02-28,6.625,6.890625,6.625,27.0625,6.432245,621600
2000-02-29,6.828125,6.828125,6.53125,26.5,6.29855,987600
2000-03-01,6.6875,6.84375,6.65625,26.6875,6.343115,907200
2000-03-02,6.640625,6.671875,6.5,26.125,6.2094190000000005,638800
2000-03-03,6.546875,6.828125,6.46875,27.1875,6.461955000000001,1117600
2000-03-06,6.734375,6.75,6.40625,26.0625,6.194565,1013200
2000-03-07,6.546875,6.546875,6.3125,25.5,6.060868,880000
2000-03-08,6.4375,6.75,6.4375,26.75,6.35797,1961600
2000-03-09,6.5625,6.78125,6.375,26.0,6.179708,1833200
2000-03-10,6.59375,6.859375,6.546875,26.875,6.3876800000000005,888400
2000-03-13,6.71875,6.8125,6.5,27.0625,6.432245,730400
2000-03-14,6.78125,6.84375,6.40625,25.9375,6.164853,1840400
2000-03-15,6.53125,7.578125,6.53125,30.0625,7.145288000000001,2609600
2000-03-16,7.578125,8.3125,7.46875,32.5,7.724636,2004800
2000-03-17,8.0625,8.15625,7.609375,30.6875,7.293839,1437600
2000-03-20,7.25,7.65625,7.21875,30.0,7.130435,2272000
2000-03-21,7.5,8.046875,7.46875,31.625,7.516665,1236400
2000-03-22,7.921875,7.921875,7.21875,28.9375,6.877897,3377200
2000-03-23,7.234375,7.59375,7.140625,30.375,7.219564,1602000
2000-03-24,7.546875,7.765625,7.25,29.0625,6.907608,2410000
2000-03-27,7.28125,7.453125,7.171875,28.9375,6.877897,701600
2000-03-28,7.28125,7.5,7.28125,29.75,7.071014,1496800
2000-03-29,7.46875,7.609375,7.25,29.25,6.952172999999999,1274800
2000-03-30,7.375,7.375,7.1875,28.8125,6.848186,1140000
2000-03-31,7.1875,7.546875,7.171875,30.0625,7.145288000000001,1852000
2000-04-03,7.5,7.53125,7.1875,29.0,6.892753,1118800
2000-04-04,7.3125,7.453125,7.015625,29.0,6.892753,1284000
2000-04-05,7.265625,7.875,7.25,31.0,7.368114,1430000
2000-04-06,7.71875,7.84375,7.6875,30.875,7.338404,573200
2000-04-07,7.65625,7.734375,7.40625,29.9375,7.115578,562800
2000-04-10,7.5,7.6875,7.5,30.375,7.219564,758800
2000-04-11,7.65625,7.875,7.625,31.375,7.4572449999999995,862400
2000-04-12,7.90625,7.96875,7.75,31.375,7.4572449999999995,886000
2000-04-13,7.90625,7.90625,7.78125,31.1875,7.41268,1628400
2000-04-14,7.75,7.765625,7.234375,29.625,7.041303999999999,1247600
2000-04-17,7.3125,7.359375,7.125,28.9375,6.877897,1144000
2000-04-18,7.234375,7.5,7.21875,29.75,7.071014,961600
2000-04-19,7.34375,7.734375,7.234375,30.4375,7.234419,1197200
2000-04-20,7.609375,7.609375,7.28125,29.75,7.071014,699200
2000-04-24,7.4375,7.4375,7.03125,28.4375,6.759057,994800
2000-04-25,7.15625,7.4375,7.15625,29.75,7.071014,583600
2000-04-26,7.4375,7.4375,7.15625,28.9375,6.877897,1038000
2000-04-27,7.1875,7.234375,7.0625,28.75,6.833332,564000
2000-04-28,7.1875,7.25,7.046875,28.75,6.833332,638000
2000-05-01,7.171875,7.5625,7.15625,29.875,7.1007240000000005,820400
2000-05-02,7.4375,7.515625,7.203125,29.25,6.952172999999999,627200
2000-05-03,7.328125,7.328125,7.203125,28.875,6.863042,570000
2000-05-04,7.375,7.453125,7.34375,29.6875,7.056158,692800
2000-05-05,7.421875,7.6875,7.40625,30.125,7.160144,741200
2000-05-08,7.59375,7.8125,7.515625,31.0,7.368114,778800
2000-05-09,7.765625,7.796875,7.359375,30.25,7.189853,903200
2000-05-10,7.515625,7.640625,7.3125,29.5,7.0115929999999995,670400
2000-05-11,7.375,7.53125,7.375,29.8125,7.085869000000001,817200
2000-05-12,7.4375,7.484375,7.125,28.75,6.833332,1062400
2000-05-15,7.203125,7.375,7.125,29.1875,6.937317999999999,599600
2000-05-16,7.25,7.453125,7.1875,29.8125,7.085869000000001,1046400
2000-05-17,7.390625,7.71875,7.375,30.125,7.160144,688000
2000-05-18,7.5,7.515625,7.1875,29.0625,6.907608,513600
2000-05-19,7.25,7.25,7.15625,28.625,6.803622,407600
2000-05-22,7.15625,7.203125,6.984375,27.9375,6.640216000000001,772400
2000-05-23,6.984375,7.171875,6.984375,28.5625,6.788766000000001,624400
2000-05-24,8.0,8.015625,7.375,30.0,7.130435,3803600
2000-05-25,7.53125,7.6875,7.53125,30.4375,7.234419,1075200
2000-05-26,7.609375,7.609375,7.515625,30.0625,7.145288000000001,584000
2000-05-30,7.53125,7.828125,7.53125,31.125,7.397825,850800
2000-05-31,7.78125,7.8125,7.765625,31.125,7.397825,764400
2000-06-01,7.8125,7.984375,7.796875,31.9375,7.59094,485200
2000-06-02,8.28125,8.296875,7.03125,30.75,7.308694999999999,4353200
2000-06-05,7.625,7.71875,7.40625,30.0,7.130435,1676000
2000-06-06,7.5625,7.609375,7.265625,29.75,7.071014,1103200
2000-06-07,7.46875,7.625,7.3125,30.375,7.219564,1778400
2000-06-08,7.5625,7.734375,7.5,30.9375,7.353260000000001,639600
2000-06-09,7.703125,7.90625,7.6875,31.4375,7.4721,936400
2000-06-12,7.875,7.875,7.34375,29.875,7.1007240000000005,969600
2000-06-13,7.46875,7.46875,7.203125,29.375,6.981883,886400
2000-06-14,7.3125,7.4375,7.125,29.75,7.071014,984400
2000-06-15,7.3125,7.375,7.1875,29.0,6.892753,1137200
2000-06-16,7.21875,7.234375,7.109375,28.8125,6.848186,883600
2000-06-19,7.234375,7.296875,7.234375,29.0,6.892753,531600
2000-06-20,7.3125,7.328125,7.203125,28.875,6.863042,1123600
2000-06-21,7.21875,7.21875,7.15625,28.6875,6.818477000000001,576000
2000-06-22,7.171875,7.171875,6.9375,27.8125,6.610506,1477600
2000-06-23,6.96875,6.984375,6.828125,27.875,6.625360000000001,666400
2000-06-26,6.984375,6.984375,6.78125,27.25,6.4768099999999995,499200
2000-06-27,6.8125,7.046875,6.8125,27.75,6.595652,1252800
2000-06-28,6.984375,7.0625,6.890625,28.1875,6.699636,979600
2000-06-29,6.6875,6.90625,6.609375,26.5625,6.313405,2548000
2000-06-30,6.703125,7.125,6.640625,27.125,6.4471,1870400
2000-07-03,6.796875,6.828125,6.71875,27.0625,6.432245,238000
2000-07-05,6.9375,7.046875,6.765625,27.9375,6.640216000000001,1492800
2000-07-06,7.0,7.0,6.65625,27.8125,6.610506,1957600
2000-07-07,7.0,7.0625,6.96875,28.0,6.655071,513600
2000-07-10,7.015625,7.015625,6.8125,27.5625,6.551086,1211200
2000-07-11,6.9375,6.953125,6.78125,27.125,6.4471,523600
2000-07-12,6.828125,7.234375,6.828125,28.6875,6.818477000000001,1070400
2000-07-13,7.1875,7.234375,7.046875,28.4375,6.759057,405200
2000-07-14,6.625,7.03125,6.5625,27.5,6.536231,2677200
2000-07-17,6.9375,7.15625,6.90625,28.3125,6.729347,669200
2000-07-18,7.078125,7.109375,6.875,28.0625,6.669927,696000
2000-07-19,6.9375,6.9375,6.703125,26.9375,6.402534999999999,1103200
2000-07-20,6.78125,6.828125,6.6875,27.125,6.4471,596800
2000-07-21,6.734375,6.90625,6.65625,27.5,6.536231,931200
2000-07-24,6.859375,7.0625,6.859375,27.6875,6.5807970000000005,841600
2000-07-25,6.953125,7.046875,6.875,27.5,6.536231,626800
2000-07-26,6.875,7.1875,6.8125,28.5625,6.788766000000001,1017200
2000-07-27,7.171875,7.21875,6.9375,27.75,6.595652,551600
2000-07-28,6.890625,6.921875,6.640625,26.8125,6.372826,897600
2000-07-31,6.734375,6.90625,6.734375,27.4375,6.521375,744400
2000-08-01,6.90625,6.96875,6.875,27.6875,6.5807970000000005,622000
2000-08-02,6.96875,7.03125,6.953125,27.8125,6.610506,857200
2000-08-03,7.0,7.09375,6.984375,27.9375,6.640216000000001,767200
2000-08-04,6.796875,6.984375,6.796875,27.9375,6.640216000000001,687600
2000-08-07,6.96875,7.03125,6.953125,28.0625,6.669927,353600
2000-08-08,7.078125,7.125,6.984375,28.25,6.714492,1265600
2000-08-09,7.03125,7.078125,6.890625,27.6875,6.5807970000000005,898000
2000-08-10,6.9375,6.96875,6.828125,27.6875,6.5807970000000005,802800
2000-08-11,6.890625,6.9375,6.796875,27.75,6.595652,819200
2000-08-14,6.9375,6.9375,6.84375,27.4375,6.521375,234800
2000-08-15,6.828125,6.828125,6.65625,27.25,6.4768099999999995,687600
2000-08-16,6.6875,6.75,6.578125,27.0,6.417389,370000
2000-08-17,6.734375,6.734375,6.46875,26.4375,6.283694000000001,849600
2000-08-18,6.65625,6.65625,6.515625,26.4375,6.283694000000001,552000
2000-08-21,6.625,6.671875,6.5625,26.3125,6.253984,371200
2000-08-22,6.5625,6.578125,6.46875,26.25,6.23913,507200
2000-08-23,6.53125,6.53125,6.421875,25.875,6.149999,550000
2000-08-24,6.40625,6.515625,6.359375,25.9375,6.164853,670400
2000-08-25,6.53125,6.671875,6.46875,26.4375,6.283694000000001,822400
2000-08-28,6.546875,6.640625,6.4375,25.8125,6.135144,342000
2000-08-29,6.390625,6.453125,6.375,25.8125,6.135144,373600
2000-08-30,6.4375,6.4375,6.359375,25.625,6.090578,409200
2000-08-31,6.421875,6.546875,6.40625,26.0,6.179708,384800
2000-09-01,6.515625,6.53125,6.453125,25.8125,6.135144,451200
2000-09-05,6.46875,6.59375,6.453125,26.375,6.268839,338000
2000-09-06,6.59375,6.703125,6.59375,26.5625,6.313405,396000
2000-09-07,6.59375,6.609375,6.4375,26.0,6.179708,284000
2000-09-08,6.515625,6.578125,6.453125,26.0,6.179708,661200
2000-09-11,6.5,6.5625,6.328125,25.4375,6.046012999999999,2989600
2000-09-12,6.375,6.390625,6.265625,25.375,6.031157,542000
2000-09-13,6.3125,6.453125,6.3125,25.6875,6.1054330000000006,517200
2000-09-14,6.453125,6.46875,6.28125,25.375,6.031157,279600
2000-09-15,6.28125,6.390625,6.28125,25.5625,6.075723,625200
2000-09-18,6.359375,6.40625,6.125,24.75,5.882607,1566800
2000-09-19,6.1875,6.1875,5.921875,24.25,5.763768,1216800
2000-09-20,5.96875,6.046875,5.90625,23.9375,5.689491,651200
2000-09-21,6.015625,6.109375,5.828125,23.8125,5.659782,608000
2000-09-22,5.9375,6.0,5.78125,23.9375,5.689491,745600
2000-09-25,6.015625,6.109375,5.984375,24.3125,5.7786230000000005,1450800
2000-09-26,6.03125,6.046875,5.859375,23.625,5.615218,383600
2000-09-27,5.890625,5.984375,5.828125,23.625,5.615218,462000
2000-09-28,5.890625,6.0625,5.84375,24.25,5.763768,499200
2000-09-29,5.984375,6.015625,5.8125,24.0,5.704347,890000
2000-10-02,5.96875,5.96875,5.828125,23.375,5.555797,271200
2000-10-03,5.875,6.015625,5.875,23.875,5.6746360000000005,480800
2000-10-04,5.96875,6.25,5.96875,24.5,5.823186,1278800
2000-10-05,6.1875,6.5,6.1875,25.375,6.031157,914400
2000-10-06,6.34375,6.390625,6.0,24.25,5.763768,937200
2000-10-09,6.078125,6.1875,6.0,24.6875,5.8677529999999996,762400
2000-10-10,6.171875,6.265625,6.15625,24.625,5.852898000000001,393600
2000-10-11,5.625,5.640625,5.296875,21.1875,5.03587,2043200
2000-10-12,5.5,5.5,5.203125,21.375,5.080433,1442800
2000-10-13,5.3125,5.40625,5.25,21.5,5.110144999999999,856000
2000-10-16,5.375,5.40625,5.15625,21.125,5.021013,428800
2000-10-17,5.28125,5.359375,5.0,21.0,4.991303,1423200
2000-10-18,5.125,5.25,4.875,20.9375,4.976448,2388400
2000-10-19,5.234375,5.515625,5.234375,22.0,5.228985,1005200
2000-10-20,5.4375,5.453125,5.09375,20.75,4.931883999999999,2907600
2000-10-23,5.203125,5.5,5.171875,21.8125,5.184419999999999,2096400
2000-10-24,5.46875,5.484375,5.40625,21.8125,5.184419999999999,1011600
2000-10-25,5.4375,5.5,5.375,21.6875,5.1547089999999995,537600
2000-10-26,5.46875,5.734375,5.359375,22.3125,5.303259,1216400
2000-10-27,5.5625,6.234375,5.53125,24.625,5.852898000000001,2166800
2000-10-30,6.15625,6.5625,6.0625,26.0625,6.194565,1111200
2000-10-31,6.515625,6.53125,6.453125,25.9375,6.164853,673200
2000-11-01,6.546875,6.859375,6.53125,26.8125,6.372826,695600
2000-11-02,6.703125,6.703125,6.515625,26.5,6.29855,695200
2000-11-03,6.625,6.671875,6.484375,26.5625,6.313405,531200
2000-11-06,6.671875,6.734375,6.609375,26.8125,6.372826,631200
2000-11-07,6.671875,6.703125,6.359375,26.375,6.268839,616800
2000-11-08,6.59375,6.703125,6.53125,26.5625,6.313405,598400
2000-11-09,6.640625,6.640625,6.546875,26.3125,6.253984,971600
2000-11-10,6.5625,6.5625,6.390625,25.875,6.149999,316800
2000-11-13,6.4375,6.8125,6.4375,27.125,6.4471,722000
2000-11-14,6.828125,6.90625,6.734375,27.1875,6.461955000000001,634000
2000-11-15,6.828125,7.0,6.828125,27.9375,6.640216000000001,666400
2000-11-16,6.953125,6.953125,6.765625,27.5,6.536231,314000
2000-11-17,6.9375,7.15625,6.90625,28.625,6.803622,814000
2000-11-20,7.1875,7.25,7.1875,28.9375,6.877897,1009200
2000-11-21,7.171875,7.28125,7.171875,29.0,6.892753,564400
2000-11-22,7.234375,7.234375,7.0625,28.3125,6.729347,726800
2000-11-24,7.125,7.25,7.125,29.0,6.892753,218000
2000-11-27,7.25,7.25,7.09375,28.5,6.773911999999999,372400
2000-11-28,6.875,7.03125,6.84375,27.9375,6.640216000000001,798800
2000-11-29,7.0,7.078125,6.859375,28.125,6.684783,480400
2000-11-30,7.03125,7.046875,6.90625,27.9375,6.640216000000001,513200
2000-12-01,6.953125,7.0,6.90625,27.9375,6.640216000000001,274800
2000-12-04,6.9375,6.9375,6.703125,27.1875,6.461955000000001,412400
2000-12-05,6.8125,7.140625,6.765625,28.5625,6.788766000000001,619200
2000-12-06,7.046875,7.125,6.84375,27.75,6.595652,806800
2000-12-07,6.828125,6.828125,6.515625,26.1875,6.224273999999999,1554800
2000-12-08,6.546875,6.796875,6.53125,26.75,6.35797,1944800
2000-12-11,6.703125,7.21875,6.671875,28.8125,6.848186,904000
2000-12-12,7.1875,7.25,6.96875,27.9375,6.640216000000001,559200
2000-12-13,6.984375,7.140625,6.828125,27.4375,6.521375,532000
2000-12-14,6.84375,6.875,6.515625,26.0625,6.194565,1507600
2000-12-15,6.4375,6.5,6.4375,25.875,6.149999,931600
2000-12-18,6.46875,6.5,6.34375,25.75,6.1202879999999995,1045200
2000-12-19,6.40625,6.484375,6.390625,25.875,6.149999,886000
2000-12-20,6.4375,6.4375,6.078125,25.125,5.971737,913200
2000-12-21,6.25,6.484375,6.25,25.9375,6.164853,645600
2000-12-22,6.46875,6.546875,6.421875,26.0625,6.194565,457200
2000-12-26,6.5,6.59375,6.5,26.1875,6.224273999999999,441200
2000-12-27,6.515625,6.828125,6.515625,26.75,6.35797,407200
2000-12-28,6.6875,7.09375,6.6875,28.375,6.7442020000000005,816800
2000-12-29,7.09375,7.9375,7.09375,29.75,7.071014,1756800
2001-01-02,7.375,7.46875,7.25,29.5625,7.026449,656000
2001-01-03,7.359375,8.0,7.359375,31.9375,7.59094,1371600
2001-01-04,7.90625,8.5,7.90625,34.0,8.081158,2179600
2001-01-05,8.5,8.515625,8.328125,33.8125,8.036592,1447200
2001-01-08,8.5,8.8125,8.359375,33.875,8.051449,1600400
2001-01-09,8.1875,8.1875,7.703125,30.9375,7.353260000000001,2403200
2001-01-10,7.71875,7.71875,7.53125,30.875,7.338404,936800
2001-01-11,7.734375,7.8125,7.484375,30.1875,7.174999000000001,826800
2001-01-12,7.546875,7.5625,7.3125,29.875,7.1007240000000005,1048400
2001-01-16,7.484375,7.5,7.421875,30.0,7.130435,465200
2001-01-17,7.46875,7.484375,7.328125,29.5,7.0115929999999995,310800
2001-01-18,7.375,7.5,7.296875,29.8125,7.085869000000001,512800
2001-01-19,7.4375,7.5,7.40625,30.0,7.130435,694800
2001-01-22,7.4375,7.609375,7.375,30.3125,7.204708999999999,498000
2001-01-23,7.578125,8.046875,7.53125,32.1875,7.650361999999999,1103200
2001-01-24,8.015625,8.09375,7.625,30.5,7.249274000000001,474000
2001-01-25,7.59375,7.984375,7.59375,31.5625,7.501811,412800
2001-01-26,7.640625,7.796875,7.578125,30.375,7.219564,682000
2001-01-29,7.6,7.83,7.59,31.200001,7.4156509999999995,500400
2001-01-30,7.8375,7.95,7.7625,31.799999,7.558259,333200
2001-01-31,7.9375,8.15,7.9375,32.34,7.686605999999999,614400
2001-02-01,8.075,8.0875,7.9,31.98,7.601042,342800
2001-02-02,7.995,8.1575,7.975,32.299999,7.6771009999999995,520400
2001-02-05,8.1125,8.25,8.095,32.880001,7.814955,471200
2001-02-06,8.1875,8.4125,8.1875,33.310001,7.917161,597600
2001-02-07,8.275,8.3225,8.25,33.16,7.881507000000001,297600
2001-02-08,8.2375,8.25,7.9875,32.48,7.719882000000001,352400
2001-02-09,8.1,8.1,7.915,31.860001,7.572522,283200
2001-02-12,7.925,8.0725,7.9175,31.9,7.582025999999999,283200
2001-02-13,7.975,7.9875,7.91,31.85,7.570144,244400
2001-02-14,7.96,7.96,7.9125,31.73,7.541622,281200
2001-02-15,7.9,7.9125,7.725,31.200001,7.4156509999999995,1098000
2001-02-16,7.75,7.7625,7.5375,30.459999,7.239766,680000
2001-02-20,7.6125,7.635,7.2475,29.0,6.892753,889600
2001-02-21,7.2875,7.3725,7.25,29.120001000000002,6.921274,752800
2001-02-22,7.2775,7.2775,7.1,28.85,6.857100999999999,1023600
2001-02-23,7.2125,7.2125,7.015,28.5,6.773911999999999,530400
2001-02-26,7.1125,7.4,7.1125,29.59,7.032983,566000
2001-02-27,7.3875,7.3875,7.1875,29.02,6.897505000000001,411600
2001-02-28,7.255,7.35,7.035,28.58,6.792927000000001,556400
2001-03-01,7.025,7.0275,6.6,27.299999,6.488694000000001,1275200
2001-03-02,6.775,7.0975,6.75,28.24,6.712114,624000
2001-03-05,7.06,7.06,6.9125,27.860001,6.621797,1010800
2001-03-06,6.9875,7.025,6.8625,28.1,6.678839999999999,1748800
2001-03-07,7.0,7.0625,6.9,28.24,6.712114,585600
2001-03-08,7.06,7.25,7.055,28.85,6.857100999999999,712800
2001-03-09,7.1625,7.1625,7.0625,28.450001,6.762028999999999,601200
2001-03-12,7.075,7.1225,7.0,28.0,6.655071,607200
2001-03-13,6.875,7.095,6.8625,28.379998999999998,6.745389,1092000
2001-03-14,7.0325,7.0325,6.85,27.75,6.595652,1005200
2001-03-15,6.875,6.9625,6.875,27.6,6.559999,375600
2001-03-16,6.8375,6.8625,6.6625,26.690001000000002,6.343709,951600
2001-03-19,6.6725,6.6875,6.4125,25.75,6.1202879999999995,1908000
2001-03-20,6.5,6.5375,6.475,25.959999,6.1702010000000005,1131200
2001-03-21,6.4375,6.5,6.325,25.48,6.056114,527600
2001-03-22,6.375,6.375,6.1,25.049999,5.953912,522800
2001-03-23,6.325,6.3875,6.2875,25.549999,6.0727519999999995,855600
2001-03-26,6.3375,6.6275,6.335,26.299999,6.251012,1237600
2001-03-27,6.625,6.625,6.425,26.15,6.2153599999999996,797200
2001-03-28,6.5375,6.5375,6.35,25.82,6.136928,340400
2001-03-29,6.455,6.565,6.3075,25.450001,6.048984,503200
2001-03-30,6.3125,6.4675,6.3125,25.700001,6.108405,556000
2001-04-02,6.425,6.4625,6.26,25.25,6.001449,969600
2001-04-03,6.275,6.295,6.1875,25.110001,5.968173999999999,847200
2001-04-04,6.2775,6.4,6.225,25.49,6.058491,720000
2001-04-05,6.425,6.5,6.3625,25.950001,6.167826,459200
2001-04-06,6.4375,6.4375,6.24,25.1,5.965796,561200
2001-04-09,6.2875,6.4025,6.15,25.02,5.946783,740000
2001-04-10,6.275,6.6325,6.25,26.209999,6.229622,502400
2001-04-11,6.6,6.6,6.3875,26.1,6.203478,408000
2001-04-12,6.5,6.575,6.35,26.049999,6.191593,430800
2001-04-16,6.55,6.6,6.4625,26.120001000000002,6.208231,430000
2001-04-17,6.55,6.6625,6.5075,26.549999,6.310432,399200
2001-04-18,6.7175,7.0475,6.675,27.1,6.441157,730800
2001-04-19,6.925,7.05,6.6625,27.99,6.652694,916400
2001-04-20,6.975,6.975,6.7,27.370001000000002,6.505332,302400
2001-04-23,6.78,6.8,6.65,27.0,6.417389,1098400
2001-04-24,6.7375,6.7425,6.675,26.82,6.374607,426400
2001-04-25,6.705,6.8125,6.69,26.99,6.415013,617200
2001-04-26,6.7375,6.975,6.7175,27.5,6.536231,1072400
2001-04-27,6.8775,7.125,6.8775,28.290001,6.723999000000001,540800
2001-04-30,7.0725,7.23,7.0375,28.15,6.690724,572800
2001-05-01,7.04,7.04,6.9775,27.940001000000002,6.640810000000001,432800
2001-05-02,6.985,7.0775,6.95,28.190001000000002,6.700231,478800
2001-05-03,7.05,7.13,6.865,28.4,6.750144000000001,353600
2001-05-04,7.1,7.1575,7.0,28.620001000000002,6.802434,534800
2001-05-07,7.155,7.35,7.15,29.0,6.892753,622000
2001-05-08,7.2125,7.25,7.05,28.700001,6.821449,502000
2001-05-09,7.225,7.3625,7.1575,28.65,6.809564,259200
2001-05-10,7.25,7.25,7.13,28.77,6.838085,187600
2001-05-11,7.195,7.195,7.0225,28.469998999999998,6.766781,311200
2001-05-14,7.115,7.155,7.0625,28.57,6.790549,147200
2001-05-15,7.1425,7.1425,6.7875,27.49,6.533854,1004800
2001-05-16,6.875,7.0,6.8625,27.940001000000002,6.640810000000001,413600
2001-05-17,7.025,7.175,7.0225,28.700001,6.821449,609200
2001-05-18,7.125,7.245,7.12,28.6,6.797680000000001,263200
2001-05-21,7.175,7.225,7.1575,28.790001,6.842838,193600
2001-05-22,7.1975,7.375,7.165,29.469998999999998,7.004461999999999,629200
2001-05-23,7.37,7.375,7.1875,28.879998999999998,6.864231,358400
2001-05-24,7.1625,7.22,7.0625,28.6,6.797680000000001,246400
2001-05-25,7.15,7.2,7.09,28.77,6.838085,262000
2001-05-29,7.175,7.275,7.045,28.9,6.868983999999999,299600
2001-05-30,7.2275,7.2275,7.065,28.43,6.757274000000001,214000
2001-05-31,7.15,7.2125,7.075,28.73,6.8285789999999995,270000
2001-06-01,7.15,7.15,6.99,28.02,6.659825,477600
2001-06-04,6.975,7.05,6.975,28.09,6.676463,178000
2001-06-05,7.0,7.09,6.925,28.26,6.716869,648800
2001-06-06,7.05,7.0675,7.0025,28.02,6.659825,232400
2001-06-07,6.9625,7.025,6.9625,27.950001,6.643186999999999,384400
2001-06-08,6.9875,7.0575,6.9625,27.98,6.6503179999999995,445200
2001-06-11,6.975,7.0125,6.9725,27.889999,6.628927,300800
2001-06-12,6.9375,6.95,6.79,27.299999,6.488694000000001,281200
2001-06-13,6.8125,6.9525,6.8125,27.709999,6.586142999999999,178400
2001-06-14,6.9175,6.92,6.8725,27.49,6.533854,451600
2001-06-15,6.8125,6.8625,6.705,26.82,6.374607,438000
2001-06-18,6.7625,6.8225,6.7,27.16,6.455419999999999,255200
2001-06-19,6.7625,6.775,6.635,26.66,6.336578,415200
2001-06-20,6.6125,6.6125,6.5,26.16,6.217738,546400
2001-06-21,6.5,6.6325,6.4875,26.299999,6.251012,540400
2001-06-22,6.575,6.6575,6.5125,26.440001000000002,6.284288,275600
2001-06-25,6.9375,6.9375,6.45,25.83,6.139303,1088000
2001-06-26,6.35,6.59,6.35,26.26,6.241507,476000
2001-06-27,6.5675,6.8875,6.5675,27.459999,6.5267230000000005,589600
2001-06-28,6.865,7.0375,6.86,27.82,6.612288,714800
2001-06-29,6.9375,7.225,6.9225,28.9,6.868983999999999,622800
2001-07-02,7.1625,7.2625,7.1,28.799999,6.845216000000001,598800
2001-07-03,7.1875,7.235,7.14,28.68,6.816694999999999,203600
2001-07-05,7.1375,7.175,7.075,28.65,6.809564,268000
2001-07-06,7.1625,7.1625,7.0325,28.200001,6.702608000000001,342000
2001-07-09,7.05,7.25,7.0375,28.6,6.797680000000001,350800
2001-07-10,7.275,7.4525,7.2625,29.299999,6.964055999999999,970800
2001-07-11,7.3125,7.4,7.275,29.4,6.987825,612800
2001-07-12,7.355,7.4975,7.33,29.98,7.125678999999999,746800
2001-07-13,7.4625,7.6825,7.4375,30.73,7.303939999999999,502800
2001-07-16,7.6825,7.875,7.6825,31.309998999999998,7.441796000000001,1522800
2001-07-17,7.8275,7.875,7.8125,31.32,7.444172999999999,907200
2001-07-18,7.8125,7.8275,7.63,30.610001,7.275419,1230000
2001-07-19,7.7,7.9075,7.675,30.799999,7.3205789999999995,1346400
2001-07-20,7.7,8.025,7.68,31.549999,7.4988399999999995,1033200
2001-07-23,7.95,8.1,7.76,31.15,7.403766,878000
2001-07-24,7.795,7.9675,7.66,30.780001000000002,7.315825,1036800
2001-07-25,7.65,7.8125,7.6225,30.799999,7.3205789999999995,494000
2001-07-26,7.7,7.75,7.62,30.870001000000002,7.337216000000001,378000
2001-07-27,7.7375,7.7825,7.625,30.639999,7.282549,605200
2001-07-30,7.6875,7.7875,7.6,30.58,7.268288,343200
