Date,Open,High,Low,Close,Adj Close,Volume
2000-03-30,2.53125,2.8125,2.53125,16.4375,2.2334389999999997,1255200
2000-03-31,2.75,2.916667,2.71875,17.1875,2.335346,1840800
2000-04-03,2.864583,2.979167,2.760417,17.875,2.428759,737200
2000-04-04,2.979167,2.989583,2.739583,17.0625,2.318362,656400
2000-04-05,2.8125,2.895833,2.78125,17.0625,2.318362,464400
2000-04-06,2.833333,2.864583,2.770833,16.6875,2.2674090000000002,328800
2000-04-07,2.770833,2.78125,2.729167,16.5,2.241932,596800
2000-04-10,2.770833,2.875,2.770833,17.0,2.30987,512800
2000-04-11,2.875,2.875,2.78125,16.8125,2.284393,349200
2000-04-12,2.822917,2.895833,2.75,16.625,2.258916,1314400
2000-04-13,2.791667,2.875,2.770833,17.125,2.326854,646800
2000-04-14,2.84375,2.84375,2.677083,16.375,2.224949,1209600
2000-04-17,2.760417,2.854167,2.729167,16.75,2.2759009999999997,1284000
2000-04-18,2.78125,2.78125,2.708333,16.625,2.258916,506800
2000-04-19,2.760417,2.760417,2.666667,16.375,2.224949,764800
2000-04-20,2.729167,2.833333,2.708333,16.75,2.2759009999999997,456000
2000-04-24,2.770833,2.84375,2.75,16.875,2.292885,514000
2000-04-25,2.802083,2.802083,2.6875,16.125,2.190979,691600
2000-04-26,2.6875,2.791667,2.666667,16.6875,2.2674090000000002,476800
2000-04-27,2.71875,2.802083,2.677083,16.8125,2.284393,439600
2000-04-28,2.84375,3.0625,2.84375,17.875,2.428759,1341600
2000-05-01,2.989583,3.177083,2.979167,18.875,2.564635,1021200
2000-05-02,3.104167,3.177083,3.0625,19.0,2.581619,473200
2000-05-03,3.166667,3.166667,3.09375,18.8125,2.556142,283600
2000-05-04,3.145833,3.25,3.145833,19.1875,2.607095,522000
2000-05-05,3.1875,3.28125,3.177083,19.625,2.666541,424800
2000-05-08,3.270833,3.270833,3.15625,19.1875,2.607095,514800
2000-05-09,3.229167,3.229167,3.104167,19.0625,2.5901110000000003,744400
2000-05-10,3.166667,3.166667,3.0625,18.9375,2.582614,485200
2000-05-11,3.177083,3.197917,3.135417,19.1875,2.616708,437200
2000-05-12,3.208333,3.208333,3.020833,18.1875,2.480331,556000
2000-05-15,3.03125,3.09375,2.96875,18.5625,2.531473,672400
2000-05-16,3.125,3.145833,3.010417,18.4375,2.514426,451200
2000-05-17,3.072917,3.083333,3.020833,18.25,2.488854,214800
2000-05-18,3.03125,3.0625,3.010417,18.25,2.488854,247200
2000-05-19,3.020833,3.03125,2.927083,17.875,2.4377150000000003,337200
2000-05-22,2.958333,2.989583,2.916667,17.8125,2.42919,264000
2000-05-23,2.96875,3.0,2.927083,17.625,2.40362,226000
2000-05-24,2.947917,3.072917,2.9375,18.1875,2.480331,318000
2000-05-25,3.03125,3.09375,2.916667,17.5,2.386574,454000
2000-05-26,2.927083,2.979167,2.90625,17.6875,2.412144,186000
2000-05-30,2.927083,3.020833,2.927083,17.9375,2.446238,202800
2000-05-31,2.989583,3.03125,2.9375,18.1875,2.480331,482400
2000-06-01,3.020833,3.25,3.020833,19.0,2.591137,676000
2000-06-02,3.1875,3.25,3.125,18.9375,2.582614,287200
2000-06-05,3.083333,3.125,3.052083,18.5,2.522949,236800
2000-06-06,3.0625,3.166667,3.0625,18.4375,2.514426,260400
2000-06-07,3.09375,3.15625,3.041667,18.375,2.505902,265200
2000-06-08,3.072917,3.104167,3.010417,18.4375,2.514426,402400
2000-06-09,3.072917,3.104167,3.052083,18.5625,2.531473,444400
2000-06-12,3.114583,3.166667,3.0625,19.0,2.591137,436800
2000-06-13,3.166667,3.239583,3.125,19.4375,2.650802,476800
2000-06-14,3.239583,3.239583,3.166667,19.1875,2.616708,222000
2000-06-15,3.208333,3.416667,3.1875,20.375,2.778653,854400
2000-06-16,3.416667,3.479167,3.239583,19.4375,2.650802,1225200
2000-06-19,3.197917,3.260417,3.166667,19.5625,2.6678479999999998,324400
2000-06-20,3.302083,3.302083,3.229167,19.6875,2.684895,468400
2000-06-21,3.291667,3.3125,3.260417,19.625,2.676371,276400
2000-06-22,3.270833,3.270833,3.135417,18.875,2.574089,512800
2000-06-23,3.114583,3.15625,3.041667,18.5625,2.531473,820000
2000-06-26,3.09375,3.229167,3.072917,19.375,2.642277,340800
2000-06-27,3.229167,3.270833,3.135417,19.0,2.591137,454000
2000-06-28,3.166667,3.25,3.052083,19.4375,2.650802,1072000
2000-06-29,3.21875,3.21875,3.166667,19.0625,2.5996599999999996,305200
2000-06-30,3.1875,3.1875,3.0,18.0,2.45476,866800
2000-07-03,2.958333,3.166667,2.958333,18.875,2.574089,739600
2000-07-05,3.145833,3.15625,3.072917,18.4375,2.514426,467200
2000-07-06,3.083333,3.104167,3.052083,18.3125,2.497378,694000
2000-07-07,3.052083,3.135417,3.041667,18.4375,2.514426,1292400
2000-07-10,3.083333,3.197917,3.083333,19.0,2.591137,394000
2000-07-11,3.166667,3.270833,3.125,18.875,2.574089,504000
2000-07-12,3.145833,3.229167,3.145833,18.875,2.574089,242800
2000-07-13,3.125,3.135417,3.0,18.0625,2.463284,360400
2000-07-14,3.020833,3.135417,3.020833,18.25,2.488854,384400
2000-07-17,3.052083,3.072917,3.020833,18.3125,2.497378,200400
2000-07-18,3.020833,3.145833,3.020833,18.3125,2.497378,468400
2000-07-19,3.041667,3.15625,3.041667,18.5,2.522949,438400
2000-07-20,3.125,3.125,3.041667,18.4375,2.514426,198000
2000-07-21,3.0625,3.104167,2.989583,18.0625,2.463284,475600
2000-07-24,3.010417,3.020833,2.947917,17.6875,2.412144,296800
2000-07-25,2.96875,3.145833,2.947917,18.625,2.5399950000000002,412000
2000-07-26,3.09375,3.15625,3.041667,18.9375,2.582614,326800
2000-07-27,3.125,3.135417,3.03125,18.1875,2.480331,238000
2000-07-28,3.041667,3.083333,3.010417,18.1875,2.480331,162400
2000-07-31,3.03125,3.072917,2.9375,17.75,2.420666,358000
2000-08-01,2.947917,3.020833,2.927083,18.0625,2.463284,159600
2000-08-02,3.0,3.0,2.927083,17.625,2.40362,389200
2000-08-03,2.9375,3.25,2.9375,18.8125,2.565566,952800
2000-08-04,3.145833,3.21875,3.145833,19.125,2.6081830000000004,679600
2000-08-07,3.208333,3.229167,2.96875,17.875,2.4377150000000003,1000800
2000-08-08,2.979167,3.0,2.927083,17.5625,2.395096,274000
2000-08-09,2.916667,2.947917,2.885417,17.5625,2.4046849999999997,577200
2000-08-10,3.0,3.104167,3.0,18.3125,2.507374,626400
2000-08-11,3.052083,3.15625,3.052083,18.8125,2.5758360000000002,418000
2000-08-14,3.135417,3.197917,3.135417,18.875,2.584394,230400
2000-08-15,3.145833,3.166667,3.104167,18.625,2.550163,328000
2000-08-16,3.125,3.125,3.0,18.0625,2.473145,230800
2000-08-17,3.020833,3.020833,3.0,18.0625,2.473145,137200
2000-08-18,3.010417,3.020833,2.979167,17.9375,2.456029,360400
2000-08-21,2.989583,3.020833,2.96875,17.9375,2.456029,140800
2000-08-22,3.0,3.03125,2.96875,17.875,2.4474720000000003,312400
2000-08-23,2.989583,3.0,2.989583,17.9375,2.456029,167200
2000-08-24,2.96875,3.0,2.96875,18.0,2.464587,236400
2000-08-25,3.0,3.0,2.96875,17.9375,2.456029,188800
2000-08-28,2.989583,3.020833,2.958333,17.75,2.430357,681600
2000-08-29,2.9375,2.989583,2.9375,17.9375,2.456029,235200
2000-08-30,2.958333,3.010417,2.958333,18.0,2.464587,447600
2000-08-31,2.979167,3.010417,2.979167,17.9375,2.456029,116800
2000-09-01,3.0,3.03125,2.958333,18.1875,2.4902599999999997,314400
2000-09-05,3.052083,3.052083,2.96875,17.9375,2.456029,290400
2000-09-06,3.0,3.114583,2.989583,18.5625,2.5416060000000003,251200
2000-09-07,3.104167,3.1302,3.041667,18.4375,2.52449,362400
2000-09-08,3.0625,3.083333,2.979167,18.0625,2.473145,266800
2000-09-11,3.010417,3.020833,2.989583,17.9375,2.456029,243600
2000-09-12,2.96875,2.97395,2.90625,17.4375,2.387569,554400
2000-09-13,2.9375,2.958333,2.854167,17.1875,2.353339,533200
2000-09-14,2.864583,2.927083,2.625,16.0625,2.1993009999999997,1223200
2000-09-15,2.614583,2.697917,2.614583,15.8125,2.1650709999999997,955600
2000-09-18,2.65625,2.677083,2.604167,16.0,2.190743,776400
2000-09-19,2.677083,2.739583,2.666667,16.4375,2.250648,484000
2000-09-20,2.75,2.791667,2.71875,16.6875,2.284878,478800
2000-09-21,2.760417,2.875,2.760417,17.0625,2.336223,384000
2000-09-22,2.833333,2.895833,2.822917,17.3125,2.370453,402000
2000-09-25,2.895833,2.895833,2.791667,16.875,2.310549,382800
2000-09-26,2.8125,2.854167,2.802083,17.125,2.344782,813600
2000-09-27,2.84375,2.927083,2.84375,17.5625,2.4046849999999997,282400
2000-09-28,2.927083,3.0,2.927083,17.6875,2.421799,920800
2000-09-29,2.927083,3.072917,2.916667,18.375,2.515933,1108800
2000-10-02,3.052083,3.0625,2.854167,17.25,2.3618959999999998,907200
2000-10-03,2.854167,2.947917,2.854167,17.25,2.3618959999999998,459600
2000-10-04,2.90625,2.927083,2.833333,17.125,2.344782,324000
2000-10-05,2.885417,3.0,2.875,17.875,2.4474720000000003,724800
2000-10-06,2.979167,3.0625,2.979167,18.0625,2.473145,355200
2000-10-09,3.03125,3.03125,2.916667,17.5625,2.4046849999999997,298000
2000-10-10,2.927083,2.927083,2.885417,17.4375,2.387569,86400
2000-10-11,2.864583,3.083333,2.864583,18.25,2.498816,628000
2000-10-12,3.03125,3.041667,2.947917,18.0,2.464587,456400
2000-10-13,2.979167,3.072917,2.979167,18.4375,2.52449,350400
2000-10-16,3.0625,3.104167,3.03125,18.625,2.550163,283200
2000-10-17,3.083333,3.125,3.052083,18.5,2.533049,658000
2000-10-18,3.052083,3.072917,3.010417,18.1875,2.4902599999999997,299200
2000-10-19,3.041667,3.083333,2.989583,18.5,2.533049,284400
2000-10-20,3.052083,3.052083,2.989583,18.0,2.464587,312400
2000-10-23,3.0,3.0,2.96875,17.9375,2.456029,193600
2000-10-24,2.979167,3.057283,2.958333,18.25,2.498816,637600
2000-10-25,3.03125,3.041667,2.989583,18.0625,2.473145,367600
2000-10-26,3.0,3.041667,2.989583,18.25,2.498816,230400
2000-10-27,3.020833,3.229167,3.010417,19.3125,2.6442959999999998,750400
2000-10-30,3.1875,3.322917,3.1875,19.875,2.721316,850800
2000-10-31,3.3125,3.322917,3.21875,19.75,2.7042,818400
2000-11-01,3.291667,3.385417,3.291667,19.875,2.721316,712000
2000-11-02,3.3125,3.375,3.270833,20.0,2.73843,734800
2000-11-03,3.364583,3.395833,3.3125,20.125,2.755546,492000
2000-11-06,3.375,3.385417,3.34375,20.125,2.755546,139600
2000-11-07,3.322917,3.385417,3.322917,20.25,2.7726599999999997,349600
2000-11-08,3.364583,3.427083,3.364583,20.3125,2.790868,290800
2000-11-09,3.395833,3.427083,3.333333,20.5625,2.825217,692400
2000-11-10,3.427083,3.541667,3.427083,21.25,2.919677,574800
2000-11-13,3.5,3.5,3.416667,20.9375,2.876741,388800
2000-11-14,3.489583,3.625,3.489583,21.3125,2.928265,802800
2000-11-15,3.572917,3.739583,3.552083,22.0,3.022725,626400
2000-11-16,3.666667,3.666667,3.53125,21.625,2.9712009999999998,338800
2000-11-17,3.645833,3.697917,3.59375,21.875,3.00555,202800
2000-11-20,3.666667,3.666667,3.59375,21.6875,2.979788,117600
2000-11-21,3.645833,3.65625,3.583333,21.9375,3.014138,207600
2000-11-22,3.65625,3.65625,3.541667,21.625,2.9712009999999998,250800
2000-11-24,3.604167,3.604167,3.5625,21.375,2.936852,64000
2000-11-27,3.53125,3.65625,3.53125,21.3125,2.928265,263200
2000-11-28,3.53125,3.604167,3.4375,20.8125,2.859566,379600
2000-11-29,3.489583,3.520833,3.458333,21.0625,2.8939150000000002,530400
2000-11-30,3.479167,3.572917,3.479167,21.1875,2.91109,287200
2000-12-01,3.510417,3.645833,3.510417,21.6875,2.979788,432400
2000-12-04,3.614583,3.625,3.552083,21.6875,2.979788,309600
2000-12-05,3.614583,3.625,3.5,21.3125,2.928265,408400
2000-12-06,3.552083,3.625,3.541667,21.5,2.954027,830800
2000-12-07,3.583333,3.666667,3.583333,21.9375,3.014138,237600
2000-12-08,3.666667,3.927083,3.666667,23.375,3.211645,1012000
2000-12-11,3.895833,3.90625,3.864583,23.3125,3.203058,888400
2000-12-12,3.84375,3.895833,3.78125,22.6875,3.1171860000000002,422400
2000-12-13,3.760417,3.833333,3.666667,22.1875,3.0484869999999997,722400
2000-12-14,3.697917,3.791667,3.65625,21.9375,3.014138,330000
2000-12-15,3.59375,3.635417,3.416667,21.125,2.902503,850800
2000-12-18,3.5625,3.5625,3.458333,21.3125,2.928265,487200
2000-12-19,3.552083,3.645833,3.552083,21.375,2.936852,338800
2000-12-20,3.53125,3.65625,3.510417,21.5625,2.962614,370800
2000-12-21,3.572917,3.729167,3.572917,21.75,2.988375,427600
2000-12-22,3.625,3.729167,3.604167,22.375,3.074248,297600
2000-12-26,3.708333,3.739583,3.604167,22.125,3.0399,338400
2000-12-27,3.708333,3.927083,3.708333,23.375,3.211645,1032400
2000-12-28,3.895833,3.90625,3.802083,23.1875,3.185884,637200
2000-12-29,3.885417,3.90625,3.708333,22.25,3.057073,534400
2001-01-02,3.708333,3.71875,3.583333,21.625,2.9712009999999998,805600
2001-01-03,3.645833,3.645833,3.458333,20.9375,2.876741,1028800
2001-01-04,3.520833,3.520833,3.291667,19.8125,2.722169,398400
2001-01-05,3.333333,3.375,3.260417,19.875,2.7307580000000002,623200
2001-01-08,3.322917,3.729167,3.322917,22.1875,3.0484869999999997,1115200
2001-01-09,3.708333,3.78125,3.625,22.0,3.022725,788400
2001-01-10,3.625,3.802083,3.604167,22.625,3.1085990000000003,1105600
2001-01-11,3.739583,3.833333,3.6875,22.5,3.091423,2095600
2001-01-12,3.75,3.822917,3.71875,22.875,3.142947,435600
2001-01-16,3.78125,3.833333,3.75,22.6875,3.1171860000000002,470400
2001-01-17,3.770833,3.895833,3.71875,23.0,3.1601209999999997,562000
2001-01-18,3.833333,3.9375,3.71875,23.4375,3.2202319999999998,988000
2001-01-19,3.885417,3.9375,3.854167,23.5625,3.237407,341200
2001-01-22,3.9375,4.0729169999999995,3.9375,24.125,3.314692,1492800
2001-01-23,4.0208330000000005,4.1041669999999995,3.979167,24.625,3.3833900000000003,663600
2001-01-24,4.0729169999999995,4.1458330000000005,4.0,24.375,3.349041,625600
2001-01-25,4.0416669999999995,4.1041669999999995,4.0208330000000005,24.5,3.366217,319200
2001-01-26,4.0416669999999995,4.0520830000000005,3.9375,23.625,3.245995,453600
2001-01-29,3.958333,4.0,3.933333,23.700001,3.2562990000000003,346800
2001-01-30,3.9916669999999996,4.143333,3.9916669999999996,24.52,3.368964,448800
2001-01-31,4.086666999999999,4.165,4.06,24.99,3.4335410000000004,557200
2001-02-01,4.143333,4.155,4.04,24.93,3.425297,467200
2001-02-02,4.0,4.0,3.485,21.02,2.888077,6481600
2001-02-05,3.545,3.6983330000000003,3.541667,21.860001,3.00349,1148800
2001-02-06,3.666667,3.675,3.541667,21.299999,2.9359509999999998,660000
2001-02-07,3.5516669999999997,3.6383330000000003,3.55,21.699999,2.991088,455200
2001-02-08,3.6566669999999997,3.6783330000000003,3.585,21.610001,2.978681,921600
2001-02-09,3.6,3.666667,3.5733330000000003,21.75,2.997979,1010800
2001-02-12,3.641667,3.666667,3.536667,21.450001,2.956628,574000
2001-02-13,3.583333,3.665,3.516667,21.18,2.919411,609600
2001-02-14,3.5,3.516667,3.475,20.860001,2.8753029999999997,490000
2001-02-15,3.476667,3.476667,3.418333,20.65,2.846356,266800
2001-02-16,3.433333,3.603333,3.433333,21.41,2.951114,433600
2001-02-20,3.583333,3.6566669999999997,3.545,21.370001000000002,2.9456,518800
2001-02-21,3.55,3.55,3.496667,21.030001000000002,2.898736,586000
2001-02-22,3.5116669999999996,3.518333,3.4683330000000003,21.0,2.8945990000000004,715600
2001-02-23,3.516667,3.516667,3.42,20.799999,2.867032,485200
2001-02-26,3.5,3.555,3.4916669999999996,20.969998999999998,2.8904650000000003,493600
2001-02-27,3.495,3.583333,3.476667,21.27,2.931816,498400
2001-02-28,3.516667,3.648333,3.516667,21.860001,3.013141,696400
2001-03-01,3.6333330000000004,3.6333330000000004,3.5333330000000003,21.299999,2.9359509999999998,433600
2001-03-02,3.536667,3.666667,3.5133330000000003,21.49,2.96214,414000
2001-03-05,3.5916669999999997,3.666667,3.5916669999999997,21.610001,2.978681,189600
2001-03-06,3.6183330000000002,3.643333,3.555,21.77,3.0007349999999997,357600
2001-03-07,3.6383330000000003,3.791667,3.6366669999999996,22.51,3.102736,825600
2001-03-08,3.755,3.7566669999999998,3.675,22.449999,3.094465,499200
2001-03-09,3.733333,3.75,3.695,22.280001000000002,3.0710319999999998,324400
2001-03-12,3.671667,3.7633330000000003,3.663333,22.01,3.033816,651600
2001-03-13,3.683333,3.708333,3.6,21.639999,2.982816,947200
2001-03-14,3.623333,3.686667,3.566667,21.699999,2.991088,298000
2001-03-15,3.606667,3.606667,3.5116669999999996,21.110001,2.9097619999999997,307200
2001-03-16,3.5,3.64,3.5,21.310001,2.9373299999999998,558000
2001-03-19,3.535,3.65,3.53,21.77,3.0007349999999997,275200
2001-03-20,3.6166669999999996,3.75,3.608333,21.889999,3.017276,679600
2001-03-21,3.65,3.65,3.555,21.43,2.953871,240000
2001-03-22,3.588333,3.588333,3.433333,21.4,2.949735,584400
2001-03-23,3.583333,3.586667,3.433333,20.99,2.893221,628000
2001-03-26,3.5266669999999998,3.581667,3.423333,20.58,2.8367080000000002,838800
2001-03-27,3.4466669999999997,3.583333,3.435,21.49,2.96214,730000
2001-03-28,3.566667,3.59,3.461667,20.77,2.8628970000000002,499600
2001-03-29,3.475,3.5916669999999997,3.3666669999999996,20.280001000000002,2.795357,578400
2001-03-30,3.391667,3.673333,3.391667,21.73,2.995221,1808400
2001-04-02,3.621667,3.95,3.621667,22.98,3.16752,1073200
2001-04-03,3.833333,3.931667,3.833333,23.35,3.2185200000000003,1024800
2001-04-04,3.891667,4.123333000000001,3.891667,24.689999,3.403222,1271200
2001-04-05,4.125,4.148333999999999,4.033333,24.549999,3.383925,965200
2001-04-06,4.07,4.081666,3.933333,23.620001000000002,3.255736,553200
2001-04-09,3.911667,4.158333,3.9083330000000003,24.5,3.3770330000000004,860400
2001-04-10,4.0833330000000005,4.141667,4.016667,24.489998,3.375655,760800
2001-04-11,4.065,4.136667,4.03,24.34,3.354979,1008000
2001-04-12,4.015,4.123333000000001,4.015,24.5,3.3770330000000004,643600
2001-04-16,4.0,4.12,3.9666669999999997,24.310001,3.3508440000000004,506800
2001-04-17,4.05,4.065,3.95,24.200001,3.3356809999999997,482400
2001-04-18,4.0,4.066667,3.95,23.799999,3.2805470000000003,502000
2001-04-19,3.9916669999999996,3.998333,3.933333,23.969998999999998,3.303979,208800
2001-04-20,3.8866669999999996,4.033333,3.8866669999999996,23.99,3.306736,521200
2001-04-23,4.01,4.025,3.99,24.07,3.317763,268000
2001-04-24,4.011667,4.03,3.92,23.610001,3.254357,155200
2001-04-25,3.951667,4.101666000000001,3.933333,24.4,3.3632489999999997,389200
2001-04-26,4.026667,4.066667,4.0,24.25,3.3425730000000002,476400
2001-04-27,4.1666669999999995,4.2083330000000005,4.058333,24.850002,3.4252769999999995,1141200
2001-04-30,4.116667,4.135,3.9666669999999997,23.99,3.306736,1326000
2001-05-01,3.998333,4.0,3.95,23.9,3.2943309999999997,1051200
2001-05-02,3.983333,3.996667,3.933333,23.949999,3.301222,1360800
2001-05-03,4.033333,4.033333,3.97,24.140001,3.3274120000000003,1232800
2001-05-04,4.025,4.025,3.975,24.100002,3.3218980000000005,504400
2001-05-07,4.046667,4.06,3.965,23.92,3.2970879999999996,398400
2001-05-08,4.02,4.158333,3.99,24.940001000000002,3.437682,942400
2001-05-09,4.116667,4.151667,4.053333,24.790001,3.426627,554800
2001-05-10,4.128334,4.153333,4.125,24.810001,3.429392,229600
2001-05-11,4.125,4.153333,4.101666000000001,24.719998999999998,3.41695,482800
2001-05-14,4.15,4.15,4.113333,24.869999,3.4376849999999997,384400
2001-05-15,4.153333,4.163333000000001,4.126666999999999,24.98,3.45289,356800
2001-05-16,4.153333,4.313333999999999,4.153333,25.880001,3.577293,608800
2001-05-17,4.2916669999999995,4.358333,4.211666999999999,25.800001,3.566235,830800
2001-05-18,4.2916669999999995,4.363333,4.25,25.629998999999998,3.542736,339600
2001-05-21,4.3,4.425,4.3,26.550001,3.6699059999999997,934800
2001-05-22,4.425,4.46,4.365,26.189999,3.620142,675600
2001-05-23,4.353333,4.5,4.335,26.099998,3.6077019999999997,545200
2001-05-24,4.336666999999999,4.37,4.276667,25.970001,3.5897339999999995,1094400
2001-05-25,4.2916669999999995,4.323333,4.256667,25.720001,3.5551769999999996,908400
2001-05-29,4.275,4.321667,4.233333,25.52,3.527532,977200
2001-05-30,4.273333999999999,4.318333,4.216667,25.540001,3.530296,844000
2001-05-31,4.283333,4.316667,4.225,25.450001,3.5178540000000003,419200
2001-06-01,4.233333,4.258333,4.2083330000000005,25.450001,3.5178540000000003,1461600
2001-06-04,4.241667,4.383333,4.241667,26.149998,3.614614,1996000
2001-06-05,4.4,4.493333,4.39,26.849998,3.7113709999999998,810000
2001-06-06,4.4583330000000005,4.49,4.363333,26.18,3.618761,394000
2001-06-07,4.383333,4.475,4.3,26.299999,3.6353489999999997,324400
2001-06-08,4.4,4.4,4.316667,26.07,3.603557,140400
2001-06-11,4.3333330000000005,4.35,4.265,25.800001,3.566235,409600
2001-06-12,4.308333,4.321667,4.238333,25.700001,3.5524139999999997,277200
2001-06-13,4.241667,4.266667,4.233333,25.399998,3.5109440000000003,494800
2001-06-14,4.233333,4.243333,4.2083330000000005,25.25,3.490211,280800
2001-06-15,4.133333,4.241667,4.133333,25.18,3.480536,504000
2001-06-18,4.238333,4.25,4.126666999999999,24.759998,3.422479,186400
2001-06-19,4.15,4.1666669999999995,4.108333,24.99,3.454272,383200
2001-06-20,4.125,4.22,4.125,25.25,3.490211,322800
2001-06-21,4.183333,4.245,4.121666,24.759998,3.422479,283600
2001-06-22,4.126666999999999,4.1666669999999995,4.12,24.77,3.423862,341200
2001-06-25,4.128334,4.128334,3.983333,24.030001000000002,3.321575,464800
2001-06-26,4.006667,4.108333,3.9483330000000003,24.09,3.329868,524800
2001-06-27,4.0416669999999995,4.133333,4.026667,24.599998,3.4003620000000003,272800
2001-06-28,4.0833330000000005,4.158333,4.0833330000000005,24.75,3.421096,597600
2001-06-29,4.125,4.316667,4.108333,25.450001,3.5178540000000003,1508800
2001-07-02,4.241667,4.255,4.091667,24.620001000000002,3.4031290000000003,598800
2001-07-03,4.101666000000001,4.15,4.053333,24.4,3.372719,367200
2001-07-05,4.0833330000000005,4.163333000000001,4.076667,24.799999,3.428009,879600
2001-07-06,4.091667,4.15,4.0833330000000005,24.799999,3.428009,682800
2001-07-09,4.15,4.15,4.008333,24.24,3.350603,366400
2001-07-10,4.0416669999999995,4.161667,4.0416669999999995,24.52,3.389306,548800
