Date,Open,High,Low,Close,Adj Close,Volume
2000-02-28,12.548638,12.986382,12.5,16.4375,6.969433,1461400
2000-02-29,12.743191,13.132295999999998,12.5,16.375,6.942933999999999,1978800
2000-03-01,12.937743,13.229572000000001,12.791829,16.75,7.1019309999999995,2955900
2000-03-02,13.03502,13.132295999999998,12.451362,16.125,6.836933999999999,4040900
2000-03-03,12.548638,13.03502,12.5,16.25,6.889933,3416300
2000-03-06,12.597277,12.645914,12.208171,15.999998999999999,6.783933,3329000
2000-03-07,12.354086,12.451362,11.819066000000001,15.5,6.571936999999999,5724700
2000-03-08,11.867704,12.451362,11.867704,15.8125,6.704433,2210200
2000-03-09,12.354086,12.402723,12.062257,15.8125,6.704433,1788100
2000-03-10,12.159533999999999,12.402723,11.867704,15.625,6.624934,2331900
2000-03-13,12.256809,12.256809,11.770427999999999,15.5,6.571936999999999,1626200
2000-03-14,12.159533999999999,12.208171,11.96498,15.625,6.624934,1759200
2000-03-15,11.96498,12.256809,11.721789999999999,15.625,6.624934,4243500
2000-03-16,12.305448,13.618676999999998,12.305448,17.062498,7.234431,3600200
2000-03-17,13.667314999999999,13.667314999999999,13.229572000000001,17.0,7.207930999999999,2374600
2000-03-20,13.424125,13.667314999999999,13.278210000000001,17.5,7.419925,1590800
2000-03-21,13.472763,13.959144,13.472763,17.6875,7.499427000000001,1726700
2000-03-22,13.618676999999998,14.202334,13.5214,17.75,7.525925999999999,2365900
2000-03-23,13.618676999999998,14.007782,13.424125,17.25,7.3139270000000005,4352600
2000-03-24,13.424125,13.5214,12.645914,16.4375,6.969433,3846600
2000-03-27,12.889105,12.889105,12.305448,15.999998999999999,6.783933,2304600
2000-03-28,12.451362,12.451362,11.867704,15.749998999999999,6.677934,3698000
2000-03-29,12.451362,13.03502,12.354086,16.625,7.04893,1782600
2000-03-30,13.5214,14.591439000000001,13.472763,18.25,7.737922999999999,3508400
2000-03-31,14.785993,14.785993,14.105058999999999,18.125,7.6849229999999995,3257900
2000-04-03,14.105058999999999,14.640077999999999,14.105058999999999,18.625,7.896926,1591100
2000-04-04,14.737354000000002,15.029182,14.250973000000002,18.9375,8.029427,1806800
2000-04-05,14.591439000000001,15.175097000000001,14.591439000000001,19.0625,8.082421,1483800
2000-04-06,14.834629999999999,15.029182,14.445525,18.8125,7.976424000000001,886000
2000-04-07,14.348249,14.688716000000001,14.299610999999999,18.749998,7.949922,1686400
2000-04-10,14.737354000000002,14.737354000000002,14.250973000000002,18.4375,7.817423,2123200
2000-04-11,14.445525,15.272373000000002,14.396887,19.375,8.214919,1855900
2000-04-12,14.785993,15.710116000000001,14.785993,19.874998,8.426919,1840900
2000-04-13,15.466926,15.904669,15.077820999999998,20.0,8.479916000000001,1576200
2000-04-14,15.710116000000001,15.710116000000001,14.834629999999999,19.1875,8.135418,1924200
2000-04-17,14.834629999999999,15.272373000000002,14.834629999999999,19.375,8.214919,1926900
2000-04-18,15.175097000000001,15.321012,15.029182,19.4375,8.241422,978400
2000-04-19,15.077820999999998,15.175097000000001,14.640077999999999,19.0,8.055923,1131300
2000-04-20,14.785993,14.931907,14.469806,18.9375,8.029427,1024100
2000-04-24,14.640077999999999,15.418288,14.640077999999999,19.8125,8.400417,2291800
2000-04-25,15.321012,15.612841,15.126458999999999,19.874998,8.426919,1682100
2000-04-26,15.223735999999999,15.515564000000001,15.175097000000001,19.8125,8.487533,1671400
2000-04-27,15.223735999999999,15.321012,15.029182,19.4375,8.326886,1346300
2000-04-28,14.931907,15.126458999999999,14.640077999999999,18.875,8.085914,1522700
2000-05-01,14.688716000000001,15.564201999999998,14.688716000000001,19.6875,8.433986,1478100
2000-05-02,15.223735999999999,15.321012,15.029182,19.4375,8.326886,1587700
2000-05-03,15.36965,16.196499,15.36965,20.437498,8.75528,2449700
2000-05-04,15.904669,16.196499,15.661479,20.749998,8.88915,1263800
2000-05-05,15.953307,16.245136,15.856031,20.5625,8.808827,980800
2000-05-08,16.14786,16.39105,15.953307,20.937498,8.969475,1600700
2000-05-09,16.43969,16.974709,16.293774,21.6875,9.290772,2310600
2000-05-10,16.731517999999998,16.877432000000002,16.585604,21.437498,9.18367,1178300
2000-05-11,16.877432000000002,16.877432000000002,16.634241,21.375,9.156893,752800
2000-05-12,16.828794,16.877432000000002,16.585604,21.6875,9.290772,897600
2000-05-15,16.974709,17.120623000000002,16.634241,21.437498,9.18367,1062300
2000-05-16,16.780155,16.974709,16.634241,21.749998,9.317547,834400
2000-05-17,16.682878,16.731517999999998,16.196499,21.375,9.156893,1540300
2000-05-18,16.585604,16.731517999999998,16.342413,21.3125,9.130122,903100
2000-05-19,16.682878,16.828794,16.342413,21.375,9.156893,1154400
2000-05-22,16.634241,17.315176,16.39105,22.1875,9.504964999999999,1295800
2000-05-23,17.120623000000002,17.509726999999998,17.071985,22.4375,9.61207,1866100
2000-05-24,17.315176,17.801556,17.266537,22.8125,9.772708999999999,1223400
2000-05-25,17.850195000000003,17.850195000000003,17.412451,22.8125,9.772708999999999,1133600
2000-05-26,17.752917999999998,18.093386,17.607004,22.9375,9.826262,1085300
2000-05-30,17.947472,18.2393,17.558365,23.4375,10.040460000000001,1401300
2000-05-31,18.2393,18.2393,17.704280999999998,23.0625,9.879812,1158000
2000-06-01,17.898832000000002,18.433851,17.801556,23.125,9.906586,1519000
2000-06-02,18.287937,18.385214,17.071985,22.0,9.424643,1997000
2000-06-05,17.266537,17.558365,16.974709,21.9375,9.397864,1418800
2000-06-06,16.536964,16.877432000000002,16.342413,21.375,9.156893,2252200
2000-06-07,16.877432000000002,17.217899,16.780155,21.8125,9.344316000000001,1161000
2000-06-08,16.731517999999998,16.926069000000002,16.488326999999998,21.6875,9.290772,1668400
2000-06-09,16.877432000000002,16.877432000000002,16.682878,21.5,9.210447,572500
2000-06-12,16.780155,17.120623000000002,16.731517999999998,21.625,9.263994,953600
2000-06-13,16.828794,17.120623000000002,16.634241,21.562498,9.237221,1101900
2000-06-14,16.780155,16.974709,16.634241,21.6875,9.290772,938700
2000-06-15,17.023346,17.120623000000002,16.780155,21.562498,9.237221,793400
2000-06-16,16.828794,16.974709,16.39105,21.1875,9.076572,1211600
2000-06-19,16.585604,16.780155,16.14786,21.0,8.996246000000001,1174500
2000-06-20,16.14786,16.14786,15.564201999999998,20.3125,8.70173,2895500
2000-06-21,15.758754999999999,15.856031,15.321012,19.874998,8.514306,1863500
2000-06-22,15.515564000000001,15.710116000000001,15.321012,19.874998,8.514306,1628500
2000-06-23,15.661479,15.710116000000001,14.202334,18.5,7.925263,4744100
2000-06-26,14.980545000000001,15.418288,14.980545000000001,19.75,8.460758,3115700
2000-06-27,15.418288,15.807393,15.321012,19.874998,8.514306,2243000
2000-06-28,15.612841,15.661479,15.36965,19.828098,8.494216,1293500
2000-06-29,15.418288,15.466926,15.223735999999999,19.625,8.407211,1225900
2000-06-30,15.321012,15.466926,14.822412,19.0625,8.166239,2663900
2000-07-03,14.980545000000001,15.175097000000001,14.931907,19.5,8.353661,731400
2000-07-05,15.36965,15.904669,15.223735999999999,20.3125,8.70173,1543300
2000-07-06,15.953307,16.634241,15.904669,21.375,9.156893,4405100
2000-07-07,16.634241,16.682878,16.14786,21.249998,9.10335,1916100
2000-07-10,16.585604,16.731517999999998,16.39105,21.0625,9.023025,1658300
2000-07-11,16.39105,16.731517999999998,16.39105,21.249998,9.10335,1936200
2000-07-12,16.43969,16.585604,16.293774,20.937498,8.969475,1416500
2000-07-13,16.342413,16.682878,16.342413,21.125,9.049799,1461000
2000-07-14,16.43969,16.731517999999998,16.293774,21.0,8.996246000000001,1210000
2000-07-17,16.342413,16.39105,16.196499,20.8125,8.915924,1116500
2000-07-18,16.196499,16.634241,16.14786,21.249998,9.10335,927300
2000-07-19,16.634241,16.828794,16.488326999999998,21.249998,9.10335,1449600
2000-07-20,16.585604,16.877432000000002,16.536964,21.5,9.210447,1156500
2000-07-21,16.828794,16.877432000000002,16.634241,21.375,9.156893,1165500
2000-07-24,16.634241,16.682878,16.488326999999998,21.249998,9.10335,716500
2000-07-25,16.488326999999998,16.634241,16.488326999999998,21.249998,9.10335,997000
2000-07-26,16.488326999999998,16.536964,16.245136,20.937498,8.969475,1471800
2000-07-27,16.099222,16.43969,16.050583,20.875,9.030683999999999,861600
2000-07-28,16.14786,16.196499,15.904669,20.624998,8.92253,799100
2000-07-31,16.050583,16.342413,15.856031,20.437498,8.841421,1194000
2000-08-01,16.099222,16.536964,16.001945000000003,21.125,9.138839,1253000
2000-08-02,16.634241,16.780155,16.536964,21.562498,9.328105,1213400
2000-08-03,16.780155,16.926069000000002,16.780155,21.6875,9.382178999999999,1390500
2000-08-04,16.682878,16.731517999999998,16.342413,21.0625,9.1118,1350400
2000-08-07,16.342413,16.39105,16.050583,20.6875,8.949571,888200
2000-08-08,16.099222,16.099222,15.710116000000001,20.437498,8.841421,1371600
2000-08-09,15.564201999999998,15.904669,15.466926,20.25,8.760304,1572200
2000-08-10,15.758754999999999,15.758754999999999,15.466926,19.9375,8.625117,1880600
2000-08-11,15.515564000000001,15.661479,15.36965,20.0625,8.679191000000001,2203500
2000-08-14,15.612841,15.612841,15.223735999999999,19.75,8.544003,2087700
2000-08-15,15.36965,15.36965,15.077820999999998,19.375,8.381774,2123300
2000-08-16,15.126458999999999,15.612841,15.077820999999998,19.874998,8.598074,2374700
2000-08-17,15.515564000000001,15.807393,15.515564000000001,19.9375,8.625117,2521900
2000-08-18,15.564201999999998,15.612841,15.515564000000001,19.9531,8.631865,1110200
2000-08-21,15.564201999999998,15.758754999999999,15.564201999999998,20.0625,8.679191000000001,1090300
2000-08-22,15.661479,15.661479,15.36965,19.874998,8.598074,844100
2000-08-23,15.418288,15.564201999999998,15.272373000000002,19.6875,8.516964,919500
2000-08-24,15.564201999999998,15.710116000000001,15.36965,19.874998,8.598074,5059400
2000-08-25,15.466926,15.515564000000001,14.640077999999999,19.0,8.219548,3119700
2000-08-28,14.785993,15.077820999999998,14.542801999999998,18.749998,8.111392,1285800
2000-08-29,14.883268,14.883268,14.542801999999998,18.6875,8.084357,1516200
2000-08-30,14.688716000000001,14.688716000000001,14.056420000000001,18.187498,7.86805,2779800
2000-08-31,14.299610999999999,14.445525,14.153696,18.3125,7.922126,2299900
2000-09-01,14.250973000000002,14.299610999999999,14.056420000000001,18.25,7.895091000000001,1728300
2000-09-05,14.348249,14.591439000000001,14.105058999999999,18.6875,8.084357,1942300
2000-09-06,14.542801999999998,14.737354000000002,14.494164000000001,18.6875,8.084357,1713500
2000-09-07,14.688716000000001,14.737354000000002,14.494164000000001,18.8125,8.138431,1126700
2000-09-08,14.591439000000001,14.688716000000001,14.494164000000001,18.8125,8.138431,1645600
2000-09-11,14.591439000000001,14.640077999999999,14.445525,18.6875,8.084357,1149800
2000-09-12,14.542801999999998,14.591439000000001,14.445525,18.6875,8.084357,1245400
2000-09-13,14.591439000000001,14.640077999999999,14.494164000000001,18.749998,8.111392,1135700
2000-09-14,14.591439000000001,14.737354000000002,14.494164000000001,18.8125,8.138431,3360900
2000-09-15,14.688716000000001,14.883268,14.591439000000001,18.875,8.165469,2275900
2000-09-18,14.542801999999998,14.785993,14.542801999999998,18.749998,8.111392,1513300
2000-09-19,14.494164000000001,14.737354000000002,14.445525,18.9375,8.192509,1481000
2000-09-20,14.688716000000001,14.737354000000002,14.494164000000001,18.749998,8.111392,1414900
2000-09-21,14.591439000000001,14.883268,14.542801999999998,18.749998,8.111392,2974600
2000-09-22,14.737354000000002,15.077820999999998,14.591439000000001,19.125,8.273622,2304500
2000-09-25,14.883268,14.931907,14.445525,18.749998,8.111392,1032000
2000-09-26,14.688716000000001,15.272373000000002,14.591439000000001,19.5,8.435851,2052700
2000-09-27,15.321012,15.466926,15.126458999999999,19.5,8.435851,2927200
2000-09-28,15.223735999999999,15.466926,15.175097000000001,19.8125,8.571036999999999,1706600
2000-09-29,14.980545000000001,15.612841,14.980545000000001,20.0625,8.679191000000001,1965900
2000-10-02,15.612841,15.904669,15.466926,20.437498,8.841421,2331900
2000-10-03,15.953307,16.001945000000003,15.758754999999999,20.375,8.814384,2913100
2000-10-04,15.758754999999999,15.856031,15.564201999999998,20.0,8.652155,1576700
2000-10-05,15.612841,15.856031,15.564201999999998,20.25,8.760304,2152600
2000-10-06,15.758754999999999,15.904669,15.612841,20.25,8.760304,1357700
2000-10-09,15.758754999999999,15.953307,15.758754999999999,20.3125,8.787344000000001,748500
2000-10-10,15.856031,15.953307,15.758754999999999,20.437498,8.841421,1623000
2000-10-11,15.953307,16.196499,15.856031,20.749998,8.976608,1914000
2000-10-12,16.14786,16.196499,15.953307,20.624998,8.92253,1283500
2000-10-13,16.050583,16.099222,15.856031,20.5,8.86846,1602700
2000-10-16,16.099222,16.14786,16.001945000000003,20.624998,8.92253,841700
2000-10-17,15.953307,16.099222,15.904669,20.5625,8.895494,1301300
2000-10-18,15.856031,16.001945000000003,15.466926,20.187498,8.733267999999999,1802700
2000-10-19,15.515564000000001,15.564201999999998,15.175097000000001,19.8125,8.571036999999999,1257000
2000-10-20,15.272373000000002,15.418288,15.175097000000001,19.5,8.435851,975700
2000-10-23,15.515564000000001,15.856031,15.36965,20.125,8.70623,1330200
2000-10-24,15.807393,15.807393,15.466926,20.125,8.70623,1955000
2000-10-25,15.466926,15.856031,15.466926,20.3125,8.886702,1415000
2000-10-26,15.612841,16.196499,15.564201999999998,20.5625,8.996077,3003600
2000-10-27,16.001945000000003,16.001945000000003,15.807393,20.5,8.968732000000001,979200
2000-10-30,15.953307,16.536964,15.856031,21.249998,9.296851,1808400
2000-10-31,16.682878,16.682878,16.050583,21.375,9.351542,1749900
2000-11-01,16.536964,17.023346,16.536964,21.8125,9.542947999999999,1799800
2000-11-02,16.780155,16.974709,16.634241,21.6875,9.488261999999999,1340300
2000-11-03,17.023346,17.315176,16.974709,22.25,9.734353,1886500
2000-11-06,17.16926,17.509726999999998,17.16926,22.374998,9.789042,1108300
2000-11-07,17.46109,17.509726999999998,17.315176,22.5,9.843725,1495400
2000-11-08,17.363813,17.655642,17.363813,22.562498,9.871071,1437900
2000-11-09,17.363813,17.996109,17.266537,22.999998,10.062478,2586600
2000-11-10,17.898832000000002,18.385214,17.850195000000003,23.499998,10.28123,2254400
2000-11-13,18.336576,18.579767,18.190662,23.625,10.335917,2276400
2000-11-14,18.482491,18.774319000000002,18.190662,23.812498,10.417949,2656900
2000-11-15,18.677042,18.871595000000003,18.482491,24.124998,10.554659,1310800
2000-11-16,18.774319000000002,19.357976999999998,18.677042,24.812498,10.855441,2450500
2000-11-17,19.941635,20.379376999999998,19.844358,26.125,11.429663,6217300
2000-11-20,20.136187,20.184824,19.455254,25.437498,11.128881,4112000
2000-11-21,20.233463,20.379376999999998,19.990273000000002,25.749998,11.2656,4012200
2000-11-22,20.087549,20.087549,19.357976999999998,24.937498,10.910131,3472200
2000-11-24,19.455254,19.698444,19.455254,25.124998,10.992165,582900
2000-11-27,19.795719000000002,19.795719000000002,19.066149,25.1875,11.019508,1417200
2000-11-28,19.795719000000002,19.990273000000002,19.552528,25.6875,11.238255,1218200
2000-11-29,19.844358,20.233463,19.844358,25.749998,11.2656,2410900
2000-11-30,19.990273000000002,20.136187,19.698444,25.437498,11.128881,1948800
2000-12-01,19.844358,19.844358,19.601167999999998,25.375,11.101539,1541200
2000-12-04,19.844358,20.379376999999998,19.795719000000002,25.875,11.32029,3268300
2000-12-05,19.941635,19.990273000000002,19.114786,24.6875,10.80076,2021900
2000-12-06,19.357976999999998,19.406614,18.774319000000002,24.437498,10.691384,1750700
2000-12-07,19.066149,19.455254,19.066149,24.937498,10.910131,1470600
2000-12-08,19.309338,19.357976999999998,18.920233,24.6875,10.80076,1089600
2000-12-11,19.114786,19.2607,18.093386,23.4375,10.253885,2864900
2000-12-12,18.2393,19.212063,18.190662,24.25,10.609351,2256600
2000-12-13,18.774319000000002,19.066149,18.774319000000002,24.312498,10.636693,1320900
2000-12-14,18.920233,19.212063,18.774319000000002,24.5,10.71873,2615400
2000-12-15,18.725680999999998,19.212063,18.531128,23.875,10.445293,3213700
2000-12-18,18.628404999999997,19.212063,18.531128,24.25,10.609351,1376000
2000-12-19,19.163424,19.601167999999998,19.017509,24.875,10.882789,1947200
2000-12-20,19.503891,19.601167999999998,18.920233,25.0625,10.964822,1693900
2000-12-21,18.677042,19.844358,18.677042,25.437498,11.128881,2747800
2000-12-22,19.892996,19.990273000000002,19.163424,25.5,11.156224,1753800
2000-12-26,19.844358,19.990273000000002,19.503891,25.375,11.101539,1708000
2000-12-27,19.552528,20.33074,19.503891,26.0,11.374972999999999,1709200
2000-12-28,20.03891,20.33074,19.844358,26.062498,11.402322999999999,1224700
2000-12-29,20.282101,20.379376999999998,19.990273000000002,26.0,11.374972999999999,1371400
2001-01-02,20.136187,20.233463,19.892996,25.562498,11.183567,998800
2001-01-03,19.844358,20.184824,18.579767,23.9375,10.472633,3819100
2001-01-04,18.531128,18.579767,17.023346,22.75,9.953104,4859400
2001-01-05,17.704280999999998,18.336576,17.509726999999998,23.375,10.226543,2256200
2001-01-08,17.996109,18.579767,17.996109,23.812498,10.417949,1629900
2001-01-09,18.433851,18.920233,18.287937,24.1875,10.582006,1694400
2001-01-10,18.822958,19.017509,18.677042,24.312498,10.636693,1631700
2001-01-11,18.968872,18.968872,18.433851,23.75,10.390606,1817900
2001-01-12,18.336576,18.336576,18.142023000000002,23.499998,10.28123,1976800
2001-01-16,18.287937,18.531128,18.2393,23.75,10.390606,1761300
2001-01-17,18.2393,18.628404999999997,18.2393,23.75,10.390606,1833100
2001-01-18,18.482491,18.822958,18.482491,23.999998,10.499975,1656200
2001-01-19,18.579767,18.677042,18.2393,23.625,10.335917,1935900
2001-01-22,18.433851,18.531128,18.190662,23.625,10.335917,2068300
2001-01-23,18.385214,18.385214,17.996109,23.499998,10.28123,1756700
2001-01-24,18.287937,18.336576,17.947472,23.375,10.226543,1806200
2001-01-25,18.2393,18.531128,17.947472,23.499998,10.28123,1579500
2001-01-26,18.142023000000002,18.287937,17.947472,23.3125,10.199196,1869800
2001-01-29,18.10895,18.428015,17.984436,23.469998999999998,10.268106,1254500
2001-01-30,18.264591,18.677042,18.046692,23.76,10.394983,1570000
2001-01-31,18.599222,18.599222,18.155642,23.4,10.335351,1932300
2001-02-01,18.56031,18.894941,18.163424,24.109999,10.648946,1727300
2001-02-02,18.949417,19.097277,18.599222,24.02,10.609195,2291800
2001-02-05,18.70039,19.050583,18.482491,23.93,10.569444,1387000
2001-02-06,18.677042,18.747082000000002,18.529182000000002,24.02,10.609195,1194200
2001-02-07,19.066149,19.066149,18.684824,24.26,10.715198,1106300
2001-02-08,19.011673000000002,19.416342,18.918287,24.759998,10.936038,2142400
2001-02-09,19.338522,19.36965,18.957199,24.459999,10.803536,1570100
2001-02-12,19.105059,19.377432000000002,18.770428,24.799999,10.953704,1155300
2001-02-13,19.447472,19.447472,16.723736,24.860001,10.980209,1748200
2001-02-14,14.591439000000001,15.719845000000001,14.591439000000001,20.01,8.838054,37995100
2001-02-15,15.642023000000002,16.342413,15.603113,20.91,9.235563,9524300
2001-02-16,16.10895,16.10895,15.875485999999999,20.539998999999998,9.072142,5264100
2001-02-20,15.922179000000002,16.178988,15.766537,20.539998999999998,9.072142,3924900
2001-02-21,15.953307,15.976654000000002,15.626458999999999,20.32,8.974973,2858500
2001-02-22,15.953307,15.953307,15.486382,20.019999,8.842469,3606200
2001-02-23,15.525291000000001,15.603113,15.252918,19.799999,8.745298,3565500
2001-02-26,15.408560999999999,15.533074,15.175097000000001,19.74,8.718799,2457900
2001-02-27,15.361868,15.361868,14.785993,19.299999,8.524457,3454600
2001-02-28,14.941634,15.322957,14.793775,19.68,8.692296,1999100
2001-03-01,15.525291000000001,15.556420000000001,15.190660999999999,19.719998999999998,8.709961999999999,2719800
2001-03-02,15.509727,15.509727,14.863813,19.279999,8.515621000000001,3048900
2001-03-05,15.136187,15.299610999999999,14.941634,19.33,8.537709,1879300
2001-03-06,14.848249,15.097276999999998,14.848249,19.16,8.462622,2074400
2001-03-07,14.980545000000001,15.291829000000002,14.926070000000001,19.469998999999998,8.599542999999999,2528800
2001-03-08,15.027237,15.284047,14.785993,19.4,8.568624,4074200
2001-03-09,15.159533999999999,15.252918,14.980545000000001,19.519999,8.621625,1700800
2001-03-12,15.003891000000001,15.556420000000001,14.988326999999998,19.779999,8.736463,2242600
2001-03-13,15.408560999999999,15.431907,14.887159,19.609999,8.661378,1780000
2001-03-14,15.268482,15.268482,14.863813,19.35,8.546538,2413900
2001-03-15,15.252918,15.252918,15.035020000000001,19.5,8.612795,2289700
2001-03-16,14.824902999999999,15.120623000000002,14.824902999999999,19.27,8.511209,2830600
2001-03-19,15.081712,15.097276999999998,14.863813,19.17,8.467042999999999,2775600
2001-03-20,14.887159,14.894941000000001,14.599222,18.869999,8.334536,2963100
2001-03-21,14.785993,14.817120999999998,14.599222,18.829998,8.316867,2872200
2001-03-22,14.770427999999999,14.817120999999998,14.560310999999999,18.85,8.325702,3124900
2001-03-23,14.591439000000001,14.894941000000001,14.326848000000002,19.029999,8.405203,2832400
2001-03-26,14.801557,14.926070000000001,14.147860000000001,18.41,8.131359,4012300
2001-03-27,13.618676999999998,14.163424,13.618676999999998,18.129998999999998,8.007691000000001,6540000
2001-03-28,14.085603,14.194552,14.007782,18.15,8.016524,4476200
2001-03-29,14.124514000000001,14.124514000000001,13.937743,17.99,7.945854,3569500
2001-03-30,14.007782,14.280154999999999,13.898832,18.24,8.056274,3275300
2001-04-02,14.287938,14.350195000000001,14.038910999999999,18.139999,8.012106,1628600
2001-04-03,14.116732,14.163424,13.898832,18.109999,7.998854,2275600
2001-04-04,14.202334,14.778210000000001,14.124514000000001,18.99,8.387534,3070000
2001-04-05,14.785993,14.941634,14.747082,19.109999,8.440536,3115900
2001-04-06,14.871595000000001,15.315175,14.871595000000001,19.5,8.612795,4034800
2001-04-09,15.291829000000002,15.486382,15.268482,19.719998999999998,8.709961999999999,3128700
2001-04-10,15.112841,15.322957,15.105058999999999,19.49,8.608377,2368500
2001-04-11,15.175097000000001,15.252918,14.996108999999999,19.35,8.546538,1884300
2001-04-12,15.159533999999999,15.36965,15.050583999999999,19.469998999999998,8.599542999999999,941900
2001-04-16,15.245135999999999,15.447470999999998,15.159533999999999,19.799999,8.745298,1202800
2001-04-17,15.408560999999999,15.642023000000002,15.252918,19.939999,8.807133,1518500
2001-04-18,15.564201999999998,15.797666,15.416343,20.049999,8.85572,1872500
2001-04-19,15.712062,15.758754999999999,15.571984,20.189999,8.917553,1364300
2001-04-20,15.719845000000001,15.743191,15.517509,20.049999,8.85572,1270000
2001-04-23,15.642023000000002,15.797666,15.634241000000001,20.16,8.904302000000001,1005900
2001-04-24,15.735408999999999,15.735408999999999,15.595331,20.09,8.873389999999999,1132100
2001-04-25,15.564201999999998,15.992218,15.564201999999998,20.530001000000002,9.067727,1273300
2001-04-26,15.782101999999998,16.140078,15.766537,20.459999,9.036808,1066000
2001-04-27,15.992218,16.163424,15.875485999999999,20.719998999999998,9.151647,915000
2001-04-30,16.217899,16.326849,16.062256,20.810001,9.191396000000001,1366100
2001-05-01,16.194553,16.583658,16.077822,21.309998999999998,9.412237,1488900
2001-05-02,16.342413,16.350195000000003,15.992218,20.759998,9.267161999999999,1354900
2001-05-03,16.350195000000003,16.350195000000003,15.657588,20.699999,9.240377,1417100
2001-05-04,15.914397,16.357976999999998,15.898832,21.02,9.383224,1023400
2001-05-07,16.357976999999998,16.638132000000002,16.163424,21.35,9.530536,1464600
2001-05-08,16.614786,16.677042,16.428015,21.429998,9.566243,1319300
2001-05-09,16.677042,16.677042,16.365759,21.199999,9.463576,1215000
2001-05-10,16.708172,16.731517999999998,16.544746,21.469998999999998,9.584103,1080700
2001-05-11,16.536964,16.840467,16.357976999999998,21.140001,9.436792,1001700
2001-05-14,16.638132000000002,16.653696,16.435797,21.219998999999998,9.472507,714500
2001-05-15,16.5214,16.536964,16.264591,21.119999,9.427864999999999,716000
2001-05-16,16.256809,16.879376999999998,16.225680999999998,21.689999,9.682305,1209100
2001-05-17,16.731517999999998,16.832685,16.10895,21.049999,9.396613,1866500
2001-05-18,16.303501,16.529182000000002,16.186769,21.0,9.374297,1666500
2001-05-21,16.342413,16.350195000000003,15.953307,20.85,9.307339,2104600
2001-05-22,16.256809,16.350195000000003,15.953307,20.5,9.151098,1994300
2001-05-23,16.10895,16.287937,15.929960999999999,20.609999,9.200202,2012600
2001-05-24,15.36965,15.976654000000002,15.36965,20.07,8.959152,7539400
2001-05-25,15.719845000000001,15.789883999999999,15.603113,20.269999,9.048425,3311300
