Date,Open,High,Low,Close,Adj Close,Volume
2007-01-03,0.51,0.51,0.51,0.6807479999999999,0.498895,0
2007-01-04,64.339996,64.339996,64.339996,85.881027,62.938965,0
2007-01-08,0.55,0.55,0.55,0.73414,0.5380229999999999,0
2007-01-11,2.65,2.65,2.65,3.5372199999999996,2.592295,0
2007-01-12,10.58,10.58,10.58,14.122183999999999,10.349615,0
2007-01-16,1.94,1.94,1.94,2.589512,1.8977560000000002,0
2007-01-17,2.59,2.59,2.59,3.457132,2.533602,0
2007-01-18,17.0,17.0,17.0,22.691601000000002,16.629820000000002,0
2007-01-19,1.33,1.33,1.33,1.775284,1.3010389999999998,0
2007-01-22,48.009997999999996,48.009997999999996,48.009997999999996,64.083748,46.964560999999996,0
2007-01-23,0.79,0.79,0.79,1.054492,0.7727970000000001,0
2007-01-26,2.5,2.5,2.5,3.337,2.445561,0
2007-01-30,9.96,9.96,9.96,13.294607999999998,9.743117,0
2007-02-01,0.66,0.66,0.66,0.8809680000000001,0.645628,0
2007-02-02,19.110001,19.110001,19.110001,25.508028,18.693872,0
2007-02-05,1.94,1.94,1.94,2.589512,1.8977560000000002,0
2007-02-06,17.25,17.25,17.25,23.025301000000002,16.874374,0
2007-02-07,1.55,1.55,1.55,2.06894,1.516248,0
2007-02-08,59.52,59.52,59.52,79.447296,58.22393,0
2007-02-09,32.709998999999996,32.709998999999996,32.709998999999996,43.661308,31.997722999999997,0
2007-02-14,14.5,14.5,14.5,19.354601000000002,14.184257,0
2007-02-15,0.009,0.009,0.009,0.012013,0.008804000000000001,0
2007-02-16,38.040001000000004,38.040001000000004,38.040001000000004,50.775795,37.211662,0
2007-02-21,16.18,16.18,16.18,21.597065,15.827673999999998,0
2007-02-26,0.05,0.05,0.05,0.06674,0.048911,0
2007-02-27,40.0,40.0,40.0,53.391998,39.128983000000005,0
2007-02-28,5.8,5.8,5.8,7.74184,5.673703,0
2007-03-01,34.27,34.27,34.27,45.743595,33.523758,0
2007-03-02,49.5,49.5,49.5,66.072601,48.422119,0
2007-03-06,0.3,0.3,0.3,0.40044,0.29346700000000003,0
2007-03-09,30.5,30.5,30.5,40.711399,29.83585,0
2007-03-12,29.09,29.09,29.09,38.82933,28.456553000000003,0
2007-03-13,8.25,8.25,8.25,11.0121,8.070352999999999,0
2007-03-14,20.0,20.0,20.0,26.695999,19.564491,0
2007-03-15,30.02,30.02,30.02,40.070698,29.366302,0
2007-03-19,0.151,0.151,0.151,0.20155499999999998,0.14771199999999998,0
2007-03-21,2.2,2.2,2.2,2.93656,2.152094,0
2007-03-22,0.49,0.49,0.49,0.6540520000000001,0.47933000000000003,0
2007-03-23,0.25,0.25,0.25,0.3337,0.244556,0
2007-03-28,9.8,9.8,9.8,13.08104,9.586599,0
2007-03-29,16.76,16.76,16.76,22.371248,16.395041,0
2007-03-30,19.129998999999998,19.129998999999998,19.129998999999998,25.534723,18.713435999999998,0
2007-04-02,0.042,0.042,0.042,0.056062,0.041085,0
2007-04-04,65.989998,65.989998,65.989998,88.08345,64.55304,0
2007-04-05,7.7,7.7,7.7,10.27796,7.532328999999999,0
2007-04-10,5.8,5.8,5.8,7.74184,5.673703,0
2007-04-11,2.5,2.5,2.5,3.337,2.445561,0
2007-04-12,40.0,40.0,40.0,53.391998,39.128983000000005,0
2007-04-13,8.79,8.79,8.79,11.732892,8.598593,0
2007-04-18,43.0,43.0,43.0,57.3964,42.06366,0
2007-04-19,16.4,16.4,16.4,21.89072,16.042881,0
2007-04-26,6.15,6.15,6.15,8.209021,6.016081,0
2007-04-27,13.5,13.5,13.5,18.0198,13.206031,0
2007-04-30,4.7,4.7,4.7,6.27356,4.5976550000000005,0
2007-05-02,15.3,15.3,15.3,20.422439999999998,14.966835999999999,0
2007-05-03,0.21,0.21,0.21,0.280308,0.205427,0
2007-05-07,0.63,0.63,0.63,0.840924,0.6162810000000001,0
2007-05-08,0.36,0.36,0.36,0.48052799999999996,0.352161,0
2007-05-10,0.71,0.71,0.71,0.947708,0.694539,0
2007-05-11,0.75,0.75,0.75,1.0011,0.733668,0
2007-05-14,0.92,0.92,0.92,1.228016,0.899967,0
2007-05-15,0.03,0.03,0.03,0.040044,0.029347,0
2007-05-22,25.73,25.73,25.73,34.344402,25.169718,0
2007-05-24,38.18,38.18,38.18,50.962666,37.348614000000005,0
2007-05-25,0.38,0.38,0.38,0.507224,0.371725,0
2007-05-29,4.06,4.06,4.06,5.419288,3.971592,0
2007-05-30,0.01,0.01,0.01,0.013347999999999999,0.009781999999999999,0
2007-05-31,3.19,3.19,3.19,4.258012,3.120537,0
2007-06-01,27.01,27.01,27.01,36.052948,26.421844,0
2007-06-04,16.610001,16.610001,16.610001,22.171028,16.248307999999998,0
2007-06-05,32.07,32.07,32.07,42.807037,31.371662,49
2007-06-08,38.700001,38.700001,38.700001,51.656760999999996,37.857288,50
