Date,Open,High,Low,Close,Adj Close,Volume
2000-02-16,32.90625,33.1875,32.53125,66.0,23.296318,11507000
2000-02-17,32.75,33.84375,32.375,66.875,23.605173,10306800
2000-02-18,33.59375,33.875,32.9375,66.5,23.472808999999998,5774400
2000-02-22,32.9375,33.375,32.125,65.3125,23.18446,5059000
2000-02-23,32.25,32.5625,31.875,64.5,22.896036,4034800
2000-02-24,32.25,34.34375,32.1875,68.4375,24.293770000000002,12022800
2000-02-25,34.125,34.625,33.4375,67.0,23.783484,7579800
2000-02-28,33.3125,35.09375,33.28125,69.25,24.582178,7540600
2000-02-29,35.25,36.9375,35.15625,73.859383,26.218418,9574600
2000-03-01,37.90625,41.0625,37.5,77.0625,27.355434000000002,15547800
2000-03-02,40.5,42.1875,40.3125,81.625,28.975037,19973800
2000-03-03,40.4375,40.46875,38.25,78.625,27.910095000000002,12784000
2000-03-06,38.875,39.59375,38.59375,77.375,27.466368,7330800
2000-03-07,39.0,42.1875,39.0,82.1875,29.174702000000003,10148000
2000-03-08,38.5,39.4375,38.03125,77.0625,27.355434000000002,9460400
2000-03-09,38.0,38.65625,37.15625,76.625,27.200142,7907000
2000-03-10,38.125,40.375,38.0625,76.6875,27.222324,6666000
2000-03-13,38.0,40.21875,37.78125,77.8125,27.621674,6680200
2000-03-14,38.4375,38.84375,37.28125,76.25,27.067017,6117400
2000-03-15,37.6875,38.09375,36.6875,73.875,26.223947999999996,5643800
2000-03-16,36.8125,37.96875,36.09375,75.5,26.800790999999997,8374600
2000-03-17,37.375,38.25,37.09375,74.3125,26.379259,6825400
2000-03-20,37.1875,37.1875,34.71875,70.25,24.937164000000003,7996400
2000-03-21,35.28125,37.09375,35.28125,72.0,25.558374,6822000
2000-03-22,36.625,39.3125,36.5,76.625,27.200142,8403800
2000-03-23,38.75,39.6875,37.90625,77.3125,27.444187,6109800
2000-03-24,39.75,40.40625,38.71875,78.1875,27.754790999999997,6014600
2000-03-27,38.625,40.65625,37.90625,79.625,28.265074,7670200
2000-03-28,39.125,40.21875,38.15625,76.875,27.288890999999996,6372400
2000-03-29,37.84375,40.96875,37.78125,81.125,28.797544,8049400
2000-03-30,41.375,41.9375,38.875,77.75,27.599496999999996,6718600
2000-03-31,39.5,40.15625,38.25,76.5,27.155771,4591600
2000-04-03,39.0,40.9375,39.0,81.1875,28.819736,5759000
2000-04-04,40.5,41.375,38.375,79.1875,28.109776,10392000
2000-04-05,39.5,39.96875,36.5,73.75,26.179582999999997,8733600
2000-04-06,37.46875,38.09375,36.25,75.0,26.623302000000002,7037800
2000-04-07,37.53125,39.0,36.71875,73.625,26.135206,6043000
2000-04-10,36.0625,36.1875,35.15625,70.3125,24.959345000000003,6623200
2000-04-11,35.53125,36.625,35.25,72.9375,25.891165,6611200
2000-04-12,36.75,37.46875,36.15625,73.25,26.002087,6125800
2000-04-13,36.5,37.21875,35.875,71.75,25.469629,4631400
2000-04-14,35.6875,37.3125,34.59375,70.1875,24.914974,5751000
2000-04-17,35.09375,35.1875,33.40625,68.3125,24.249384,5328400
2000-04-18,34.8125,36.9375,34.75,73.875,26.223947999999996,6359200
2000-04-19,36.84375,37.21875,35.8125,73.75,26.179582999999997,4802800
2000-04-20,37.0,37.3125,36.65625,73.5625,26.113026,5146600
2000-04-24,37.25,37.5625,36.625,74.3125,26.379259,5022400
2000-04-25,37.46875,37.875,36.84375,74.9375,26.601118,5275800
2000-04-26,37.40625,38.8125,36.71875,77.3125,27.444187,6795800
2000-04-27,38.78125,39.9375,38.0,78.625,27.910095000000002,7609800
2000-04-28,38.8125,39.375,38.125,76.5625,27.177947999999997,3429000
2000-05-01,38.15625,38.3125,36.9375,75.0,26.623302000000002,9229000
2000-05-02,37.6875,38.875,37.625,77.5625,27.53293,7892200
2000-05-03,38.28125,38.6875,37.03125,75.375,26.756421999999997,6925800
2000-05-04,37.5,38.625,37.5,76.0,26.978275,5382200
2000-05-05,37.875,38.96875,37.53125,77.625,27.555124,3227200
2000-05-08,38.6875,39.6875,37.875,76.5625,27.177947999999997,4600400
2000-05-09,38.3125,39.21875,37.9375,77.6875,27.577295,4070200
2000-05-10,38.8125,38.9375,37.5,76.875,27.288890999999996,4237400
2000-05-11,38.25,39.3125,38.25,78.125,27.732597,3292800
2000-05-12,39.46875,40.46875,38.75,80.5625,28.59787,5167200
2000-05-15,40.0,41.78125,39.90625,83.1875,29.529684000000003,5640200
2000-05-16,41.46875,41.65625,40.53125,82.8125,29.396555,5723200
2000-05-17,41.03125,42.125,40.8125,83.0,29.463121,5177200
2000-05-18,40.375,40.65625,39.53125,80.75,28.664423,8317400
2000-05-19,40.28125,40.75,39.40625,79.1875,28.109776,6987600
2000-05-22,39.09375,39.25,36.625,73.5625,26.113026,6371800
2000-05-23,36.96875,38.21875,36.5625,75.1875,26.689859000000002,6294200
2000-05-24,37.6875,37.9375,36.4375,74.25,26.357077,4444000
2000-05-25,37.125,37.125,34.625,74.0625,26.290515999999997,11573000
2000-05-26,37.25,37.59375,35.28125,71.0625,25.225582,3754200
2000-05-30,35.78125,36.625,35.28125,71.0,25.2034,6325600
2000-05-31,36.4375,37.40625,36.0625,73.5625,26.113026,7982400
2000-06-01,36.78125,37.15625,35.625,73.125,25.957714000000003,6380800
2000-06-02,36.46875,36.6875,34.75,69.75,24.759676000000002,7873400
2000-06-05,36.25,36.25,34.53125,69.0625,24.648214000000003,6763200
2000-06-06,35.3125,36.40625,35.125,71.625,25.562765,7713000
2000-06-07,36.03125,36.375,35.1875,71.875,25.651985,5683000
2000-06-08,35.90625,36.6875,35.65625,72.75,25.964268,4516200
2000-06-09,36.5,36.5,35.4375,71.5,25.518152,4499400
2000-06-12,36.25,37.25,36.25,73.031242,26.064646,3897400
2000-06-13,36.9375,37.59375,36.78125,74.5,26.588846000000004,4607000
2000-06-14,37.25,38.15625,36.875,74.25,26.499619,5216000
2000-06-15,37.125,37.3125,36.09375,73.5,26.231942999999998,7113400
2000-06-16,37.28125,37.96875,37.25,75.8125,27.057264,5728800
2000-06-19,37.59375,37.71875,36.3125,73.8125,26.343473,5023800
2000-06-20,37.03125,37.125,35.6875,74.0625,26.432699,5971600
2000-06-21,37.96875,39.75,37.21875,77.625,27.704145,7738600
2000-06-22,39.0,39.0625,36.875,75.1875,26.834208,5384400
2000-06-23,37.5625,38.125,36.78125,74.5,26.588846000000004,4079600
2000-06-26,37.28125,37.78125,36.59375,74.1875,26.47731,3770000
2000-06-27,37.125,37.65625,36.5625,75.25,26.856512,4911600
2000-06-28,37.5625,37.59375,36.40625,73.0625,26.075789999999998,3963200
2000-06-29,36.8125,37.4375,36.375,74.0625,26.432699,3488600
2000-06-30,37.03125,37.5625,36.09375,74.625,26.633451,3640000
2000-07-03,37.1875,37.25,36.71875,74.3125,26.521922999999997,1451400
2000-07-05,36.5,36.5,34.9375,70.0,24.982794000000002,5633800
2000-07-06,35.8125,36.34375,35.53125,71.75,25.607378,6730600
2000-07-07,35.9375,36.09375,35.3125,71.3125,25.451233,4153000
2000-07-10,35.5,36.0,34.3125,68.875,24.581293,8763200
2000-07-11,35.5,37.59375,35.5,74.953117,26.750555,8150600
2000-07-12,37.46875,38.0,36.78125,73.6875,26.298859000000004,5816400
2000-07-13,37.0,37.3125,36.34375,74.1875,26.47731,3248400
2000-07-14,36.75,37.5,36.34375,74.8125,26.700369,2902600
2000-07-17,37.0,37.0,36.15625,72.343758,25.81929,3060000
2000-07-18,37.125,37.875,36.90625,75.6875,27.012651,5144600
2000-07-19,38.125,38.59375,37.3125,76.0625,27.146492,3421000
2000-07-20,38.15625,38.46875,37.53125,75.25,26.856512,4868800
2000-07-21,37.5,37.5,36.3125,73.3125,26.165029999999998,3390400
2000-07-24,36.59375,36.9375,35.0625,71.0,25.339699,5082600
2000-07-25,36.375,36.46875,35.03125,70.5625,25.183559,3843200
2000-07-26,35.5,36.28125,35.1875,71.3125,25.451233,5616600
2000-07-27,36.1875,36.71875,35.96875,73.375,26.187332,4049600
2000-07-28,36.75,37.0625,35.78125,73.828117,26.349058000000003,3910000
2000-07-31,36.9375,37.21875,36.34375,73.921883,26.382515,5163400
2000-08-01,37.1875,37.84375,37.0625,75.5,26.94574,5692000
2000-08-02,38.71875,39.3125,38.5625,78.0,27.83799,7042000
2000-08-03,39.25,39.34375,38.03125,76.3125,27.23572,4270000
2000-08-04,38.3125,39.21875,37.71875,77.828117,27.776646000000003,4168400
2000-08-07,38.5,39.53125,38.40625,78.140617,27.888157,4018000
2000-08-08,39.09375,39.75,39.03125,79.421883,28.345451,4126600
2000-08-09,40.25,41.125,40.0,82.25,29.35479,10249000
2000-08-10,40.6875,41.0,40.25,80.953117,28.891937,4784400
2000-08-11,40.46875,40.46875,39.5,79.625,28.417938,4015000
2000-08-14,40.0,41.0,39.875,82.0,29.265575,5805600
2000-08-15,41.25,41.34375,40.28125,82.125,29.310188,6431200
2000-08-16,41.0,43.132809,40.75,86.265617,30.787940999999996,10025400
2000-08-17,43.0,43.375,42.625,86.5625,30.893909000000004,6963800
2000-08-18,43.3125,43.3125,42.40625,85.25,30.425489000000002,5890600
2000-08-21,42.78125,43.28125,42.21875,85.9375,30.670851000000003,6026600
2000-08-22,43.25,43.46875,42.8125,86.25,30.782390999999997,5946600
2000-08-23,43.6875,44.25,43.40625,87.3125,31.161596000000003,5019600
2000-08-24,43.4375,43.4375,42.8125,86.0625,30.715475,4283200
2000-08-25,43.0,43.0,41.71875,85.75,30.603949,5113000
2000-08-28,42.75,44.4375,42.34375,87.875,31.362329,4515600
2000-08-29,43.4375,44.25,42.84375,86.203117,30.765642,4295800
2000-08-30,43.03125,43.34375,41.84375,84.921883,30.308386,4236400
2000-08-31,42.71875,42.96875,42.03125,85.328117,30.453377000000003,3911800
2000-09-01,42.5625,43.34375,42.53125,86.328117,30.946333000000003,2273600
2000-09-05,42.8125,43.09375,41.8125,85.6875,30.716697999999997,4661600
2000-09-06,43.25,43.84375,42.46875,86.5,31.007942,6145200
2000-09-07,42.5625,42.6875,41.53125,83.6875,29.999744,5047600
2000-09-08,41.03125,41.375,40.25,82.5,29.574059000000002,5201800
2000-09-11,41.96875,42.96875,41.625,85.25,30.559859999999997,5363200
2000-09-12,42.96875,42.96875,41.4375,84.6875,30.358231,7890200
2000-09-13,41.84375,41.84375,41.34375,82.9375,29.730888,5625000
2000-09-14,41.5625,42.28125,41.03125,83.765617,30.027753999999998,5095000
2000-09-15,42.0,42.65625,42.0,84.6875,30.358231,6191600
2000-09-18,42.375,42.625,41.3125,83.015617,29.758892,4971800
2000-09-19,41.625,41.9375,40.4375,80.875,28.991537,5181200
2000-09-20,41.0,42.0,39.375,79.625,28.543459000000002,9586000
2000-09-21,39.25,40.53125,38.90625,80.5625,28.879524,8329000
2000-09-22,40.3125,40.96875,39.5,79.171883,28.381031,5719200
2000-09-25,39.34375,39.625,38.09375,78.984383,28.313791,12461800
2000-09-26,39.6875,39.90625,38.96875,79.0,28.319407,6619400
2000-09-27,39.875,40.96875,39.125,81.5625,29.237990999999997,5964400
2000-09-28,40.75,41.15625,40.25,81.390617,29.176369,6761000
2000-09-29,41.5,41.8125,41.09375,82.3125,29.506857,4716000
2000-10-02,41.5625,42.46875,40.875,84.9375,30.447841999999998,4958400
2000-10-03,42.5,43.125,42.125,84.625,30.335805999999998,5240000
2000-10-04,41.5,41.6875,40.46875,81.6875,29.282803,4915200
2000-10-05,40.4375,41.125,39.875,82.125,29.439628999999996,4756200
2000-10-06,41.0625,41.65625,40.125,80.25,28.767502,3292000
2000-10-09,40.71875,41.25,40.5625,81.6875,29.282803,2921800
2000-10-10,41.5,42.5,41.4375,83.8125,30.044553999999998,6658800
2000-10-11,42.21875,43.0,41.1875,83.375,29.887732,4805600
2000-10-12,41.90625,43.1875,41.90625,85.0,30.470246999999997,5212400
2000-10-13,42.1875,42.1875,40.53125,81.4375,29.193178000000003,4443800
2000-10-16,40.71875,40.71875,39.78125,79.875,28.633067999999998,3931600
2000-10-17,40.5625,41.4375,40.375,81.875,29.350012,5374800
2000-10-18,41.5625,41.75,40.3125,81.4375,29.193178000000003,4715600
2000-10-19,40.71875,41.9375,40.34375,81.5625,29.237990999999997,4036600
2000-10-20,40.6875,42.21875,40.625,84.125,30.156588,3895600
2000-10-23,41.96875,41.96875,40.0,80.5,28.857119,7477800
2000-10-24,40.46875,40.71875,39.34375,78.8125,28.252184000000003,5115400
2000-10-25,38.5,39.5,37.625,75.3125,26.997532,7717200
2000-10-26,38.3125,38.6875,37.0,76.1875,27.311190000000003,6468600
2000-10-27,38.28125,38.28125,36.28125,75.125,26.930326,5877000
2000-10-30,37.53125,38.09375,36.5,75.875,27.199175,7002600
2000-10-31,38.1875,38.375,37.28125,76.125,27.288790000000002,5921800
2000-11-01,38.46875,40.15625,38.46875,80.125,28.722681,6985400
2000-11-02,39.9375,39.96875,39.09375,78.6875,28.207390000000004,6221200
2000-11-03,39.25,40.375,39.15625,78.9375,28.296989,3713600
2000-11-06,39.71875,39.71875,38.0625,77.5625,27.804098,6350200
2000-11-07,39.125,39.71875,39.03125,79.125,28.364216,5338400
2000-11-08,39.65625,40.28125,39.46875,80.0,28.677868,4664600
2000-11-09,40.1875,40.4375,38.625,78.875,28.274599,5405200
2000-11-10,39.65625,39.90625,38.5625,77.3125,27.714483,3832600
2000-11-13,39.0625,39.375,37.1875,74.375,26.661467,6970200
2000-11-14,37.125,38.4375,36.875,75.9375,27.221581,5647600
2000-11-15,38.6875,39.96875,38.46875,79.6875,28.565844,4967400
2000-11-16,39.75,40.15625,39.03125,79.125,28.364216,4200000
2000-11-17,39.0,39.1875,37.6875,76.375,27.378407,6403600
2000-11-20,38.5,38.71875,37.125,74.75,26.795893,5656600
2000-11-21,37.40625,37.9375,37.15625,74.875,26.840696,5145800
2000-11-22,36.75,37.09375,35.5625,71.6875,25.698071,5369000
2000-11-24,36.15625,36.96875,35.875,73.4375,26.325396,2009800
2000-11-27,36.5,36.65625,35.40625,71.375,25.58604,6554600
2000-11-28,35.65625,36.15625,34.625,69.3125,24.846687,8257000
2000-11-29,34.6875,34.78125,32.375,66.0625,23.681648000000003,13534400
2000-11-30,33.15625,33.40625,30.59375,62.0,22.225353,15274400
2000-12-01,31.46875,33.90625,30.5625,66.75,23.928104,15577400
2000-12-04,33.40625,34.3125,33.3125,68.3125,24.488220000000002,8304400
2000-12-05,34.65625,34.84375,33.8125,68.25,24.465807,7855800
2000-12-06,34.71875,35.15625,33.625,68.4375,24.533028,11115600
2000-12-07,34.5625,35.1875,34.34375,69.8125,25.025928,7360000
2000-12-08,34.90625,35.125,34.125,69.375,24.869091,10317600
2000-12-11,34.9375,36.28125,34.84375,72.3125,25.922117,5058000
2000-12-12,36.875,37.1875,36.1875,73.375,26.302977000000002,6886000
2000-12-13,36.78125,37.40625,35.875,72.0,25.810089,9114200
2000-12-14,36.15625,36.90625,35.21875,70.5,25.272382999999998,5136000
2000-12-15,35.15625,36.4375,35.03125,71.9375,25.787682999999998,6299400
2000-12-18,36.46875,38.59375,36.4375,77.0,27.602460999999998,8165200
2000-12-19,38.25,40.46875,38.25,79.75,28.588245,10096600
2000-12-20,39.65625,39.8125,37.59375,75.375,27.019940999999996,9137200
2000-12-21,37.6875,37.84375,37.09375,75.0,27.020016,8684200
2000-12-22,37.75,38.34375,37.5625,76.5,27.560398,6404400
2000-12-26,38.40625,40.875,38.40625,80.9375,29.159090000000003,5614200
2000-12-27,40.46875,40.96875,39.34375,80.25,28.911396000000003,5103200
2000-12-28,39.90625,40.9375,39.65625,81.4375,29.339235,4469200
2000-12-29,40.75,41.21875,39.96875,79.9375,28.798803000000003,3986600
2001-01-02,40.09375,41.40625,40.09375,81.75,29.451809,6675800
2001-01-03,40.71875,40.75,39.375,79.75,28.731278999999997,12393800
2001-01-04,39.5,39.53125,37.5,77.6875,27.988226,11791400
2001-01-05,38.84375,39.625,38.09375,76.75,27.650476,6584200
2001-01-08,38.71875,39.21875,38.25,77.0,27.740545,4615000
2001-01-09,39.28125,39.4375,38.1875,77.1875,27.808092,7282400
2001-01-10,38.5,39.4375,38.4375,78.25,28.190878,7696000
2001-01-11,39.59375,40.3125,39.1875,80.4375,28.978958000000002,9695000
2001-01-12,40.0,40.625,39.8125,81.0625,29.204136,5219600
2001-01-16,40.53125,40.875,39.4375,80.5625,29.023986999999998,7114000
2001-01-17,39.25,39.25,37.8125,76.5,27.560398,9685600
2001-01-18,38.28125,38.6875,36.1875,72.8125,26.231918,10294000
2001-01-19,36.4375,37.03125,35.8125,73.6875,26.547165000000003,8969400
2001-01-22,37.0,37.5625,36.46875,73.625,26.524641,6045400
2001-01-23,37.28125,37.53125,36.53125,73.875,26.614712,6757200
2001-01-24,37.5,38.3125,36.78125,75.5,27.200142,5649800
2001-01-25,37.78125,39.5,37.34375,78.9375,28.438564000000003,9040200
2001-01-26,39.4375,39.46875,38.28125,77.3125,27.853127,7697000
2001-01-29,38.25,38.450001,37.580002,75.629997,27.246980999999998,5055800
2001-01-30,38.150002,38.375,37.349998,75.5,27.200142,5095000
2001-01-31,37.875,38.424999,37.549999,76.800003,27.668488,4706600
2001-02-01,37.900002,37.904999,37.32,75.510002,27.203743,3812400
2001-02-02,38.255001,38.724998,38.0,77.0,27.740545,4939600
2001-02-05,38.5,39.325001,38.5,78.010002,28.104418,6697800
2001-02-06,39.18,39.775002,38.474998,79.290001,28.565557000000002,6371800
2001-02-07,39.474998,39.955002,39.0,79.160004,28.518719,8329200
2001-02-08,39.580002,39.939999,39.110001000000004,78.389999,28.24131,5878200
2001-02-09,39.5,39.924999,38.880001,78.199997,28.172863,4858200
2001-02-12,37.25,37.549999,34.25,69.0,24.85841,30477000
2001-02-13,34.0,34.200001,31.9,64.019997,23.06428,37295200
2001-02-14,32.369999,32.919998,31.75,65.440002,23.575861,27961000
2001-02-15,32.75,32.75,31.690001000000002,64.25,23.147142000000002,15092400
2001-02-16,32.5,32.695,31.775,64.5,23.237209,17278800
2001-02-20,32.474998,32.849998,32.25,64.980003,23.547113,11110000
2001-02-21,31.75,32.369999,31.6,63.299999,22.938322,11131800
2001-02-22,32.400002,32.650002,31.0,62.439999,22.626676999999997,11803000
2001-02-23,31.299999,31.625,29.855,60.009997999999996,21.746113,12068000
2001-02-26,30.950001,32.5,30.764999,64.650002,23.427513,15737800
2001-02-27,32.349998,32.48,32.0,64.400002,23.336933,8766200
2001-02-28,32.299999,32.369999,31.450001,63.75,23.101387,7727000
2001-03-01,31.9,32.27,31.5,63.32,22.94557,8348400
2001-03-02,31.799999,33.0,31.584999,65.400002,23.699308,8198600
2001-03-05,32.740002000000004,33.599998,32.525002,66.230003,24.00008,5393600
2001-03-06,33.0,33.779999,32.75,67.089996,24.311714000000002,5632000
2001-03-07,33.549999,34.605,33.549999,69.199997,25.076328,8284600
2001-03-08,34.375,34.779999,33.75,68.959999,24.989353,7693200
2001-03-09,34.299999,34.799999,33.919998,68.709999,24.898766000000002,7160800
2001-03-12,34.360001000000004,34.674999,33.215,67.989998,24.637864999999998,6853600
2001-03-13,33.799999,33.799999,32.924999,66.150002,23.971087,6283200
2001-03-14,33.0,33.724998,32.330002,65.099998,23.590598999999997,6947200
2001-03-15,32.549999,32.799999,31.5,63.639998999999996,23.061526999999998,7691400
2001-03-16,31.049999,31.9,30.5,61.200001,22.177334,12111800
2001-03-19,30.924999,32.0,30.924999,63.459998999999996,22.996304000000002,6448000
2001-03-20,32.075001,33.150002,31.865,65.059998,23.576096,7572400
2001-03-21,31.825001,32.529999,31.4,63.0,22.829609,6491400
2001-03-22,31.26,31.334999,29.9,60.959998999999996,22.090360999999998,10645400
2001-03-23,30.924999,31.950001,30.385,62.810001,22.760761,7771000
2001-03-26,31.700001,32.375,31.700001,63.799999,23.119509,6153000
2001-03-27,32.150002,32.365002000000004,31.025,62.799999,22.757135,6205400
2001-03-28,31.299999,31.344998999999998,30.15,60.540001000000004,21.938164,6342600
2001-03-29,29.799999,29.91,28.65,57.790001000000004,20.941641,10501200
2001-03-30,29.0,29.745001000000002,28.76,57.610001000000004,20.87641,14008800
2001-04-02,28.875,28.924999,27.309998999999998,55.259997999999996,20.024828,10109000
2001-04-03,27.950001,28.049999,26.42,53.040001000000004,19.220356,12499200
2001-04-04,26.75,27.754998999999998,26.674999,54.029999,19.579107,12803400
2001-04-05,27.684998999999998,28.674999,27.41,56.990002000000004,20.651739000000003,10900200
2001-04-06,28.035,29.48,27.705,57.950001,20.999619,12761800
2001-04-09,29.950001,30.200001,29.5,60.299999,21.851187,9108600
2001-04-10,30.5,30.895,29.785,61.700001,22.358519,11152000
2001-04-11,30.75,30.844998999999998,30.09,60.18,21.807714,6420800
2001-04-12,30.225,30.950001,30.225,61.209998999999996,22.18096,10133400
2001-04-16,30.605,31.280001000000002,30.424999,62.150002,22.521593,4219600
2001-04-17,30.875,31.635,30.719998999999998,62.639998999999996,22.699151999999998,6406600
2001-04-18,31.424999,31.995001000000002,30.379998999999998,61.119999,22.14835,12383600
2001-04-19,30.700001,30.875,29.4,59.200001,21.452578,10390800
2001-04-20,30.004998999999998,30.620001000000002,29.65,60.77,22.021519,8965800
2001-04-23,30.885,31.219998999999998,30.799999,62.240002000000004,22.554209,6096600
2001-04-24,31.1,31.35,30.504998999999998,61.630001,22.333157,5730600
2001-04-25,30.82,31.6,30.35,63.009997999999996,22.833229,5394400
2001-04-26,32.0,33.695,32.0,67.360001,24.409558999999998,10673600
2001-04-27,33.75,33.75,32.715,66.0,23.916731,8228800
2001-04-30,33.099998,33.700001,32.700001,66.300003,24.025451999999998,5836600
2001-05-01,33.150002,33.224998,32.105,64.889999,23.514494,6225800
2001-05-02,31.0,31.075001,30.549999,61.560001,22.307781,10264600
2001-05-03,31.0,31.35,30.375,61.720001,22.365767,7375400
2001-05-04,31.305,31.700001,31.040001,62.950001,22.811495,4643600
2001-05-07,31.934998999999998,32.049999,30.75,62.369999,22.601316,4284600
2001-05-08,30.775,31.115,30.450001,61.810001,22.398384,5327200
2001-05-09,31.245001000000002,31.545,31.174999,62.950001,22.811495,6782600
2001-05-10,31.475,31.75,31.0,62.610001000000004,22.688278,4658200
2001-05-11,31.200001,31.215,30.775,61.939999,22.445498,3062400
2001-05-14,31.325001,31.875,31.145,63.75,23.101387,4443400
2001-05-15,32.424999,33.055,32.240002000000004,65.730003,23.81889,6769800
2001-05-16,32.799999,33.25,32.575001,66.209999,23.992825,5467200
2001-05-17,33.275002,34.119999,32.709998999999996,67.989998,24.637864999999998,8565000
2001-05-18,34.240002000000004,34.625,33.834998999999996,68.529999,24.833544,7151800
2001-05-21,34.349998,34.525002,33.924999,68.449997,24.80455,5602000
2001-05-22,34.23,34.240002000000004,33.450001,67.25,24.369698,6720200
2001-05-23,33.349998,33.355,32.450001,65.0,23.554357999999997,5735800
2001-05-24,32.5,32.5,31.66,63.849998,23.137623,5385200
2001-05-25,32.25,32.435001,31.950001,64.059998,23.213720000000002,4415800
2001-05-29,32.349998,32.564999,31.565001000000002,63.349998,22.956438000000002,6082400
2001-05-30,31.775,31.85,30.799999,62.330002,22.586814999999998,5217400
2001-05-31,30.924999,31.75,30.605,63.029999,22.840473,6643200
2001-06-01,31.514999,31.700001,30.965,62.830002,22.768005,4085600
2001-06-04,31.65,32.474998,31.635,64.91999799999999,23.666695,5687200
2001-06-05,32.459998999999996,32.93,32.009997999999996,65.480003,23.870848000000002,4721200
2001-06-06,32.049999,32.049999,30.950001,61.900002,22.565756,8314600
2001-06-07,30.950001,31.549999,30.445,61.150002,22.292334,7744200
2001-06-08,30.975,30.99,30.059998999999998,60.299999,21.982470000000003,6429600
2001-06-11,30.48,30.549999,29.775,59.799999,21.80019,6405800
2001-06-12,30.25,30.43,29.975,60.599998,22.091835,5616000
2001-06-13,30.924999,31.23,30.08,60.220001,21.953314000000002,5439200
2001-06-14,29.625,29.67,28.0,56.900002,20.742995999999998,15453200
2001-06-15,28.825001,29.0,28.375,57.299999,20.888815,8602200
2001-06-18,28.525,28.9,28.174999,56.619999,20.640915,4120200
2001-06-19,28.674999,28.674999,27.834999,56.349998,20.542494,4826400
2001-06-20,28.450001,28.59,27.434998999999998,54.900002,20.013889000000002,5981600
2001-06-21,27.700001,27.75,26.059998999999998,53.580002,19.532675,12288400
2001-06-22,26.799999,27.4,26.299999,54.099998,19.72225,10020200
2001-06-25,27.225,27.285,26.68,53.860001000000004,19.634767999999998,8094200
2001-06-26,26.950001,27.344998999999998,26.799999,54.52,19.875362,8447800
2001-06-27,27.125,27.125,26.525,53.049999,19.339470000000002,7142000
2001-06-28,26.41,26.575001,25.575001,52.619999,19.182709,12943000
2001-06-29,26.525,27.02,25.975,52.650002,19.193642,8217400
2001-07-02,26.65,26.684998999999998,25.725,52.099998,18.993139000000003,6965400
2001-07-03,26.475,26.969998999999998,26.375,53.400002,19.467066,5731800
2001-07-05,26.754998999999998,27.290001,26.754998999999998,53.799999,19.612876999999997,7359000
2001-07-06,27.25,27.325001,26.225,53.27,19.419672,7747000
2001-07-09,26.674999,26.700001,25.594998999999998,51.799999,18.883779999999998,8547600
2001-07-10,25.975,26.299999,25.299999,50.900002,18.555683,10049600
2001-07-11,25.305,25.65,24.35,51.25,18.683270999999998,10841000
2001-07-12,25.35,26.125,24.625,49.740002000000004,18.132801,10839400
2001-07-13,24.549999,25.940001000000002,24.525,50.450001,18.391642,7428000
2001-07-16,25.225,25.450001,24.025,48.900002,17.826576,10356000
2001-07-17,24.674999,24.950001,24.129998999999998,48.950001,17.844814000000003,9072200
2001-07-18,24.15,25.15,23.450001,49.650002,18.099991,13194400
