Date,Open,High,Low,Close,Adj Close,Volume
2000-01-03,7.01646,7.044630000000001,6.42471,14.625004,5.695697,201000
2000-01-04,6.34017,6.45289,6.31199,14.250005999999999,5.549654,365300
2000-01-05,6.36835,6.593780000000001,6.31199,14.499997,5.647012999999999,229300
2000-01-06,6.53742,6.903739999999999,6.42471,15.062504,5.866080999999999,419400
2000-01-07,6.79103,7.270060000000001,6.79103,16.124992000000002,6.279865,887900
2000-01-10,7.213710000000001,7.213710000000001,7.129169999999999,16.000007999999998,6.231191,281200
2000-01-11,7.18553,7.24188,7.129169999999999,16.000007999999998,6.231191,595500
2000-01-12,7.213710000000001,7.213710000000001,6.903739999999999,15.312494000000001,5.96344,225100
2000-01-13,6.9601,7.41096,6.9601,15.937505999999999,6.20685,466000
2000-01-14,7.213710000000001,7.32642,7.129169999999999,16.249998,6.328551,637700
2000-01-18,7.29824,7.63638,7.18553,16.87501,6.571960000000001,1237400
2000-01-19,7.77728,8.5381,7.7491,18.687492000000002,7.277829,1698100
2000-01-20,8.453560000000001,8.48174,8.312669999999999,18.437502,7.180472,1284200
2000-01-21,8.312669999999999,9.69342,8.312669999999999,20.250007999999998,7.88635,1281800
2000-01-24,9.12985,9.41163,9.07349,20.499998,7.98371,1160500
2000-01-25,9.27074,9.69342,9.21438,21.312496,8.300136,772300
2000-01-26,9.5807,9.69342,9.242560000000001,21.374998,8.324477,872300
2000-01-27,9.665239999999999,9.80613,8.763530000000001,19.750002,7.691627,1611200
2000-01-28,8.9326,9.01713,8.50992,19.06249,7.423875,292100
2000-01-31,8.59445,8.90442,8.453560000000001,18.749996,7.302173,407700
2000-02-01,8.678989999999999,8.87624,8.3972,19.124992000000002,7.448214999999999,506600
2000-02-02,8.84806,9.15803,8.678989999999999,19.49999,7.594255,518800
2000-02-03,8.7917,8.90442,8.70717,19.49999,7.594255,97100
2000-02-04,8.7917,8.7917,8.34085,18.937506,7.375197,732200
2000-02-07,8.5381,8.87624,8.50992,19.6875,7.6672839999999995,411000
2000-02-08,8.87624,9.07349,8.50992,19.49999,7.594255,289900
2000-02-09,8.73535,8.87624,8.5381,19.187496,7.472555000000001,330700
2000-02-10,8.56628,11.271419999999999,8.50992,23.499998,9.152057000000001,3323900
2000-02-11,10.62331,11.04599,10.228810000000001,23.499998,9.152057000000001,1588300
2000-02-14,9.9752,10.34152,9.83431,22.062489000000003,8.59222,1612700
2000-02-15,10.08792,10.454239999999999,9.89067,22.93749,8.932989,994100
2000-02-16,10.34152,10.93327,10.34152,23.187504,9.030355,641200
2000-02-17,10.56695,10.67967,10.17245,22.812506,8.884314999999999,445600
