Date,Open,High,Low,Close,Adj Close,Volume
2000-02-18,27.5,28.29167,27.375,41.187496,20.427151000000002,796900
2000-02-22,27.0,27.75,27.0,41.312504,20.574066000000002,776500
2000-02-23,27.54167,27.58333,27.08333,41.25,20.542942,603900
2000-02-24,26.83333,26.83333,24.66667,37.437496,18.644276,771900
2000-02-25,25.125,25.5,22.75,34.3125,17.087992,1359900
2000-02-28,23.16667,23.66667,22.75,34.937504,17.39925,2224000
2000-02-29,23.29167,24.5,23.0,36.250004,18.052891,1242700
2000-03-01,23.91667,24.875,23.875,37.062496,18.457518,785700
2000-03-02,24.79167,24.79167,23.0,35.687504,17.772758,760000
2000-03-03,23.79167,25.16667,23.58333,35.937496,17.897259,803700
2000-03-06,24.58333,24.58333,23.3125,35.4375,17.648258,533100
2000-03-07,23.5,23.5,22.70833,34.062496,16.963484,629800
2000-03-08,22.875,23.5,22.75,35.25,17.554873999999998,493800
2000-03-09,23.66667,24.16667,23.625,36.0,17.928383,708600
2000-03-10,23.91667,24.125,23.58333,35.500004,17.679385999999997,440700
2000-03-13,23.08333,23.54167,23.04167,34.999996,17.43037,484800
2000-03-14,23.5,23.5,22.625,33.9375,16.901235999999997,292500
2000-03-15,22.66667,24.91667,22.625,36.499996,18.177383,1545300
2000-03-16,24.375,27.08333,24.375,40.249996,20.044926,803500
2000-03-17,25.66667,26.33333,24.70833,37.999996,18.924395,1132800
2000-03-20,25.33333,26.33333,25.33333,39.250004,19.546919,479800
2000-03-21,26.08333,26.25,25.33333,38.562496,19.204535999999997,417400
2000-03-22,25.70833,25.70833,24.70833,37.375004,18.613155,560100
2000-03-23,24.83333,25.75,24.58333,38.562496,19.204535999999997,553800
2000-03-24,25.83333,26.25,25.66667,39.124996,19.484669,497500
2000-03-27,26.08333,26.29167,25.08333,37.999996,18.924395,218800
2000-03-28,27.66667,27.66667,26.41667,40.5,20.16943,813300
2000-03-29,27.0,27.75,27.0,41.25,20.542942,879700
2000-03-30,27.75,28.625,27.5,41.562496,20.698560999999998,413800
2000-03-31,27.66667,28.125,27.54167,41.312504,20.574066000000002,364900
2000-04-03,27.375,28.625,27.29167,41.8125,20.823071,636400
2000-04-04,27.75,28.875,27.75,43.000004,21.414467000000002,806700
2000-04-05,28.83333,28.83333,28.375,42.625004,21.227707000000002,708400
2000-04-06,28.66667,29.33333,28.625,43.6875,21.756847,617400
2000-04-07,29.04167,30.0,29.04167,43.937504,21.881342,495700
2000-04-10,29.20833,29.91667,28.91667,44.625,22.223732000000002,613600
2000-04-11,29.45833,30.91667,29.45833,45.75,22.783983,493300
2000-04-12,30.54167,32.041672,30.54167,47.0625,23.437628,730600
2000-04-13,31.375,31.375,29.79167,44.749996,22.285975,471700
2000-04-14,29.70833,29.70833,27.33333,41.125004,20.480692,691900
2000-04-17,27.33333,28.29167,27.0,42.124996,20.978699,855000
2000-04-18,28.70833,30.0,28.16667,42.437504,21.134331,585900
2000-04-19,28.20833,29.45833,28.08333,42.812504,21.321082999999998,572700
2000-04-20,28.625,29.70833,28.375,44.25,22.036974,516400
2000-04-24,29.0,29.83333,28.91667,44.374996,22.099218,448000
2000-04-25,29.5,31.83333,29.41667,47.0625,23.437628,995800
2000-04-26,30.83333,31.54167,30.54167,46.125,22.970748999999998,748300
2000-04-27,30.04167,31.41667,30.04167,46.375004,23.095253,578200
2000-04-28,31.16667,31.54167,30.875,46.5,23.157494,626500
2000-05-01,30.875,31.45833,30.66667,46.562504,23.188627,447700
2000-05-02,30.70833,31.70833,30.625,46.375004,23.095253,597700
2000-05-03,31.33333,31.33333,30.04167,45.312496,22.566103,351700
2000-05-04,30.375,30.58333,29.91667,45.250004,22.534981,487800
2000-05-05,30.16667,32.208328,30.04167,48.250008,24.029020000000003,862900
2000-05-08,31.66667,31.75,30.79167,46.375004,23.095253,418200
2000-05-09,31.0,31.0,29.5,44.8125,22.317101,521200
2000-05-10,30.0,30.375,29.25,44.625,22.223732000000002,292600
2000-05-11,30.08333,30.79167,30.0,45.687496,22.752861,518500
2000-05-12,30.45833,30.66667,30.16667,45.437504,22.628359,319900
2000-05-15,30.45833,30.83333,30.25,45.499996,22.659481,411700
2000-05-16,30.41667,31.33333,30.25,46.750004,23.369314000000003,473200
2000-05-17,30.66667,30.91667,30.16667,45.687496,22.838186,203500
2000-05-18,30.33333,30.70833,30.04167,45.437504,22.713223,203200
2000-05-19,30.04167,31.125,29.625,46.437496,23.213095000000003,743700
2000-05-22,30.875,31.33333,30.20833,45.5625,22.775703,530100
2000-05-23,29.75,30.20833,29.75,45.062504,22.525764000000002,302200
2000-05-24,30.08333,30.41667,29.33333,44.125004,22.057137,569200
2000-05-25,29.0,29.625,29.0,43.875,21.932164999999998,437400
2000-05-26,29.0,29.5,28.45833,42.687496,21.338552,498300
2000-05-30,28.625,28.875,27.875,42.812504,21.401042999999998,517000
2000-05-31,28.70833,29.20833,27.70833,41.687504,20.83868,534300
2000-06-01,27.375,29.41667,27.375,44.125004,22.057137,627900
2000-06-02,29.79167,30.0,29.0,43.937504,21.963410999999997,398100
2000-06-05,29.04167,29.04167,28.66667,43.3125,21.650973999999998,482400
2000-06-06,29.08333,29.41667,28.91667,43.6875,21.838428,574500
2000-06-07,29.29167,29.375,28.5,43.187504,21.588491,526800
2000-06-08,28.04167,28.41667,27.91667,42.312496,21.151098,296700
2000-06-09,28.375,28.375,27.83333,41.937496,20.963646,272800
2000-06-12,27.95833,27.95833,27.5,41.281246,20.635599,263800
2000-06-13,27.41667,27.5,26.66667,40.5,20.245068,659100
2000-06-14,23.33333,25.33333,23.33333,37.937504,18.96414,3689100
2000-06-15,26.41667,27.66667,25.91667,41.312504,20.651224,1394700
2000-06-16,27.33333,27.375,26.0,39.1875,19.58898,1265500
2000-06-19,26.08333,26.375,25.58333,38.687504,19.339052,831900
2000-06-20,25.83333,25.875,25.125,37.812496,18.901644,502600
2000-06-21,25.20833,25.20833,24.41667,37.000004,18.495501,525000
2000-06-22,24.5,24.625,24.0,36.250004,18.120598,614500
2000-06-23,24.16667,24.375,24.125,36.437504,18.214319,599400
2000-06-26,24.33333,24.5,23.79167,35.937496,17.964371,828600
2000-06-27,24.33333,24.91667,24.20833,37.375004,18.682953,840700
2000-06-28,24.95833,25.29167,24.70833,37.531246,18.761049,528300
2000-06-29,25.0,25.0,23.79167,35.749996,17.870644,1682100
2000-06-30,23.79167,23.83333,22.82292,34.249996,17.120834,1879600
2000-07-03,23.08333,23.91667,23.08333,35.687504,17.839411,610500
2000-07-05,24.0,24.08333,23.33333,34.999996,17.495743,1615300
2000-07-06,23.66667,24.04167,23.66667,35.500004,17.745678,699300
2000-07-07,24.0,24.125,23.79167,35.749996,17.870644,849300
2000-07-10,23.29167,24.45833,23.29167,36.062504,18.026865,920400
2000-07-11,24.04167,25.29167,24.04167,37.000004,18.495501,903400
2000-07-12,25.0,25.125,24.66667,37.3125,18.651703,893500
2000-07-13,25.04167,25.33333,24.95833,37.6875,18.839157,515400
2000-07-14,25.375,25.66667,25.04167,37.875,18.932888000000002,593400
2000-07-17,25.20833,25.25,25.04167,37.6875,18.839157,467700
2000-07-18,25.0,25.14583,24.91667,37.624996,18.807914999999998,1166400
2000-07-19,25.25,25.375,24.83333,37.624996,18.807914999999998,972100
2000-07-20,25.16667,25.91667,25.04167,38.687504,19.339052,1070800
2000-07-21,25.83333,26.45833,25.54167,38.312504,19.151587,774900
2000-07-24,25.58333,25.79167,25.04167,37.6875,18.839157,307800
2000-07-25,25.375,26.0,25.25,38.125004,19.057865,295600
2000-07-26,25.41667,25.5,24.625,36.968746,18.479877,366100
2000-07-27,24.04167,24.75,24.0,36.437504,18.214319,594100
2000-07-28,24.33333,24.41667,23.83333,35.875004,17.933138,376900
2000-07-31,24.08333,24.70833,23.58333,35.562496,17.776922,917700
2000-08-01,23.75,23.95833,23.25,35.0625,17.526985,1041000
2000-08-02,23.33333,23.33333,21.95833,33.062504,16.527227,2694000
2000-08-03,22.66667,22.66667,20.91667,31.937503999999997,15.964867000000002,1505700
2000-08-04,21.83333,22.20833,21.58333,33.1875,16.58971,1309000
2000-08-07,22.33333,22.75,21.91667,33.874996,16.933374,1184400
2000-08-08,22.91667,24.08333,22.91667,36.0,17.995617000000003,1440700
2000-08-09,23.875,24.20833,23.70833,35.937496,17.964371,840600
2000-08-10,23.83333,24.33333,23.83333,36.1875,18.089354,855400
2000-08-11,24.375,25.33333,24.29167,37.937504,18.96414,907500
2000-08-14,25.29167,26.0,25.04167,38.749996,19.370285,1107000
2000-08-15,25.66667,25.66667,24.95833,37.999996,18.995375,909400
2000-08-16,25.20833,25.20833,24.79167,37.6875,18.923822,298200
2000-08-17,25.41667,25.41667,24.875,37.750004,18.955208,310800
2000-08-18,24.83333,25.0,23.66667,36.0,18.076483,801300
2000-08-21,24.33333,24.58333,23.79167,35.8125,17.982338000000002,728400
2000-08-22,24.0,24.04167,23.83333,35.749996,17.950951,394900
2000-08-23,23.95833,24.08333,23.25,35.312504,17.731274,429100
2000-08-24,23.375,23.58333,23.20833,34.937504,17.54298,410400
2000-08-25,23.45833,23.625,23.33333,35.374996,17.762651,437100
2000-08-28,23.91667,24.0,23.45833,35.25,17.699888,535600
2000-08-29,23.83333,23.83333,23.16667,34.875,17.511589,993900
2000-08-30,23.29167,23.375,22.91667,34.562504,17.354682999999998,589300
2000-08-31,23.08333,23.41667,23.04167,34.812496,17.480210999999997,729100
2000-09-01,23.29167,23.5,23.20833,35.0625,17.605751,400500
2000-09-05,23.5,24.33333,23.33333,36.250004,18.202026,1573800
2000-09-06,24.16667,24.66667,24.04167,36.625004,18.390316000000002,850900
2000-09-07,24.41667,24.66667,24.16667,36.812504,18.484459,664900
2000-09-08,24.625,24.625,24.04167,36.250004,18.202026,731700
2000-09-11,24.33333,24.79167,24.25,36.5625,18.358932,647200
2000-09-12,24.5,25.16667,24.41667,37.375004,18.766901,1063900
2000-09-13,24.625,25.41667,24.625,37.249996,18.704138,483300
2000-09-14,25.0,25.125,24.58333,37.187504,18.672762,460900
2000-09-15,24.70833,24.75,24.04167,36.1875,18.17063,810300
2000-09-18,24.0,24.04167,22.95833,34.437496,17.291912,591000
2000-09-19,22.91667,22.91667,21.91667,33.437504,16.789793,1958800
2000-09-20,22.29167,22.4375,22.0,33.124996,16.632873999999997,654600
2000-09-21,22.58333,22.58333,22.16667,33.499996,16.821169,364600
2000-09-22,22.16667,22.33333,21.91667,33.375,16.7584,425500
2000-09-25,22.25,22.79167,22.20833,33.812504,16.978092,664200
2000-09-26,22.5,22.5,22.29167,33.437504,16.789793,349000
2000-09-27,22.20833,22.41667,21.70833,33.312496,16.727018,426700
2000-09-28,20.66667,22.91667,20.66667,34.3125,17.229153,1624900
2000-09-29,22.66667,22.75,22.04167,33.75,16.946709,685900
2000-10-02,22.5,22.5,21.58333,32.8125,16.475956,713100
2000-10-03,21.83333,22.875,21.83333,33.9375,17.040851999999997,500700
2000-10-04,22.75,23.29167,22.625,34.3125,17.229153,676800
2000-10-05,23.04167,23.5,22.83333,34.375004,17.260536,712800
2000-10-06,23.25,23.58333,22.375,33.9375,17.040851999999997,692500
2000-10-09,22.45833,22.5,22.08333,33.5625,16.852558,404800
2000-10-10,22.45833,22.45833,22.0,33.1875,16.664259,513400
2000-10-11,22.16667,22.58333,21.875,33.0,16.570111999999998,368400
2000-10-12,21.95833,22.0,20.83333,31.999996000000003,16.067985999999998,980100
2000-10-13,21.29167,21.375,20.79167,31.937503999999997,16.036606,911700
2000-10-16,21.33333,21.83333,21.29167,32.749996,16.44458,462000
2000-10-17,22.66667,22.66667,21.16667,32.125004,16.130748999999998,1022500
2000-10-18,21.41667,21.75,21.04167,32.625,16.381807000000002,840300
2000-10-19,21.83333,22.08333,21.33333,33.0,16.570111999999998,683400
2000-10-20,22.0,22.33333,21.875,33.375,16.7584,688000
2000-10-23,22.41667,24.0,22.33333,36.0,18.076483,1481800
2000-10-24,24.0,24.5,23.95833,36.1875,18.17063,1163700
2000-10-25,23.95833,24.0,23.58333,35.875004,18.013721,469300
2000-10-26,24.0,24.58333,23.875,36.625004,18.390316000000002,744600
2000-10-27,24.58333,25.08333,24.29167,36.9375,18.547234,654300
2000-10-30,24.83333,25.79167,24.83333,38.374996,19.269026,1168600
2000-10-31,25.91667,27.83333,25.91667,41.374996,20.775404,1050900
2000-11-01,27.25,27.375,26.5,40.000004,20.084984,1686000
2000-11-02,26.625,27.58333,26.375,39.9375,20.05361,685300
2000-11-03,26.66667,26.66667,26.25,39.75,19.959444,323400
2000-11-06,26.45833,26.45833,24.83333,37.3125,18.735526999999998,1804000
2000-11-07,24.95833,25.75,24.91667,38.312504,19.23765,951400
2000-11-08,25.58333,26.91667,25.58333,38.875004,19.520092,1116100
2000-11-09,26.08333,26.16667,25.41667,38.8125,19.488714,387100
2000-11-10,25.45833,25.625,24.70833,37.3125,18.735526999999998,368200
2000-11-13,24.91667,25.0,24.66667,37.000004,18.578619,263800
2000-11-14,24.70833,25.16667,24.66667,37.249996,18.790470000000003,310800
2000-11-15,24.83333,25.33333,24.79167,37.875,19.105747,283800
2000-11-16,25.5,25.5,25.04167,37.750004,19.042698,405400
2000-11-17,25.41667,26.58333,25.41667,38.749996,19.547129,451900
2000-11-20,25.83333,25.95833,25.45833,38.25,19.294914000000002,327900
2000-11-21,25.33333,26.08333,25.33333,38.312504,19.326441,335400
2000-11-22,25.54167,25.54167,24.91667,37.937504,19.137285000000002,414000
2000-11-24,25.16667,26.0,25.08333,38.687504,19.515612,203200
2000-11-27,25.95833,26.25,25.66667,39.062504,19.704769,388900
2000-11-28,26.375,26.375,25.375,38.687504,19.515612,461500
2000-11-29,25.625,26.5,25.625,39.437504,19.893938000000002,255300
2000-11-30,26.29167,26.58333,25.5,38.687504,19.515612,694800
2000-12-01,25.33333,26.08333,25.0,38.687504,19.515612,803100
2000-12-04,25.91667,27.75,25.79167,41.625,20.9974,1151700
2000-12-05,27.41667,27.58333,26.79167,40.624996,20.49296,1216500
2000-12-06,27.125,27.16667,26.875,40.375004,20.366863000000002,373300
2000-12-07,26.875,27.125,26.58333,39.9375,20.146160000000002,355300
2000-12-08,26.66667,27.29167,26.66667,40.812496,20.587543,471000
2000-12-11,27.29167,27.5,26.91667,41.125004,20.745197,287800
2000-12-12,27.16667,28.04167,27.16667,41.8125,21.091993,523800
2000-12-13,27.75,28.16667,27.08333,40.812496,20.587543,709200
2000-12-14,27.33333,27.41667,25.83333,38.8125,19.578665,735600
2000-12-15,25.875,26.70833,25.70833,38.562496,19.452543,1274400
2000-12-18,25.875,27.25,25.875,40.125,20.240742,513900
2000-12-19,26.79167,27.75,26.66667,40.999996,20.682133,544000
2000-12-20,27.0,27.5,26.95833,41.125004,20.745197,612600
2000-12-21,27.41667,28.95833,27.41667,43.375004,21.880184,623100
2000-12-22,28.91667,29.75,28.375,44.500004,22.44768,876600
2000-12-26,29.54167,29.625,29.08333,43.750004,22.069351,727000
2000-12-27,28.66667,30.0,28.66667,44.8125,22.605318,640500
2000-12-28,30.04167,31.625,29.0,47.0625,23.740305,694500
2000-12-29,31.20833,31.25,29.25,44.125004,22.258514,1068900
2001-01-02,29.5,29.625,28.91667,43.999996,22.195456,619000
2001-01-03,29.16667,30.0,28.33333,45.0,22.6999,1282800
2001-01-04,29.66667,30.58333,29.66667,45.874996,23.141282999999998,1427400
2001-01-05,30.45833,31.16667,29.75,44.875004,22.636851999999998,1877500
2001-01-08,30.0,30.08333,29.41667,44.374996,22.384624,1002700
2001-01-09,30.0,30.0,29.25,43.999996,22.195456,528400
2001-01-10,29.58333,29.58333,28.41667,44.125004,22.258514,682600
2001-01-11,29.25,29.58333,28.58333,44.25,22.321571,726900
2001-01-12,29.5,29.5,28.5625,43.5,21.943233,1724100
2001-01-16,27.83333,29.5,27.66667,43.875,22.132404,1022100
2001-01-17,29.33333,29.625,29.20833,44.0625,22.22699,613500
2001-01-18,29.16667,29.20833,28.20833,43.437496,21.911704999999998,798900
2001-01-19,29.125,29.125,27.83333,42.9375,21.659491,1144200
2001-01-22,28.33333,28.33333,27.875,42.312496,21.344213,942100
2001-01-23,28.20833,28.91667,27.95833,43.062496,21.722545999999998,500100
2001-01-24,28.70833,29.16667,28.5,43.562504,21.97477,478800
2001-01-25,29.04167,30.0,29.0,44.625,22.510735,978400
2001-01-26,29.75,29.75,28.5,42.9375,21.659491,980700
2001-01-29,28.559998999999998,28.786671000000002,28.120001000000002,43.000004,21.691015,672000
2001-01-30,28.66667,29.433331,28.0,44.149994,22.271122000000002,531100
2001-01-31,29.41333,30.066669,29.133328999999996,43.800003000000004,22.094566,910600
2001-02-01,29.33333,29.726669,29.1,43.77,22.079437,475600
2001-02-02,29.433331,29.6,28.81333,43.279995,21.832253,577800
2001-02-05,28.853331,28.933331,28.433331,42.66,21.519506,891900
2001-02-06,28.440001000000002,28.860001,28.440001000000002,43.069992,21.726323999999998,720300
2001-02-07,28.66667,28.799999,28.200001,42.989998,21.685972,466900
2001-02-08,28.73333,28.73333,28.18667,42.630001,21.504372,498000
2001-02-09,28.42,28.466669,28.0,42.439995,21.408529,292800
2001-02-12,28.200001,28.866671000000004,28.200001,42.630001,21.504372,474300
2001-02-13,28.82,28.82,28.33333,42.810001,21.686747,625500
2001-02-14,28.546671000000003,28.58,28.093329999999998,42.239998,21.397984,316500
2001-02-15,28.133328999999996,28.726669,28.133328999999996,43.009995,21.788045999999998,566700
2001-02-16,28.68,28.799999,28.01333,42.370003000000004,21.46385,423600
2001-02-20,28.24667,29.08,27.799999,42.810001,21.686747,457200
2001-02-21,28.466669,28.526670000000003,27.83333,41.830002,21.190294,364300
2001-02-22,27.886669,27.886669,27.4,41.670002000000004,21.109234,325000
2001-02-23,27.83333,27.83333,27.0,41.509995,21.028187,486900
2001-02-26,27.74,29.16667,27.67333,43.189995,21.879244,536800
2001-02-27,29.02,29.23333,28.353331,43.300007,21.934965,697800
2001-02-28,28.66667,28.9,27.83333,43.030006,21.798182999999998,824800
2001-03-01,28.83333,28.83333,28.226669,42.820007000000004,21.691816,964800
2001-03-02,28.299999,29.146669,28.299999,43.099995,21.833647,1344600
2001-03-05,28.866671000000004,30.066669,28.799999,44.699996999999996,22.644182,743700
2001-03-06,28.933331,29.693331,28.66667,44.16,22.370626,1001200
2001-03-07,29.446671000000002,30.133328999999996,29.16667,45.029999,22.811352,980400
2001-03-08,30.0,30.700001,29.81333,46.050003000000004,23.32807,728100
2001-03-09,30.4,30.4,29.799999,45.0,22.796152,719100
2001-03-12,29.866671000000004,30.26667,29.299999,44.760002,22.674570000000003,723600
2001-03-13,29.76667,29.773331,28.67333,44.099998,22.340227,1120600
2001-03-14,29.26667,29.26667,28.533331,43.110001000000004,21.838718,882100
2001-03-15,28.74667,29.713328999999998,28.60667,44.099998,22.340227,691200
2001-03-16,28.73333,29.200001,28.366671000000004,42.670006,21.615824,1015000
2001-03-19,28.453328999999997,29.16667,28.32,43.300007,21.934965,571000
2001-03-20,28.0,28.933331,27.853331,41.790001000000004,21.170029,749800
2001-03-21,27.700001,27.73333,26.66667,40.309994,20.420279999999998,651900
2001-03-22,26.799999,27.0,25.046671,39.420002000000004,19.969431,844200
2001-03-23,26.83333,27.133328999999996,25.719998999999998,40.360003999999996,20.445616,676800
2001-03-26,26.76667,27.49333,26.73333,40.750004,20.643182999999997,490500
2001-03-27,27.16,27.16,26.200001,40.170002000000004,20.349363,1624600
2001-03-28,26.780001000000002,26.84,26.0,39.75,20.136604000000002,742000
2001-03-29,26.366671000000004,27.133328999999996,26.18667,39.799995,20.161928,669600
2001-03-30,26.533331,26.75333,25.84,39.720001,20.121405,360000
2001-04-02,26.33333,27.566669,26.26667,40.180008,20.354433,625300
2001-04-03,26.120001000000002,26.33333,25.9,39.040005,19.776934,525300
2001-04-04,26.026670000000003,26.66,25.66667,39.820007000000004,20.17207,553800
2001-04-05,26.546671000000003,27.42667,26.42667,40.990005,20.764765,742300
2001-04-06,26.33333,27.193331,26.33333,40.699993,20.617853,622200
2001-04-09,27.299999,28.68,27.299999,41.599995,21.073778,929700
2001-04-10,27.559998999999998,28.26667,27.533331,42.169998,21.36253,524800
2001-04-11,27.799999,28.15333,27.1,41.149994,20.845817999999998,439200
2001-04-12,27.566669,28.033331,27.26667,42.019997,21.286541,564300
2001-04-16,27.83333,28.200001,27.566669,41.809994,21.180159,392500
2001-04-17,27.873329,28.83333,27.799999,43.000004,21.782992999999998,562300
2001-04-18,28.83333,31.01333,28.799999,46.300007,23.454716,1477600
2001-04-19,30.76667,30.773331,29.799999,45.300003000000004,22.948126000000002,1050700
2001-04-20,30.0,30.16667,29.57333,45.100006,22.846815,418600
2001-04-23,30.066669,30.5,29.76667,45.060001,22.826553,464800
2001-04-24,30.00667,30.67333,30.00667,45.510002,23.054504,418200
2001-04-25,30.34,30.626671,29.75333,45.859992999999996,23.23181,207700
2001-04-26,30.433331,31.033331,30.26,46.330002,23.469904,499000
2001-04-27,30.886669,31.33333,30.526670000000003,46.650002,23.632017,441000
2001-04-30,31.1,31.33333,30.73333,46.619999,23.616817,350100
2001-05-01,31.299999,31.299999,30.533331,46.860001000000004,23.738394,438900
2001-05-02,31.33333,31.49333,30.4,46.579994,23.596556,442200
2001-05-03,31.200001,31.200001,30.34,46.380001,23.495239,334800
2001-05-04,30.26667,31.42,30.26667,46.999996,23.809319,387600
2001-05-07,31.33333,31.39333,30.953328999999997,46.549995,23.581352,455500
2001-05-08,31.033331,31.126671,30.066669,46.5,23.556025,700900
2001-05-09,30.866671000000004,30.9,30.42667,46.32,23.464834,307900
2001-05-10,30.879998999999998,31.633328999999996,30.66667,47.299995,23.961287,352800
2001-05-11,31.566669,31.933331,31.1,47.110003999999996,23.865042000000003,234400
2001-05-14,31.406670000000002,31.533331,30.82,47.140007000000004,23.880239000000003,228300
2001-05-15,31.126671,31.24667,30.799999,46.829997999999996,23.814127,437800
2001-05-16,31.133328999999996,32.599998,30.886669,48.700005,24.765066,645000
2001-05-17,32.466671000000005,33.080002,32.26667,49.060005,24.948137,441300
2001-05-18,32.706669,33.333328,32.59333,49.810005,25.329531,817600
2001-05-21,33.133331,33.400002,32.73333,50.029990999999995,25.441404000000002,731500
2001-05-22,33.200001,33.346668,32.966671000000005,50.020004,25.436323,326400
2001-05-23,33.200001,33.23333,32.666672,49.050003000000004,24.94305,721200
2001-05-24,32.700001,32.740002000000004,32.366669,48.93,24.882025,280500
2001-05-25,32.333328,32.533328999999995,32.126671,48.730007,24.780331,256500
2001-05-29,32.433331,32.59333,32.166672,48.330002,24.576916,233800
2001-05-30,32.220001,32.299999,31.226669,46.999996,23.900572,579000
2001-05-31,31.5,32.24667,31.48667,48.310005,24.566744,493300
2001-06-01,32.299999,32.299999,31.533331,47.980003,24.39893,619600
2001-06-04,31.98667,32.48,31.366671000000004,47.920006,24.368423,444400
2001-06-05,32.0,32.566669,31.41333,48.709998999999996,24.770149,396000
2001-06-06,32.473331,32.799999,31.57333,47.599995,24.205688000000002,400900
2001-06-07,31.799999,32.26667,31.613331,47.929992999999996,24.373501,349000
2001-06-08,31.866671000000004,31.89333,31.42,47.279999,24.042969,239800
2001-06-11,31.5,31.593329999999998,30.946671000000002,46.650002,23.722595000000002,256200
2001-06-12,31.10667,31.280001000000002,30.633328999999996,46.690006,23.742939,188100
2001-06-13,31.126671,31.366671000000004,30.700001,46.420006,23.605632999999997,624300
2001-06-14,30.946671000000002,30.946671000000002,29.906670000000002,45.0,22.88353,688500
2001-06-15,29.66667,30.133328999999996,29.66667,44.689995,22.725887,776400
2001-06-18,29.799999,30.200001,29.593329999999998,44.710003,22.736063,411300
2001-06-19,29.806669,30.0,29.50667,44.440006,22.598764000000003,462000
2001-06-20,29.5,29.73333,29.280001000000002,43.939995,22.344498,828000
2001-06-21,29.39333,29.533331,29.16667,44.140007000000004,22.446213,681700
2001-06-22,29.433331,29.700001,28.706671000000004,43.5,22.120745,412900
2001-06-25,29.33333,29.453328999999997,28.81333,43.360003999999996,22.049557,376200
2001-06-26,28.533331,29.033331,28.306669,43.309994,22.024126000000003,595500
2001-06-27,28.873329,28.99333,28.366671000000004,42.869999,21.800375,438000
2001-06-28,28.533331,29.0,28.52,42.989998,21.861401,455500
2001-06-29,28.4,28.466669,27.940001000000002,42.439995,21.581711,700000
2001-07-02,27.33333,28.51333,27.16667,42.730003,21.729187,1354800
2001-07-03,28.48667,29.473329999999997,28.48667,43.999996,22.375006,500200
2001-07-05,29.33333,29.953328999999997,29.00667,44.629996999999996,22.695377,945700
2001-07-06,29.73333,29.73333,28.82,43.579994,22.161419,835000
2001-07-09,29.0,29.466669,28.99333,43.960003,22.354671,550600
2001-07-10,29.459999,29.593329999999998,28.906670000000002,43.77,22.258049,672900
2001-07-11,29.18,29.200001,28.726669,43.750004,22.247882999999998,619800
2001-07-12,29.16667,30.280001000000002,29.00667,45.329997999999996,23.051346,920500
2001-07-13,30.5,30.5,30.00667,45.550007,23.163229,939900
2001-07-16,30.366671000000004,30.366671000000004,29.113331,43.699993,22.222452,968200
2001-07-17,29.33333,30.07333,29.33333,45.049995,22.90896,743500
2001-07-18,30.0,30.059998999999998,29.66667,44.800007,22.781826000000002,568800
2001-07-19,29.98667,30.200001,29.83333,44.869995,22.817419,563800
2001-07-20,30.4,30.433331,29.83333,44.880001,22.822512,566500
2001-07-23,30.040001,30.08667,29.299999,44.200005,22.476717,540700
