Date,Open,High,Low,Close,Adj Close,Volume
2000-05-09,2.5,2.507813,2.427083,59.6875,2.481195,1958400
2000-05-10,2.489583,2.489583,2.375,57.125,2.374673,1936800
2000-05-11,2.385417,2.453125,2.244792,56.75,2.359084,1766400
2000-05-12,2.296875,2.4401040000000003,2.296875,56.625,2.353888,446400
2000-05-15,2.375,2.53125,2.3411459999999997,60.75,2.525363,931200
2000-05-16,2.625,2.625,2.526042,61.25,2.546148,2630400
2000-05-17,2.539063,2.666667,2.463542,62.875,2.613699,1737600
2000-05-18,2.601563,2.664063,2.5963540000000003,63.0,2.618895,655200
2000-05-19,2.65625,2.666667,2.53125,60.75,2.525363,3033600
2000-05-22,2.5182290000000003,2.708333,2.166667,63.375,2.634484,1651200
2000-05-23,2.645833,2.677083,2.380208,57.5,2.390261,1512000
2000-05-24,2.385417,2.5,2.114583,58.0,2.411047,1634400
2000-05-25,2.414063,2.414063,2.21875,54.25,2.25516,2640000
2000-05-26,2.260417,2.28125,2.1276040000000003,53.875,2.2395709999999998,700800
2000-05-30,2.276042,2.28125,2.0338540000000003,52.125,2.166824,1694400
2000-05-31,2.1692709999999997,2.425779,2.1432290000000003,56.0,2.327907,892800
2000-06-01,2.286458,2.416667,2.208333,56.5,2.348692,2203200
2000-06-02,2.390625,2.5,2.354167,57.5312,2.391559,616800
2000-06-05,2.3125,2.4401040000000003,2.3125,55.625,2.312318,1212000
2000-06-06,2.328125,2.375,2.2838540000000003,54.8125,2.278543,770400
2000-06-07,2.302083,2.302083,2.208333,53.625,2.2291790000000002,1180800
2000-06-08,2.234375,2.2630209999999997,2.223958,53.75,2.234375,902400
2000-06-09,2.238279,2.2473959999999997,2.1875,53.5,2.223983,540000
2000-06-12,2.225258,2.234375,2.057292,50.3125,2.091479,828000
2000-06-13,2.03125,2.104167,2.0026040000000003,49.5,2.057703,1310400
2000-06-14,2.088542,2.088542,2.020833,48.875,2.0317220000000002,1528800
2000-06-15,2.041667,2.0651040000000003,1.828775,45.0,1.87064,1269600
2000-06-16,1.921875,1.979167,1.84375,47.25,1.964172,1723200
2000-06-19,1.96875,1.981771,1.875,46.0,1.912209,1317600
2000-06-20,1.916667,2.041667,1.828125,48.25,2.005741,3158400
2000-06-21,1.919271,1.979167,1.895833,46.734299,1.942734,712800
2000-06-22,1.916667,1.947917,1.729167,41.625,1.7303419999999998,2320800
2000-06-23,1.729167,1.835938,1.713542,43.0,1.7875,3988800
2000-06-26,1.885417,1.885417,1.75,42.625,1.771911,3045600
2000-06-27,1.755208,1.770833,1.65625,40.6875,1.69137,4576800
2000-06-28,1.695313,1.697917,1.625,39.0,1.621221,5983200
2000-06-29,1.625,1.645833,1.5546879999999998,37.875,1.574455,3960000
2000-06-30,1.583333,1.583333,1.354167,33.1875,1.379597,9252000
2000-07-03,1.385417,1.453125,1.369792,33.75,1.40298,4286400
2000-07-05,1.421875,1.4375,1.333333,32.375,1.345821,3206400
2000-07-06,1.338542,1.645833,1.2890629999999998,35.75,1.486119,4927200
2000-07-07,1.489583,1.625,1.489583,38.625,1.605632,3000000
2000-07-10,1.598958,1.75,1.591146,39.0,1.621221,2596800
2000-07-11,1.622396,1.6875,1.622396,39.0,1.621221,1994400
2000-07-12,1.651042,1.6875,1.541667,37.9375,1.577053,2683200
2000-07-13,1.552083,1.580729,1.53125,37.5,1.558866,3520800
2000-07-14,1.578125,1.854167,1.5625,44.5,1.849855,6756000
2000-07-17,1.869792,1.875,1.744792,43.75,1.818677,1034400
2000-07-18,1.84375,2.036458,1.796875,46.875,1.9485830000000002,3204000
2000-07-19,1.945313,2.041667,1.791667,43.4375,1.8056869999999998,4790400
2000-07-20,1.8125,1.895833,1.791667,44.4375,1.847257,1826400
2000-07-21,1.833333,1.90625,1.817708,44.125,1.834266,1262400
2000-07-24,1.864583,1.875,1.588542,42.984299,1.786847,2371200
2000-07-25,1.739583,1.958333,1.552083,46.609299,1.9375380000000002,2047200
2000-07-26,1.867188,2.0,1.734375,47.375,1.969368,3115200
2000-07-27,1.958333,1.989583,1.864583,46.875,1.9485830000000002,1668000
2000-07-28,1.927083,1.953125,1.734375,41.625,1.7303419999999998,868800
2000-07-31,1.729167,1.833333,1.697917,41.125,1.709557,2997600
2000-08-01,1.708333,1.713542,1.635417,39.5,1.642006,1932000
2000-08-02,1.635417,1.822917,1.635417,42.0,1.74593,854400
2000-08-03,1.669271,1.880208,1.666667,44.125,1.834266,964800
2000-08-04,1.833333,1.927083,1.833333,46.125,1.917405,1903200
2000-08-07,1.9335919999999998,1.9335919999999998,1.75,42.625,1.771911,460800
2000-08-08,1.7929669999999998,1.833333,1.708333,41.0,1.7043599999999999,456000
2000-08-09,1.729167,1.739583,1.640625,40.25,1.673183,736800
2000-08-10,1.666667,1.820313,1.666667,40.75,1.693968,664800
2000-08-11,1.6875,1.791667,1.6875,42.625,1.771911,364800
2000-08-14,1.760417,1.791667,1.744792,42.0,1.74593,249600
2000-08-15,1.763021,1.8118459999999998,1.671875,40.1875,1.6705849999999998,722400
2000-08-16,1.703125,1.8125,1.692708,43.5,1.808285,676800
2000-08-17,1.747396,1.8125,1.747396,42.859299,1.7816509999999999,237600
2000-08-18,1.809896,1.828125,1.770833,42.8125,1.7797060000000002,208800
2000-08-21,1.802083,1.802083,1.723958,43.0,1.7875,523200
2000-08-22,1.796875,1.846354,1.791667,44.125,1.834266,1041600
2000-08-23,1.84375,1.854167,1.755208,42.625,1.771911,1190400
2000-08-24,1.765625,1.8125,1.765625,43.0625,1.790098,789600
2000-08-25,1.822917,1.822917,1.666667,41.9375,1.7433319999999999,996000
2000-08-28,1.736979,1.796875,1.729167,41.875,1.740734,1250400
2000-08-29,1.794271,1.794271,1.6875,40.5,1.6835759999999997,1399200
2000-08-30,1.6875,1.807292,1.6875,43.3125,1.8004900000000001,753600
2000-08-31,1.820313,1.861979,1.760417,42.75,1.777107,691200
2000-09-01,1.791667,1.802083,1.528646,38.375,1.59524,6734400
2000-09-05,1.557292,1.598958,1.541667,37.5625,1.561464,2200800
2000-09-06,1.541667,1.557292,1.3125,31.5,1.309448,6919200
2000-09-07,1.421875,1.5,1.411458,35.375,1.470531,9434400
2000-09-08,1.515625,1.520833,1.447917,35.75,1.486119,2378400
2000-09-11,1.497396,1.559896,1.463542,37.0625,1.5406799999999998,1735200
2000-09-12,1.558592,1.591146,1.536458,36.875,1.532885,1720800
2000-09-13,1.5546879999999998,1.5703129999999998,1.479167,36.984299,1.5374290000000002,1869600
2000-09-14,1.543617,1.557292,1.5,36.5625,1.519895,957600
2000-09-15,1.536458,1.588542,1.489583,37.625,1.564062,950400
2000-09-18,1.5625,1.583333,1.4921879999999998,37.625,1.564062,1790400
2000-09-19,1.533854,1.65625,1.515625,39.375,1.63681,2119200
2000-09-20,1.611979,1.700521,1.5703129999999998,40.625,1.6887720000000002,1274400
2000-09-21,1.673175,1.75,1.648438,41.25,1.714753,2215200
2000-09-22,1.583333,1.723958,1.583333,41.3125,1.7173509999999998,1334400
2000-09-25,1.716146,1.791667,1.716146,42.875,1.782304,1987200
2000-09-26,1.690104,1.697917,1.598958,39.8437,1.656293,921600
2000-09-27,1.669271,1.692708,1.544271,37.75,1.569259,957600
2000-09-28,1.580729,1.635417,1.4375,39.25,1.631613,1644000
2000-09-29,1.557292,1.666667,1.552083,39.0,1.621221,1922400
2000-10-02,1.6171879999999998,1.666667,1.598958,38.9375,1.618623,2244000
2000-10-03,1.625,1.630208,1.513021,36.625,1.522493,1003200
2000-10-04,1.520833,1.528646,1.489583,36.0,1.496512,2145600
2000-10-05,1.4986959999999998,1.5703129999999998,1.4921879999999998,35.9375,1.493914,981600
2000-10-06,1.489583,1.528646,1.427083,35.0625,1.45754,3333600
2000-10-09,1.463542,1.463542,1.395833,33.875,1.408176,4737600
2000-10-10,1.40625,1.455729,1.390625,34.5,1.434157,1792800
2000-10-11,1.40625,1.494792,1.40625,35.5,1.475727,1291200
2000-10-12,1.4765629999999998,1.489583,1.4140629999999998,34.125,1.418568,1413600
2000-10-13,1.40625,1.486979,1.40625,35.125,1.460138,3489600
2000-10-16,1.458333,1.5,1.427083,35.0625,1.45754,2697600
2000-10-17,1.5234379999999998,1.583333,1.479167,36.5625,1.519895,6511200
2000-10-18,1.494792,1.552083,1.494792,37.0,1.538081,1284000
2000-10-19,1.557292,1.661458,1.546875,39.125,1.626417,2472000
2000-10-20,1.6015629999999998,1.671875,1.59375,39.015602,1.621869,705600
2000-10-23,1.625,1.625,1.458333,38.6875,1.6082299999999998,3372000
2000-10-24,1.572917,1.6171879999999998,1.572263,38.5,1.600436,1068000
2000-10-25,1.578125,1.6875,1.578125,39.75,1.652398,967200
2000-10-26,1.661458,1.666667,1.526042,39.875,1.6575939999999998,1651200
2000-10-27,1.653646,1.708333,1.635417,39.625,1.647202,972000
2000-10-30,1.640625,1.641275,1.552083,38.5,1.600436,679200
2000-10-31,1.604167,1.708333,1.604167,41.0,1.7043599999999999,2047200
2000-11-01,1.677083,1.677083,1.611979,39.375,1.63681,931200
2000-11-02,1.635417,1.664063,1.628254,39.9375,1.660193,660000
2000-11-03,1.6972630000000002,1.770833,1.635417,41.9375,1.7433319999999999,1327200
2000-11-06,1.770833,1.770833,1.6875,41.5,1.7251450000000002,1262400
2000-11-07,1.692708,1.875,1.6875,44.75,1.8602470000000002,1507200
2000-11-08,1.867188,1.869792,1.75,42.0,1.74593,1317600
2000-11-09,1.752604,1.8125,1.739583,42.5,1.766715,2829600
2000-11-10,1.75,1.786458,1.669271,40.9375,1.701762,1308000
2000-11-13,1.65625,1.666667,1.5625,38.5,1.600436,1929600
2000-11-14,1.614583,1.778646,1.614583,42.5625,1.7693130000000001,7111200
2000-11-15,1.78125,1.848958,1.75,42.875,1.782304,6679200
2000-11-16,1.770833,1.770833,1.666667,40.25,1.673183,1485600
2000-11-17,1.703125,1.703125,1.661458,40.125,1.6679869999999999,1864800
2000-11-20,1.661458,1.671875,1.604167,39.625,1.647202,912000
2000-11-21,1.625,1.692708,1.625,39.875,1.6575939999999998,1795200
2000-11-22,1.65625,1.65625,1.625,39.1875,1.6290149999999999,2265600
2000-11-24,1.635417,1.6529919999999998,1.619792,38.875,1.616025,1939200
2000-11-27,1.640625,1.671875,1.598958,38.4375,1.5978379999999999,1444800
2000-11-28,1.598958,1.609375,1.557292,37.625,1.564062,5448000
2000-11-29,1.552083,1.583333,1.520833,37.0,1.538081,5013600
2000-11-30,1.515625,1.557292,1.494792,37.0,1.538081,3712800
2000-12-01,1.546875,1.65625,1.541667,38.625,1.605632,751200
2000-12-04,1.606771,1.630208,1.598958,38.75,1.610829,540000
2000-12-05,1.614583,1.848958,1.614583,44.375,1.8446580000000001,1891200
2000-12-06,1.8125,1.833333,1.744792,41.875,1.740734,1084800
2000-12-07,1.729167,1.807292,1.635417,39.375,1.63681,1956000
2000-12-08,1.682292,1.690104,1.6464830000000001,40.1875,1.6705849999999998,2469600
2000-12-11,1.6875,1.703125,1.648438,40.484299,1.682923,921600
2000-12-12,1.703125,1.703125,1.640625,39.5,1.642006,516000
2000-12-13,1.666667,1.666667,1.536458,37.9375,1.577053,3600000
2000-12-14,1.580729,1.598958,1.541667,38.0,1.579651,1094400
2000-12-15,1.583333,1.583333,1.526042,37.0625,1.5406799999999998,2102400
2000-12-18,1.5625,1.5625,1.534504,36.875,1.532885,3328800
2000-12-19,1.526042,1.546875,1.520833,36.5625,1.519895,307200
2000-12-20,1.505208,1.505208,1.395833,34.125,1.418568,1855200
2000-12-21,1.411458,1.427083,1.375,34.0,1.4133719999999999,2510400
2000-12-22,1.4140629999999998,1.4420540000000002,1.393229,34.609299,1.438701,2112000
2000-12-26,1.4296879999999998,1.432292,1.359375,32.875,1.366606,5347200
2000-12-27,1.372396,1.372396,1.203125,30.875,1.283467,4644000
2000-12-28,1.286458,1.447917,1.2734379999999998,34.625,1.439353,2260800
2000-12-29,1.479167,1.541667,1.333333,36.3125,1.5095020000000001,6784800
2001-01-02,1.5195290000000001,1.520833,1.354167,33.125,1.376999,1521600
2001-01-03,1.380208,1.635417,1.364583,39.25,1.631613,1692000
2001-01-04,1.598958,1.666667,1.598958,39.6875,1.6498,1744800
2001-01-05,1.6549459999999998,1.6549459999999998,1.3125,34.75,1.444549,2925600
2001-01-08,1.463542,1.471354,1.380208,33.375,1.387391,717600
2001-01-09,1.416667,1.5,1.416667,35.8125,1.488717,684000
2001-01-10,1.5,1.5,1.453125,35.625,1.480923,1236000
2001-01-11,1.489583,1.604167,1.489583,38.5,1.600436,576000
2001-01-12,1.59375,1.677083,1.580729,39.875,1.6575939999999998,1336800
2001-01-16,1.671875,1.875,1.640625,44.4375,1.847257,3192000
2001-01-17,1.869792,1.9375,1.846354,46.0,1.912209,2445600
2001-01-18,1.916667,2.0130209999999997,1.875,47.375,1.969368,921600
2001-01-19,1.979167,2.041667,1.947917,48.890602,2.032371,1116000
2001-01-22,2.041667,2.041667,1.833333,47.5625,1.9771619999999999,1586400
2001-01-23,1.958333,2.239583,1.927083,49.8125,2.070694,2932800
2001-01-24,2.09375,2.09375,1.96875,50.25,2.088881,2616000
2001-01-25,2.083333,2.088542,1.979167,50.125,2.083685,895200
2001-01-26,2.03125,2.114583,1.958333,47.25,1.964172,1024800
2001-01-29,2.0026040000000003,2.0625,1.8548169999999997,48.75,2.026526,1159200
2001-01-30,2.015625,2.088542,2.007813,50.125,2.083685,595200
2001-01-31,2.072917,2.0911459999999997,2.046875,49.25,2.047311,705600
2001-02-01,2.0286459999999997,2.0807290000000003,1.982421,49.625,2.0629,436800
2001-02-02,2.06445,2.072917,1.893229,47.0,1.9537790000000002,1044000
2001-02-05,1.966146,1.96875,1.903646,46.5,1.9329939999999999,823200
2001-02-06,1.984375,2.0625,1.960938,47.875,1.9901529999999998,3360000
2001-02-07,2.015625,2.015625,1.901042,46.0625,1.914807,1341600
2001-02-08,1.945313,1.963542,1.901042,45.625,1.896621,679200
2001-02-09,1.921875,1.942708,1.869792,44.9375,1.868041,1315200
2001-02-12,1.861979,1.872396,1.778646,44.125,1.834266,1567200
2001-02-13,1.838542,1.895833,1.75,42.5,1.766715,751200
2001-02-14,1.768229,1.786458,1.677083,40.25,1.673183,950400
2001-02-15,1.6875,1.742188,1.679688,41.8125,1.7381360000000001,1185600
2001-02-16,1.713542,1.75,1.6875,41.125,1.709557,818400
2001-02-20,1.726563,1.833333,1.666667,44.0,1.82907,1408800
2001-02-21,1.744792,1.854167,1.744792,43.2812,1.799189,1476000
2001-02-22,1.791667,1.791667,1.658854,41.0,1.7043599999999999,1634400
2001-02-23,1.71875,1.729167,1.6015629999999998,41.5,1.7251450000000002,1956000
2001-02-26,1.734375,1.776042,1.723958,42.0,1.74593,816000
2001-02-27,1.75,1.786458,1.729167,41.625,1.7303419999999998,751200
2001-02-28,1.735675,1.75,1.713542,42.0,1.74593,1524000
2001-03-01,1.739583,1.770833,1.703125,42.25,1.7563229999999999,2328000
2001-03-02,1.729167,1.739583,1.71875,41.375,1.7199490000000002,1730400
2001-03-05,1.727862,1.729167,1.6328129999999998,39.875,1.6575939999999998,1296000
2001-03-06,1.671875,1.708333,1.666667,41.0,1.7043599999999999,288000
2001-03-07,1.708333,1.723958,1.6875,40.5,1.6835759999999997,1020000
2001-03-08,1.692708,1.71875,1.666667,40.4375,1.680977,1274400
2001-03-09,1.684896,1.692708,1.661458,40.25,1.673183,2556000
2001-03-12,1.544271,1.596354,1.494792,38.0,1.579651,2611200
2001-03-13,1.537758,1.609375,1.479167,37.703102,1.567309,3612000
2001-03-14,1.546875,1.567708,1.46875,35.25,1.465334,4140000
2001-03-15,1.46875,1.5,1.424479,35.0,1.454942,2215200
2001-03-16,1.453125,1.484375,1.338542,32.25,1.340625,3225600
2001-03-19,1.386717,1.453125,1.354167,34.875,1.449746,1478400
2001-03-20,1.421875,1.510417,1.421875,34.75,1.444549,991200
2001-03-21,1.4921879999999998,1.505208,1.4609379999999998,35.515602,1.476375,823200
2001-03-22,1.479167,1.625,1.479167,37.125,1.5432780000000001,1704000
2001-03-23,1.5625,1.5703129999999998,1.5,36.4375,1.5146979999999999,4317600
2001-03-26,1.513671,1.526042,1.484375,36.0,1.496512,3345600
2001-03-27,1.495442,1.497396,1.424479,35.375,1.470531,2448000
2001-03-28,1.46875,1.46875,1.3515629999999998,33.140598,1.3776469999999998,2671200
2001-03-29,1.346354,1.385417,1.158854,28.375,1.179542,3619200
2001-03-30,1.203125,1.296875,1.197917,30.0625,1.2496909999999999,6177600
2001-04-02,1.252604,1.427083,1.25,33.0625,1.3744,5433600
2001-04-03,1.3789040000000001,1.432292,1.333333,33.4375,1.389989,8186400
2001-04-04,1.3984379999999998,1.526042,1.393229,33.75,1.40298,3295200
2001-04-05,1.424479,1.5625,1.395833,37.25,1.548474,2443200
2001-04-06,1.497396,1.510417,1.463542,35.9375,1.493914,1183200
2001-04-09,1.479167,1.5075,1.4125,34.0,1.4133719999999999,1413600
2001-04-10,1.426667,1.629167,1.417083,37.0,1.538081,1104000
2001-04-11,1.5375,1.5625,1.39625,33.639998999999996,1.398407,3900000
2001-04-12,1.333333,1.419167,1.160417,33.279999,1.383442,13485600
2001-04-16,1.375,1.41625,1.264583,31.48,1.308616,4752000
2001-04-17,1.303333,1.64625,1.294583,37.849998,1.573416,9549600
2001-04-18,1.686667,1.9216669999999998,1.668333,44.07,1.83198,8253600
2001-04-19,1.84,1.9833330000000002,1.8366669999999998,46.25,1.9226020000000001,5246400
2001-04-20,1.7954169999999998,1.832917,1.675,41.720001,1.734291,3386400
2001-04-23,1.7383330000000001,1.7383330000000001,1.65625,39.75,1.652398,2709600
2001-04-24,1.6691669999999998,1.6725,1.5629170000000001,38.0,1.579651,2493600
2001-04-25,1.595417,1.6975,1.583333,39.790001000000004,1.654061,1476000
2001-04-26,1.708333,1.708333,1.63625,39.420002000000004,1.63868,760800
2001-04-27,1.6908330000000003,1.6916669999999998,1.6245829999999999,39.080002,1.624547,696000
2001-04-30,1.6729169999999998,1.8370830000000002,1.626667,42.279999,1.75757,5428800
2001-05-01,1.7583330000000001,1.793333,1.708333,42.98,1.7866689999999998,1336800
2001-05-02,1.785,1.833333,1.7625,43.299999,1.799971,4286400
2001-05-03,1.8041669999999999,1.8041669999999999,1.75,43.279999,1.799139,1161600
2001-05-04,1.7854169999999998,1.7891669999999997,1.7425,42.649998,1.772951,648000
2001-05-07,1.8283330000000002,1.854167,1.729167,41.830002,1.738863,1279200
2001-05-08,1.7625,1.7625,1.7108330000000003,41.43,1.722235,151200
2001-05-09,1.75,1.75,1.610417,40.02,1.6636220000000002,1435200
2001-05-10,1.675,1.7375,1.666667,40.900002,1.700203,988800
2001-05-11,1.7041669999999998,1.7175,1.645833,41.220001,1.7135060000000002,880800
2001-05-14,1.7175,1.7175,1.6604169999999998,39.889998999999996,1.658218,842400
2001-05-15,1.6620830000000002,1.707917,1.645833,40.540001000000004,1.685238,470400
2001-05-16,1.675,1.759167,1.6641669999999997,41.369999,1.719741,700800
2001-05-17,1.7741669999999998,1.77875,1.6758330000000001,42.080002,1.7492560000000001,852000
2001-05-18,1.75,1.780833,1.729167,42.449996999999996,1.7646369999999998,717600
2001-05-21,1.7625,1.833333,1.7545830000000002,43.93,1.8261599999999998,1567200
2001-05-22,1.8320830000000001,1.87625,1.8,44.330002,1.842788,2632800
2001-05-23,1.8454169999999999,1.85875,1.75,43.5,1.808285,1329600
2001-05-24,1.8125,1.875,1.8125,44.73,1.859416,664800
2001-05-25,1.86375,1.885417,1.833333,44.029999,1.8303169999999997,1089600
2001-05-29,1.854167,1.854167,1.7570830000000002,42.559998,1.769209,722400
2001-05-30,1.77125,1.77125,1.6375,40.0,1.662791,1898400
2001-05-31,1.6691669999999998,1.7329169999999998,1.6691669999999998,40.810001,1.696462,1908000
2001-06-01,1.70625,1.717917,1.595833,40.779999,1.6952150000000001,916800
2001-06-04,1.725,1.725,1.655,41.0,1.7043599999999999,1077600
2001-06-05,1.6941669999999998,1.7945830000000003,1.6941669999999998,42.720001,1.7758599999999998,974400
2001-06-06,1.81875,1.81875,1.791667,43.25,1.7978919999999998,4780800
2001-06-07,1.8045830000000003,1.864583,1.8025,43.380001,1.803296,2373600
2001-06-08,1.8166669999999998,1.8583330000000002,1.81625,44.07,1.83198,3170400
2001-06-11,1.8375,1.8666669999999999,1.82,43.900002,1.824913,1516800
2001-06-12,1.8320830000000001,1.85625,1.8179169999999998,44.550003000000004,1.8519330000000003,760800
2001-06-13,1.855833,1.85625,1.833333,44.169998,1.836137,2076000
2001-06-14,1.833333,1.833333,1.70125,40.829997999999996,1.6972939999999999,585600
2001-06-15,1.677083,1.6791669999999999,1.559167,39.200001,1.629535,3494400
2001-06-18,1.63875,1.6395830000000002,1.558333,37.399998,1.5547090000000001,532800
2001-06-19,1.585417,1.7166669999999997,1.55,37.989998,1.579235,1039200
2001-06-20,1.570417,1.7041669999999998,1.542083,40.700001,1.6918900000000001,681600
2001-06-21,1.7041669999999998,1.7041669999999998,1.6125,40.27,1.674014,643200
2001-06-22,1.6854169999999997,1.6925,1.631667,39.16,1.627872,424800
